0	Index      	 *	Score 	Summary	Detail	
1	22146 33213	 * 	323.56	ACR|DCR|2VULN|1TLV|2AART|1DMG	1LIT|28VULN|39RCR|4DMG|5aAART|6RAT|7TLV
34	26143 11532	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4DMG|56VULN|7AME|8TLV|9ZMB
35	26133 11322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4TLV|56VULN|7AME|8ZMB|9DMG
36	26133 16322	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4TLV|56VULN|7CGEN|8ZMB|9DMG
37	26133 22122	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4TLV|57VULN|6ZMB|8CGEN|9DMG
38	26143 22512	   	302.35	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4DMG|57VULN|6ZMB|8TLV|9CGEN
39	22133 11322	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6LEGI|7AME|8ZMB|9DMG
40	22133 16322	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6LEGI|7CGEN|8ZMB|9DMG
41	22133 22322	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6LWND|7ERES|8ZMB|9DMG
42	22133 52322	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6BEXP|7ERES|8ZMB|9DMG
43	22133 62322	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6FEWX|7ERES|8ZMB|9DMG
44	22136 11322	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|26VULN|3aRCR|4TLV|5DUST|7AME|8ZMB|9DMG
45	22136 16322	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|26VULN|3aRCR|4TLV|5DUST|7CGEN|8ZMB|9DMG
46	22136 22122	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3aRCR|4TLV|5DUST|6ZMB|8CGEN|9DMG
47	22143 11532	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6LEGI|7AME|8TLV|9ZMB
48	22143 16532	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6LEGI|7CGEN|8TLV|9ZMB
49	22143 22532	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6LWND|7ERES|8TLV|9ZMB
50	22143 52532	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6BEXP|7ERES|8TLV|9ZMB
51	22143 62532	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6FEWX|7ERES|8TLV|9ZMB
52	22145 12532	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|26VULN|3aRCR|4DMG|5LWND|7ERES|8TLV|9ZMB
53	26143 12532	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4DMG|56VULN|7ERES|8TLV|9ZMB
54	22134 35362	   	302.25	ACR|DCR|2VULN|1TLV|2CDMG	1aLIT|2aVULN|38RCR|4TLV|5NUKE|6MDPS|7RAT|9aCDMG|aBPWR
55	26133 12322	   	302.25	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4TLV|56VULN|7ERES|8ZMB|9DMG
56	25132 23522	   	302.22	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2AME|3aRCR|4VULN|5ZMB|6TLV|7AEFBLL|8DUR|9DMG
57	22133 12322	   	302.15	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4TLV|6LEGI|7ERES|8ZMB|9DMG
58	22136 12322	   	302.15	ACR|DCR|2VULN|1TLV|1DMG	1LIT|26VULN|3aRCR|4TLV|5DUST|7ERES|8ZMB|9DMG
59	22136 42322	   	302.15	ACR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3aRCR|4TLV|5DUST|6ERES|8ZMB|9DMG
60	22143 12532	   	302.15	ACR|DCR|2VULN|1TLV|1DMG	1LIT|25VULN|3aRCR|4DMG|6LEGI|7ERES|8TLV|9ZMB
61	22132 22562	   	301.94	ACR|DCR|2TLV|1VULN|1ASPD	1LIT|2VULN|3aRCR|46TLV|5ZMB|7RMIN|8DUR|9ASPD
62	22132 25512	   	301.94	ACR|DCR|2TLV|1VULN|1ASPD	1LIT|2VULN|3aRCR|46TLV|5ZMB|7ASPD|8DUR|9CGEN
63	22134 22522	   	301.32	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2VULN|3aRCR|46TLV|5NUKE|7RMIN|8DUR|9DMG
64	22141 21562	   	299.27	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1LIT|2VULN|3aRCR|4DMG|5AEPOI|6LWND|7AME|8TLV|9ASPD
65	25114 33162	   	299.27	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG|1ASPD	1LIT|2AME|3aRCR|4ASPD|5DMG|6VULN|7AEFBLL|8TLV|9LWND
66	22141 11562	   	299.17	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1LIT|2VULN|3aRCR|4DMG|5AEPOI|6LEGI|7AME|8TLV|9ASPD
67	22141 22562	   	299.17	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1LIT|2VULN|3aRCR|4DMG|5AEPOI|6LWND|7ERES|8TLV|9ASPD
68	22141 12562	   	299.07	ACR|DCR|1TLV|1VULN|1DMG|1AEPOI|1ASPD	1LIT|2VULN|3aRCR|4DMG|5AEPOI|6LEGI|7ERES|8TLV|9ASPD
69	22132 22322	   	298.70	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2VULN|3aRCR|46TLV|5ZMB|7RMIN|8LHND|9DMG
70	22132 22422	   	298.70	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2VULN|3aRCR|46TLV|5ZMB|7RMIN|8BEXP|9DMG
71	22142 21562	   	298.70	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2VULN|3aRCR|4DMG|5ZMB|68TLV|7AME|9LWND
72	22142 22562	   	298.60	ACR|DCR|2TLV|1VULN|1DMG	1LIT|2VULN|3aRCR|4DMG|5ZMB|68TLV|7ERES|9LWND
73	22133 21362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6LWND|7AME|8ZMB|9ASPD
74	22133 26362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6LWND|7CGEN|8ZMB|9ASPD
75	22133 51362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6BEXP|7AME|8ZMB|9ASPD
76	22133 56362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6BEXP|7CGEN|8ZMB|9ASPD
77	22133 61362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6FEWX|7AME|8ZMB|9ASPD
78	22133 66362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6FEWX|7CGEN|8ZMB|9ASPD
79	26132 43362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|2BEXP|3aRCR|4TLV|5ZMB|6AME|78VULN|9ASPD
80	26132 43612	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|2BEXP|3aRCR|4TLV|5ZMB|6AME|79VULN|8ASPD
81	26133 11362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|2BEXP|3aRCR|4TLV|56VULN|7AME|8ZMB|9ASPD
82	26133 16362	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|2BEXP|3aRCR|4TLV|56VULN|7CGEN|8ZMB|9ASPD
83	26133 22162	   	295.94	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|2BEXP|3aRCR|4TLV|57VULN|6ZMB|8CGEN|9ASPD
84	22133 11362	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6LEGI|7AME|8ZMB|9ASPD
85	22133 16362	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6LEGI|7CGEN|8ZMB|9ASPD
86	22133 22362	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6LWND|7ERES|8ZMB|9ASPD
87	22133 52362	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6BEXP|7ERES|8ZMB|9ASPD
88	22133 62362	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6FEWX|7ERES|8ZMB|9ASPD
89	22136 11362	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|26VULN|3aRCR|4TLV|5DUST|7AME|8ZMB|9ASPD
90	22136 16362	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|26VULN|3aRCR|4TLV|5DUST|7CGEN|8ZMB|9ASPD
91	22136 22162	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|27VULN|3aRCR|4TLV|5DUST|6ZMB|8CGEN|9ASPD
92	26133 12362	   	295.84	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|2BEXP|3aRCR|4TLV|56VULN|7ERES|8ZMB|9ASPD
93	25132 23562	   	295.80	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD	1LIT|2AME|3aRCR|4VULN|5ZMB|6TLV|7AEFBLL|8DUR|9ASPD
94	22133 12362	   	295.74	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|25VULN|3aRCR|4TLV|6LEGI|7ERES|8ZMB|9ASPD
95	22136 12362	   	295.74	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|26VULN|3aRCR|4TLV|5DUST|7ERES|8ZMB|9ASPD
96	22136 42362	   	295.74	ACR|DCR|2VULN|1TLV|1ASPD	1LIT|27VULN|3aRCR|4TLV|5DUST|6ERES|8ZMB|9ASPD
97	22132 35332	   	295.69	ACR|DCR|2VULN|1TLV|2RAT|1SELL	1aLIT|2aVULN|38RCR|4TLV|5ZMB|6MDPS|7aRAT|9SELL|aBPWR
98	26133 62122	   	295.41	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4TLV|57VULN|6AAC|8CGEN|9DMG
99	22136 62122	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3aRCR|4TLV|5DUST|6AAC|8CGEN|9DMG
100	26134 43322	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2BEXP|3aRCR|4TLV|5NUKE|6AME|78VULN|9DMG
101	33214 31212	   	295.31	ACR|DCR|2VULN|1TLV|1AEBURN	1BEXP|2MLV|3MBVNT|4aRCR|5AEBURN|6LIT|7TLV|89VULN
102	21134 32522	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2CGEN|3aRCR|47VULN|5NUKE|6BEXP|8TLV|9DMG
103	22114 32522	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3aRCR|4RMIN|5NUKE|6BEXP|8TLV|9DMG
104	22124 32522	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1LIT|27VULN|3aRCR|4MLV|5NUKE|6BEXP|8TLV|9DMG
105	24134 32522	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2RMIN|3aRCR|47VULN|5NUKE|6BEXP|8TLV|9DMG
106	25134 32522	   	295.31	ACR|DCR|2VULN|1TLV|1DMG	1LIT|2AME|3aRCR|47VULN|5NUKE|6BEXP|8TLV|9DMG
107	62361 43323	 * 	295.21	DCR|DCR|2VULN|1TLV|1DMG	1CANARM|2DMG|3TLV|4MDPS|5aVULN|6FEWX|78RCR|9LIT
108	25134 23522	   	295.18	ACR|DCR|1TLV|1VULN|1AEFBLL|1DMG	1LIT|2AME|3aRCR|4VULN|5NUKE|6TLV|7AEFBLL|8DUR|9DMG
109	22134 22562	   	294.91	ACR|DCR|2TLV|1VULN|1ASPD	1LIT|2VULN|3aRCR|46TLV|5NUKE|7RMIN|8DUR|9ASPD
110	22134 25512	   	294.91	ACR|DCR|2TLV|1VULN|1ASPD	1LIT|2VULN|3aRCR|46TLV|5NUKE|7ASPD|8DUR|9CGEN
111	14413 23332	 * 	294.31	DCR|2VULN|1TLV|2DMG|2ASPD|1AEBURN	1MDPS|2aDMG|3AEBURN|4AAC|5aASPD|6RCR|7RAT|8TLV|9aVULN|aBPWR
112	23143 11562	   	293.76	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1MSE	1LIT|2MSE|3aRCR|4DMG|56VULN|7AME|8TLV|9ASPD
113	22146 31213	   	293.70	ACR|DCR|1TLV|1VULN|2AART|1DMG	1LIT|2VULN|39RCR|4DMG|5aAART|6RAT|7RCVC|8TLV
114	22146 33613	   	293.70	ACR|DCR|1TLV|1VULN|2AART|1DMG	18LIT|2VULN|39RCR|4DMG|5aAART|6RAT|7TLV
115	23143 12562	   	293.66	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1MSE	1LIT|2MSE|3aRCR|4DMG|56VULN|7ERES|8TLV|9ASPD
