0	Index      	 *	Score 	Summary	Detail	
12	15841 33144	 * 	292.00	DCR|3VULN|2TLV|2DMG	1RPLT|2MBVNT|3MDPS|4RMIN|59DMG|679VULN|89TLV|9BPWR|aRCR
13	31533 22154	   	291.02	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART|2ZMB	1AART|2AEFBLL|3DMG|4aZMB|59TLV|68VULN|7RCR
14	33533 22154	   	291.02	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART|2ZMB	1AART|2AEPOI|3DMG|4aZMB|59TLV|68VULN|7RCR
15	15427 48144	   	290.62	DCR|2TLV|2VULN|2DMG|1ASPD	1RPLT|2MBVNT|39DMG|4ASPD|59VULN|6DUR|7DUST|89TLV|9BPWR|aRCR
16	31553 12253	   	289.31	DCR|2TLV|1VULN|2DMG|1AEFBLL|1ASPD|1AART	1AART|2AEFBLL|3aDMG|4VULN|5ASPD|6aTLV|7RCR|8RAT|9aLIT|aBPWR
17	33553 12253	   	289.31	DCR|2TLV|1VULN|2DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3aDMG|4VULN|5ASPD|6aTLV|7RCR|8RAT|9aLIT|aBPWR
18	31533 22151	   	287.73	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	1AART|2AEFBLL|3DMG|4ZMB|59TLV|68VULN|7RCR|aBEXP
19	31533 22155	   	287.73	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	1AART|2AEFBLL|3DMG|4ZMB|59TLV|68VULN|7RCR|aFEWX
20	31533 22156	   	287.73	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART	1AART|2AEFBLL|3DMG|4ZMB|59TLV|68VULN|7RCR|aAME
21	33533 22151	   	287.73	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	1AART|2AEPOI|3DMG|4ZMB|59TLV|68VULN|7RCR|aBEXP
22	33533 22155	   	287.73	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	1AART|2AEPOI|3DMG|4ZMB|59TLV|68VULN|7RCR|aFEWX
23	33533 22156	   	287.73	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART	1AART|2AEPOI|3DMG|4ZMB|59TLV|68VULN|7RCR|aAME
24	31533 22153	   	287.63	DCR|2TLV|2VULN|1AEFBLL|1DMG|1AART|1MSE	1AART|2AEFBLL|3DMG|4ZMB|59TLV|68VULN|7RCR|aMSE
25	33533 22153	   	287.63	DCR|2TLV|2VULN|1DMG|1AEPOI|1AART|1MSE	1AART|2AEPOI|3DMG|4ZMB|59TLV|68VULN|7RCR|aMSE
26	31533 22146	   	286.22	DCR|3VULN|1TLV|1AEFBLL|1DMG|1AART	1AART|2AEFBLL|3DMG|4ZMB|5TLV|68aVULN|7RCR|9LIT
27	33533 22146	   	286.22	DCR|3VULN|1TLV|1DMG|1AEPOI|1AART	1AART|2AEPOI|3DMG|4ZMB|5TLV|68aVULN|7RCR|9LIT
28	32116 21134	   	285.35	ACR|2TLV|2VULN|2DMG|1AART	1AART|2RCR|3BEXP|4aVULN|5LWND|6RAT|7aTLV|8DUST|9aDMG|aBPWR
29	32461 63231	 * 	285.21	ACR|ACR|2VULN|1TLV|2AART|1SELL	19AART|25RCR|3SELL|4AAC|6LWND|7aVULN|8TLV
30	32211 61612	 * 	284.06	ACR|3VULN|2TLV|2DUR|1AART	1AART|2RCR|3AAC|45AEFRZ|69TLV|79aVULN|89DUR|9BPWR
31	32211 62412	   	284.06	ACR|3VULN|2TLV|2DUR|1AART	1AART|2RCR|3AAC|45AEFRZ|69TLV|79DUR|89aVULN|9BPWR
32	32311 62412	   	284.06	ACR|3VULN|2TLV|2DUR|1AART	1AART|2RCR|3RMIN|45AEFRZ|69TLV|79DUR|89aVULN|9BPWR
33	32113 64153	 * 	283.08	ACR|3VULN|1TLV|2AART|1DMG|1ASPD	16AART|2RCR|3BEXP|478VULN|5DMG|9TLV|aASPD
34	32111 12255	 * 	282.70	ACR|DCR|2TLV|1VULN|1AART	1AART|2aRCR|3BEXP|4VULN|579LIT|68TLV
35	32511 12255	   	282.60	ACR|DCR|2TLV|1VULN|1AART	1AART|2aRCR|3DUST|4VULN|579LIT|68TLV
36	31553 12211	   	282.12	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|4aVULN|5ASPD|6TLV|7RCR|8RAT|9BLAICY
37	33553 12211	   	282.12	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|4aVULN|5ASPD|6TLV|7RCR|8RAT|9BLAICY
38	31553 12132	   	281.79	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1CDMG|1AART	1AART|2AEFBLL|3DMG|48VULN|5ASPD|6TLV|7RCR|9BLASTR|aCDMG
39	33553 12132	   	281.79	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1CDMG|1AART	1AART|2AEPOI|3DMG|48VULN|5ASPD|6TLV|7RCR|9BLASTR|aCDMG
40	33332 24424	   	281.32	DCR|2TLV|2VULN|2AEPOI|1CDMG|1AART	1AART|28AEPOI|3CDMG|48TLV|5FRZARM|6MULARM|78VULN|8BPWR|9FEWX|aRCR
41	33332 24414	   	281.22	DCR|2TLV|2VULN|2AEPOI|1CDMG|1AART	1AART|28AEPOI|3CDMG|48TLV|5FRZARM|6MULARM|78VULN|8BPWR|9DUST|aRCR
42	15427 64144	   	280.96	DCR|2TLV|2VULN|2DMG|1ASPD	1RPLT|2MBVNT|39DMG|4ASPD|59VULN|6DUST|7BEXP|89TLV|9BPWR|aRCR
43	31255 32242	   	280.69	DCR|2TLV|2VULN|2AEFBLL|1DMG|1AART	1AART|25AEFBLL|3MDPS|45VULN|5BPWR|6LHND|7RCR|8DMG|9aTLV
44	32223 65152	 * 	280.42	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	1AART|2RCR|3AAC|45ASPD|69TLV|78VULN|aCDMG
45	32323 65152	   	280.42	ACR|2TLV|2VULN|2ASPD|1CDMG|1AART	1AART|2RCR|3RMIN|45ASPD|69TLV|78VULN|aCDMG
46	16221 26523	 * 	280.39	ACR|DCR|2VULN|1DMG|1AEBURN|1ASPD	1RPLT|2DMSP|3ASPD|4DUR|59RCR|68VULN|7AEBURN|aDMG
47	32513 33252	   	279.18	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|2RCR|3DUST|48aVULN|5DMG|6BEXP|7AEBURN|9TLV
48	32115 63262	   	279.18	ACR|3VULN|1TLV|1DMG|1AEBURN|1AART	1AART|2RCR|3BEXP|48aVULN|5MBVNT|6DMG|7AEBURN|9TLV
49	31533 22141	   	279.11	DCR|2VULN|1TLV|2DMG|1AEFBLL|1AART	1AART|2AEFBLL|3aDMG|4ZMB|5TLV|68VULN|7RCR|9LIT
50	33533 22141	   	279.11	DCR|2VULN|1TLV|2DMG|1AEPOI|1AART	1AART|2AEPOI|3aDMG|4ZMB|5TLV|68VULN|7RCR|9LIT
51	32113 64152	   	279.09	ACR|3VULN|1TLV|2AART|1DMG	16AART|2RCR|3BEXP|478VULN|5DMG|9TLV|aDUR
52	32113 64352	   	279.09	ACR|3VULN|1TLV|2AART|1DMG	16AART|2RCR|3BEXP|47aVULN|5DMG|8DUR|9TLV
53	32652 12253	   	279.01	ACR|3VULN|2TLV|1CDMG|1AART	1AART|2RCR|3aAEWIND|4CDMG|58aVULN|6aTLV|7DMSP|9BELT|aBPWR
54	32652 12333	   	279.01	ACR|3VULN|2TLV|1CDMG|1AART	1AART|2RCR|3aAEWIND|4CDMG|59aVULN|6aTLV|7DMSP|8BELT|aBPWR
55	15612 18312	 * 	278.85	DCR|DCR|2TLV|2ASPD|2DUR	1RPLT|2MBVNT|3aTLV|4LWND|5aDUR|67RCR|8AAC|9aASPD|aBPWR
56	15632 18312	   	278.75	DCR|DCR|2TLV|2ASPD|2DUR	1RPLT|2MBVNT|3aTLV|4DUST|5aDUR|67RCR|8AAC|9aASPD|aBPWR
57	31553 12141	   	277.90	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|48VULN|5ASPD|6TLV|7RCR|9LIT|aNUKE
58	33553 12141	   	277.90	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|48VULN|5ASPD|6TLV|7RCR|9LIT|aNUKE
59	32235 54133	   	276.98	ACR|DCR|1TLV|1VULN|2FLTHEA|1AART	1AART|2aRCR|3AAC|45FLTHEA|5BPWR|6VULN|7TSLHEL|8TLV|9RAT
60	15427 44144	   	275.42	DCR|2TLV|2VULN|2DMG|1ASPD|1MSE	1RPLT|2MBVNT|39DMG|4ASPD|59VULN|6DUR|7MSE|89TLV|9BPWR|aRCR
61	31533 22211	   	275.40	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AART	1AART|2AEFBLL|3DMG|4ZMB|5TLV|6aVULN|7RCR|8RAT|9BLAICY
62	33533 22211	   	275.40	DCR|2VULN|1TLV|1DMG|1AEPOI|1AART	1AART|2AEPOI|3DMG|4ZMB|5TLV|6aVULN|7RCR|8RAT|9BLAICY
63	31553 12612	   	275.18	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|4aVULN|5ASPD|6TLV|7RCR|8LHND|9ZMB
64	33553 12612	   	275.18	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|4aVULN|5ASPD|6TLV|7RCR|8LHND|9ZMB
65	31533 22132	   	275.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG|1AART	1AART|2AEFBLL|3DMG|4ZMB|5TLV|68VULN|7RCR|9BASHEA|aCDMG
66	31553 12512	   	275.08	DCR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|4aVULN|5ASPD|6TLV|7RCR|8DUST|9ZMB
67	33533 22132	   	275.08	DCR|2VULN|1TLV|1DMG|1AEPOI|1CDMG|1AART	1AART|2AEPOI|3DMG|4ZMB|5TLV|68VULN|7RCR|9BASHEA|aCDMG
68	33553 12512	   	275.08	DCR|2VULN|1TLV|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|4aVULN|5ASPD|6TLV|7RCR|8DUST|9ZMB
69	32461 53211	 * 	275.00	ACR|ACR|2VULN|1TLV|1AART|1SELL	1AART|25RCR|3SELL|49AAC|6FEWX|7aVULN|8TLV
70	32461 53221	 * 	275.00	ACR|ACR|2VULN|1TLV|1AART|1SELL	1AART|25RCR|3SELL|4AAC|69FEWX|7aVULN|8TLV
71	32461 63211	 * 	275.00	ACR|ACR|2VULN|1TLV|1AART|1SELL	1AART|25RCR|3SELL|49AAC|6LWND|7aVULN|8TLV
72	32114 14211	 * 	274.08	ACR|4VULN|1TLV|1AART	1AART|2RCR|3BEXP|478aVULN|5RAT|6TLV|9BLAICY
73	32514 14211	   	273.98	ACR|4VULN|1TLV|1AART	1AART|2RCR|3DUST|478aVULN|5RAT|6TLV|9BLAICY
74	16121 26523	   	273.68	ACR|DCR|2VULN|1AEBURN|1DMG	1RPLT|2DMSP|3ZMB|4DUR|59RCR|68VULN|7AEBURN|aDMG
75	15487 42144	 * 	273.22	DCR|2TLV|1VULN|2DMG|2ASPD	1RPLT|2MBVNT|39DMG|4DUST|59ASPD|6DUR|7VULN|89TLV|9BPWR|aRCR
76	32211 61613	   	273.02	ACR|2TLV|2VULN|2DUR|1ASPD|1AART	1AART|2RCR|3AAC|45AEFRZ|69TLV|79VULN|89DUR|9BPWR|aASPD
77	32211 62413	   	273.02	ACR|2TLV|2VULN|2DUR|1ASPD|1AART	1AART|2RCR|3AAC|45AEFRZ|69TLV|79DUR|89VULN|9BPWR|aASPD
78	32311 62413	   	273.02	ACR|2TLV|2VULN|2DUR|1ASPD|1AART	1AART|2RCR|3RMIN|45AEFRZ|69TLV|79DUR|89VULN|9BPWR|aASPD
79	32111 16635	   	272.87	ACR|3VULN|1TLV|1AEBURN|1CDMG|1AART	1AART|2RCR|3BEXP|489VULN|5LIT|6TLV|7CDMG|aAEBURN
80	32113 34153	   	272.87	ACR|3VULN|1TLV|1DMG|1ASPD|1AART	1AART|2RCR|36BEXP|478VULN|5DMG|9TLV|aASPD
81	31124 31213	   	272.87	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1AART	1AART|2AEFBLL|3RPLT|46aVULN|5ASPD|7BEXP|8TLV|9RCR
82	33124 31213	   	272.87	DCR|3VULN|1TLV|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3RPLT|46aVULN|5ASPD|7BEXP|8TLV|9RCR
83	31124 35216	   	272.77	DCR|3VULN|1TLV|1AEFBLL|1ASPD|1AART	1AART|2AEFBLL|3RPLT|46aVULN|5ASPD|7AETHUN|8TLV|9RCR
84	33124 35216	   	272.77	DCR|3VULN|1TLV|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3RPLT|46aVULN|5ASPD|7AETHUN|8TLV|9RCR
85	32114 14236	   	272.30	ACR|3VULN|2TLV|1AART	1AART|2RCR|3BEXP|478VULN|5RAT|6aTLV|9FEWX
86	32114 14243	   	272.30	ACR|3VULN|2TLV|1AART	1AART|2RCR|3BEXP|478VULN|5RAT|6aTLV|9AAC
87	32513 33352	   	272.07	ACR|2VULN|1TLV|2DMG|1AEBURN|1AART	1AART|2RCR|3DUST|4aVULN|58DMG|6BEXP|7AEBURN|9TLV
88	32115 63362	   	272.07	ACR|2VULN|1TLV|2DMG|1AEBURN|1AART	1AART|2RCR|3BEXP|4aVULN|5MBVNT|68DMG|7AEBURN|9TLV
89	31533 22352	   	271.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1AART	1AART|2AEFBLL|3DMG|4ZMB|59TLV|6VULN|7RCR|8RCVC|aCDMG
90	33533 22352	   	271.52	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1AART	1AART|2AEPOI|3DMG|4ZMB|59TLV|6VULN|7RCR|8RCVC|aCDMG
91	31553 12236	   	271.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1ASPD|1AART	1AART|2AEFBLL|3DMG|4VULN|5ASPD|6aTLV|7RCR|8RAT|9FEWX
92	31563 23362	   	271.52	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1AART	1AART|2AEFBLL|3DMG|4RMIN|57TLV|6VULN|8FLTARM|9RCR|aCDMG
93	33553 12236	   	271.52	DCR|2TLV|1VULN|1DMG|1AEPOI|1ASPD|1AART	1AART|2AEPOI|3DMG|4VULN|5ASPD|6aTLV|7RCR|8RAT|9FEWX
94	33563 23362	   	271.52	DCR|2TLV|1VULN|1DMG|1AEPOI|1CDMG|1AART	1AART|2AEPOI|3DMG|4RMIN|57TLV|6VULN|8FLTARM|9RCR|aCDMG
95	15427 42744	   	271.42	DCR|3VULN|1TLV|1DMG|1ASPD	1RPLT|2MBVNT|3DMG|4ASPD|579VULN|6DUR|8RCR|aTLV
