0	Index      	 *	Score 	Summary	Detail	
40	13233 21411	 * 	269.13	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	1aDUR|2ERES|37VULN|4TLV|5DMG|6RAT|8AEBURN|9RCR
41	43533 21411	   	269.13	DCR|2VULN|1TLV|1DMG|1AEBURN|2DUR	17VULN|2ERES|3aDUR|4TLV|5DMG|6RAT|8AEBURN|9RCR
42	44333 23133	 * 	268.53	ACR|2TLV|2VULN|1AEFBLL|2DUR	19VULN|2aDUR|3FEWX|4RCR|5AEFBLL|6aLHND|7ERES|8aTLV|aBPWR
43	45333 53133	   	268.53	ACR|2TLV|2VULN|1AEFBLL|2DUR	19VULN|2aLWND|3FEWX|4RCR|5AEFBLL|6aDUR|7ERES|8aTLV|aBPWR
44	16423 61123	   	268.43	ACR|2TLV|2VULN|1DMG|2DUR	19DUR|26LIT|36VULN|4MDPS|5RCR|6BPWR|7DMG|8aTLV
45	16423 31123	   	268.33	ACR|2TLV|2VULN|1DMG|2DUR	19DUR|2LIT|36VULN|4MDPS|5RCR|7DMG|8aTLV
46	16421 21123	   	268.33	DCR|2TLV|2VULN|1DMG|2DUR	19DUR|2LIT|35VULN|4MDPS|6RCR|7DMG|8aTLV
47	42251 21363	   	268.14	ACR|2VULN|1TLV|1DMG|2CDMG|1ASPD|1AART	16VULN|2VENFST|3DMG|4RCR|56CDMG|6BPWR|7CGEN|8TLV|9AART|aASPD
48	22261 24334	   	268.00	DCR|3VULN|1TLV|2ASPD|1CDMG	12aTSLHEL|2aBPWR|3MDPS|4aASPD|5CDMG|6TLV|78aVULN|9RCR
49	42661 12112	 * 	268.00	DCR|3TLV|3VULN	168VULN|28VENFST|3BELT|4RPLT|578TLV|8BPWR|9BEXP|aRCR
50	26232 36644	   	267.90	DCR|3VULN|2TLV|1CDMG	1TSLHEL|25TLV|39aVULN|4MBVNT|6BELT|7RCR|8CDMG
51	42235 31522	 * 	267.77	DCR|2VULN|1TLV|3DMG|1AART	17VULN|2VENFST|357DMG|4MBVNT|67LWND|7BPWR|8AART|9TLV|aRCR
52	42334 37811	   	267.57	DCR|2TLV|2VULN|1DMG|1AART	1aVULN|2aVENFST|3ZMB|4MBVNT|5BELT|6RCR|7DMG|8AART|9aTLV|aBPWR
53	63224 34213	 * 	267.57	ACR|2TLV|2VULN|1AEPOI|1AART	1LEGI|2AEPOI|3LHND|4AART|5RCR|67TLV|8ZMB|9aVULN
54	63124 34213	   	267.47	ACR|2TLV|2VULN|1AEPOI|1AART	1LEGI|2AEPOI|3DUST|4AART|5RCR|67TLV|8ZMB|9aVULN
55	11233 32526	   	267.33	DCR|2TLV|1VULN|3DUR|1AEFBLL|1DMG	169DUR|2AAC|3VULN|49TLV|5DMG|7AEFBLL|89LIT|9BPWR|aRCR
56	26231 33245	 * 	267.17	DCR|2TLV|2VULN|2DMG|1SELL	1aTSLHEL|2aTLV|39VULN|4MBVNT|5SELL|6RCR|7LHND|8aDMG|aBPWR
57	25161 24331	   	266.62	DCR|2TLV|2VULN|1ASPD|1CDMG|1DUR	1TSLHEL|2DUR|3BEXP|4ASPD|5CDMG|6aTLV|78VULN|9RCR
58	12161 24331	   	266.52	DCR|2TLV|2VULN|1ASPD|1CDMG|1DUR	1DUR|2CANTOX|3BEXP|4ASPD|5CDMG|6aTLV|78VULN|9RCR
59	14224 34213	   	266.31	ACR|2TLV|2VULN|2DUR|1AART	12DUR|3LHND|4AART|5RCR|67TLV|8ZMB|9aVULN
60	42338 17424	   	266.22	ACR|2TLV|2VULN|1AEPOI|1DUR	18VULN|28VENFST|3ZMB|4MBVNT|5RCR|6BEXP|78TLV|8BPWR|9AEPOI|aDUR
61	43333 16161	   	265.70	DCR|4VULN|1TLV|1DUR	1567VULN|2ERES|3RAT|4DUR|8RCVC|9TLV|aRCR
62	43333 16261	   	265.60	DCR|4VULN|1TLV|1DUR	1567VULN|2ERES|3RAT|4DUR|8AEFRZ|9TLV|aRCR
63	13233 22411	 * 	265.47	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR	1aDUR|2ERES|3VULN|47TLV|5DMG|6RAT|8AEBURN|9RCR
64	43533 22411	   	265.47	DCR|2TLV|1VULN|1DMG|1AEBURN|2DUR	1VULN|2ERES|3aDUR|47TLV|5DMG|6RAT|8AEBURN|9RCR
65	26231 38221	   	265.21	DCR|3VULN|2TLV|1AART|1SELL	19TSLHEL|29TLV|389VULN|4MBVNT|5SELL|6RCR|7AART|9BPWR|aLIT
66	26231 38226	   	265.21	DCR|3VULN|2TLV|1AART|1SELL	19TSLHEL|29TLV|389VULN|4MBVNT|5SELL|6RCR|7AART|9BPWR|aLWND
67	26231 31223	 * 	265.21	DCR|DCR|1TLV|1VULN|1DMG|1SELL	1TSLHEL|2TLV|3VULN|4MBVNT|5SELL|6aRCR|7FEWX|8DMG|9RPLT
68	26231 38222	   	265.11	DCR|3VULN|2TLV|1AART|1SELL	19TSLHEL|29TLV|389VULN|4MBVNT|5SELL|6RCR|7AART|9BPWR|aERES
69	26231 36264	 * 	265.01	DCR|DCR|1TLV|1VULN|1AEPOI|1SELL	1TSLHEL|2TLV|3VULN|4MBVNT|5SELL|69RCR|7AEFRZ|8SPLARM|aAEPOI
70	26231 37261	 * 	265.01	DCR|DCR|1TLV|1VULN|1AEPOI|1SELL	1TSLHEL|2TLV|3VULN|4MBVNT|5SELL|69RCR|7AEPOI|8SPLARM|aDUST
71	26231 37264	 * 	265.01	DCR|DCR|1TLV|1VULN|2AEPOI|1SELL	1TSLHEL|2TLV|3VULN|4MBVNT|5SELL|69RCR|7aAEPOI|8SPLARM
72	25251 21353	   	264.99	ACR|DCR|1TLV|1DMG|1CDMG|1DUR	1TSLHEL|2DUR|3DMG|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aRAT
73	12251 21353	   	264.89	ACR|DCR|1TLV|1DMG|1CDMG|1DUR	1DUR|2CANTOX|3DMG|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aRAT
74	12353 21354	   	264.89	ACR|DCR|1TLV|1AEFBLL|1CDMG|1DUR	1DUR|2CANTOX|3ZMB|49RCR|5CDMG|6FLTHEA|7AAC|8TLV|aAEFBLL
75	11233 63526	   	264.86	DCR|2TLV|1VULN|2DMG|3DUR	169DUR|2AAC|3VULN|49TLV|56DMG|69BPWR|7AEWIND|89LIT|aRCR
76	12443 11426	   	264.27	DCR|4VULN|3DUR|2ASPD|1DMG	167DUR|2CANTOX|3MBVNT|47ASPD|567aVULN|67BPWR|8RCR|9DMG
77	11232 32616	   	263.91	DCR|3VULN|2TLV|1DUR	1DUR|2AAC|38aVULN|46TLV|5AETHUN|7CGEN|9RCR
78	13236 32616	   	263.91	DCR|3VULN|2TLV|1DUR	1DUR|2ERES|38aVULN|46TLV|5BEXP|7CGEN|9RCR
79	26261 22334	   	263.87	DCR|3VULN|1TLV|2ASPD|1DUR|1SELL	1aTSLHEL|2TLV|38aVULN|4FEWX|5SELL|6DUR|7aASPD|9RCR|aBPWR
80	26232 64418	 * 	263.37	DCR|3TLV|2VULN|2AEPOI	1aTSLHEL|257TLV|3aVULN|4MBVNT|6aAEPOI|8AAC|9RCR|aBPWR
81	26236 36312	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	1TSLHEL|2aTLV|35VULN|4MBVNT|6BELT|7RCR|8DMG|9CDMG
82	42221 21331	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	18VULN|2VENFST|3DMG|4LWND|5CDMG|6aTLV|7FEWX|9RCR
83	42221 22331	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	18VULN|2VENFST|3DMG|4LWND|5CDMG|6aTLV|7LHND|9RCR
84	42221 24231	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	17VULN|2VENFST|3DMG|4LWND|5CDMG|6aTLV|8FEWX|9RCR
85	42221 24531	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	17VULN|2VENFST|3DMG|4LWND|5CDMG|6aTLV|8LHND|9RCR
86	42221 31541	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	18VULN|2VENFST|3DMG|4LWND|5CDMG|6RCR|7BEXP|9aTLV
87	42221 33541	   	263.27	DCR|2TLV|2VULN|1DMG|1CDMG	18VULN|2VENFST|3DMG|4LWND|5CDMG|6RCR|7LHND|9aTLV
88	42161 13334	   	263.27	DCR|2TLV|2VULN|2CDMG|1ASPD	18VULN|2aVENFST|3BEXP|4ASPD|5aCDMG|6FEWX|7aTLV|9RCR|aBPWR
89	12322 34234	   	263.21	DCR|2TLV|2VULN|1CDMG|2ZMB|1DUR	1DUR|2aCANTOX|38ZMB|4LWND|5aTLV|6CDMG|7aVULN|9RCR|aBPWR
90	26215 33424	   	263.17	DCR|2TLV|2VULN|1AEFBLL|1CDMG	1TSLHEL|28TLV|35VULN|4ERES|6MBVNT|7RCR|9AEFBLL|aCDMG
91	42231 24185	   	263.17	DCR|2TLV|2VULN|1DMG|1CDMG	17VULN|2VENFST|3DMG|4MBVNT|5CDMG|6aTLV|8CGEN|9RCR
92	42231 24485	   	263.17	DCR|2TLV|2VULN|1DMG|1CDMG	17VULN|2VENFST|3DMG|4MBVNT|5CDMG|6aTLV|8MLV|9RCR
93	42231 24835	   	263.17	DCR|2TLV|2VULN|1DMG|1CDMG	17VULN|2VENFST|3DMG|4MBVNT|5CDMG|6aTLV|8RCR|9MLV
94	42231 24871	   	263.17	DCR|2TLV|2VULN|1DMG|1CDMG	17VULN|2VENFST|3DMG|4MBVNT|5CDMG|6aTLV|8RCR|9LWND
95	42252 13136	   	263.17	ACR|2TLV|2VULN|1DMG|1ASPD	16VULN|2VENFST|3DMG|4RCR|5CANTOX|7BEXP|89TLV|aASPD
96	12221 35541	   	263.14	DCR|2TLV|1VULN|1AEFBLL|1DMG|1CDMG|1DUR	1DUR|2CANTOX|3DMG|4LWND|5CDMG|6RCR|7AEFBLL|8VULN|9aTLV
97	42231 24821	   	263.07	DCR|2TLV|2VULN|1DMG|1CDMG	17VULN|2VENFST|3DMG|4MBVNT|5CDMG|6aTLV|8RCR|9DUST
98	42231 24841	   	263.07	DCR|2TLV|2VULN|1DMG|1CDMG	17VULN|2VENFST|3DMG|4MBVNT|5CDMG|6aTLV|8RCR|9LEGI
99	42231 71821	   	263.07	DCR|2TLV|2VULN|1DMG|1CDMG	16VULN|2VENFST|3DMG|4MBVNT|5CDMG|7aTLV|8RCR|9DUST
100	42231 71841	   	263.07	DCR|2TLV|2VULN|1DMG|1CDMG	16VULN|2VENFST|3DMG|4MBVNT|5CDMG|7aTLV|8RCR|9LEGI
101	44122 32226	   	262.71	DCR|2VULN|1TLV|1DMG|2DUR|1CDMG	19VULN|24DUR|3DMG|5ZMB|6CDMG|7RCR|8MDPS|aTLV
102	42446 11311	 * 	262.34	4VULN|2TLV|3ASPD|2DUR	157aVULN|2VENFST|3MBVNT|47aASPD|67DUR|7aBPWR|8RAT|9aTLV
103	32344 44354	   	262.24	DCR|2TLV|2VULN|2DUR	1BELT|2aVULN|3RAT|4MBVNT|5aDUR|6RCR|7FRZICY|8LSRHEA|9aTLV|aBPWR
104	44131 33316	   	262.19	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR	1aVULN|25DUR|3DMG|4TLV|6AEFBLL|7FEWX|8ERES|9RCR
105	61242 36323	 * 	262.13	DCR|DCR|3VULN|1ASPD	1LEGI|2ASPD|369VULN|4RPLT|5LWND|7aRCR|8ZMB
106	11236 34234	   	262.11	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2AAC|37VULN|4aTLV|5BASICY|6CDMG|8aFEWX|9RCR|aBPWR
107	11236 31334	   	262.11	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2AAC|38VULN|4aTLV|5BASICY|6CDMG|7aFEWX|9RCR|aBPWR
108	11236 32334	   	262.11	DCR|2TLV|2VULN|2DUR|1CDMG	1aDUR|2AAC|38VULN|4aTLV|5BASICY|6CDMG|7aLHND|9RCR|aBPWR
109	41342 25222	   	262.09	DCR|3VULN|1TLV|1AEFBLL	158VULN|2AAC|3RAT|4AEFBLL|6RCR|7ZMB|9FEWX|aTLV
110	41342 25231	   	262.09	DCR|3VULN|1TLV|1AEFBLL	158VULN|29AAC|3RAT|4AEFBLL|6RCR|7ZMB|aTLV
111	44136 23223	   	262.09	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR	1aVULN|26DUR|3DMG|4TLV|5BASICY|7RCR|8AEFRZ|9AEFBLL
112	32536 32263	 * 	261.76	DCR|3VULN|1TLV|1AEPOI|1ASPD	1BELT|25aVULN|3ASPD|4ERES|6TLV|7AEPOI|8RCR|9AAC
113	42221 25334	   	261.66	DCR|3VULN|1TLV|1DMG|1CDMG	18aVULN|2VENFST|3DMG|4LWND|5CDMG|6TLV|7MDPS|9RCR
114	42231 24815	   	261.66	DCR|3VULN|1TLV|1DMG|1CDMG	17aVULN|2VENFST|3DMG|4MBVNT|5CDMG|6TLV|8RCR|9LIT
115	42231 24863	   	261.66	DCR|3VULN|1TLV|1DMG|1CDMG	17aVULN|2VENFST|3DMG|4MBVNT|5CDMG|6TLV|8RCR|9RPLT
116	26231 37473	   	261.52	DCR|3VULN|1TLV|1AEPOI|1CDMG|1SELL	1TSLHEL|2TLV|39aVULN|4MBVNT|5SELL|6RCR|7AEPOI|8CDMG
117	45331 26133	   	261.39	ACR|3VULN|2TLV	19aVULN|2LWND|3aFEWX|4RCR|5ERES|6ZMB|7AAC|8aTLV|aBPWR
118	45335 23133	   	261.39	ACR|3VULN|2TLV	19aVULN|2LWND|3aFEWX|4RCR|5AAC|6ZMB|7ERES|8aTLV|aBPWR
119	41242 62122	   	261.29	DCR|3VULN|2TLV	135VULN|2AAC|4DMSP|6aTLV|7RAT|8RCR|9FEWX
120	41242 62131	   	261.29	DCR|3VULN|2TLV	135VULN|29AAC|4DMSP|6aTLV|7RAT|8RCR
121	43242 62122	   	261.19	DCR|3VULN|2TLV	135VULN|2ERES|4DMSP|6aTLV|7RAT|8RCR|9FEWX
122	26224 53123	   	261.17	DCR|2VULN|1TLV|2DMG|1AEFBLL	1TSLHEL|2TLV|3aVULN|46LWND|58DMG|7RCR|9AEFBLL
123	26214 26112	   	261.16	ACR|DCR|1TLV|1VULN|1AEPOI|1AART|1MSE	1TSLHEL|2TLV|3VULN|4ERES|5aRCR|6CGEN|7MSE|8AEPOI|9AART
124	26215 33437	   	261.09	DCR|3VULN|2TLV	1TSLHEL|28TLV|35aVULN|4ERES|6MBVNT|7RCR|9FRZICY
125	42338 17443	   	261.09	ACR|3VULN|2TLV	18aVULN|28VENFST|3ZMB|4MBVNT|5RCR|6BEXP|78TLV|8BPWR|9ERES
126	43262 62122	   	261.09	DCR|3VULN|2TLV	135VULN|24ERES|6aTLV|7RAT|8RCR|9FEWX
127	42231 23825	   	260.87	DCR|2VULN|1TLV|2DMG|2CDMG	1aVULN|2VENFST|3aDMG|4MBVNT|57CDMG|6TLV|8RCR|9aDUST|aBPWR
128	42132 26511	 * 	260.83	DCR|2TLV|2VULN|1AEBURN|1AART	1aVULN|2VENFST|3aBEXP|4AART|5BELT|6RCR|7AEBURN|8FEWX|9aTLV|aBPWR
129	42132 26611	   	260.83	DCR|2TLV|2VULN|1AEBURN|1AART	1aVULN|2VENFST|3aBEXP|4AART|5BELT|6RCR|7AEBURN|8LHND|9aTLV|aBPWR
130	12443 21423	   	260.81	DCR|3VULN|2DMG|3DUR|2ASPD	167DUR|2aCANTOX|3MBVNT|47ASPD|57aVULN|7aBPWR|8RCR|9aDMG
131	25221 24431	   	260.77	DCR|2TLV|1VULN|2DMG|1CDMG|1DUR	1TSLHEL|2DUR|38DMG|4LWND|5CDMG|6aTLV|7VULN|9RCR
132	12221 24431	   	260.67	DCR|2TLV|1VULN|2DMG|1CDMG|1DUR	1DUR|2CANTOX|38DMG|4LWND|5CDMG|6aTLV|7VULN|9RCR
133	42132 21211	 * 	260.53	DCR|2TLV|2VULN|2AART|1DUR	1aVULN|2aVENFST|3BEXP|48AART|5BELT|6RCR|7DUR|9aTLV|aBPWR
134	63124 34113	   	260.53	ACR|2TLV|2VULN|1AEPOI|1AART	1LEGI|2AEPOI|3DUST|4AART|5RCR|67TLV|8MLV|9aVULN
135	32536 32241	   	260.38	DCR|2VULN|1TLV|1AEPOI|1ASPD|1CDMG|1DUR	1BELT|25VULN|3ASPD|4ERES|6TLV|7AEPOI|8RCR|9CDMG|aDUR
136	12164 34331	   	260.38	DCR|2VULN|1TLV|1DMG|1ASPD|1CDMG|1DUR	1DUR|2CANTOX|3BEXP|4ASPD|5DMG|6CDMG|78VULN|9RCR|aTLV
137	43333 14241	   	260.30	DCR|3VULN|1TLV|2DUR|2RAT	156VULN|2ERES|39RAT|48DUR|7TLV|aRCR
138	13233 21413	   	260.08	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1DUR|2ERES|37VULN|4TLV|5DMG|6RAT|8AEBURN|9RCR|aRPLT
139	13233 21414	   	260.08	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1DUR|2ERES|37VULN|4TLV|5DMG|6RAT|8AEBURN|9RCR|aMLV
140	13233 21415	   	260.08	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1DUR|2ERES|37VULN|4TLV|5DMG|6RAT|8AEBURN|9RCR|aAME
141	13233 21416	   	260.08	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1DUR|2ERES|37VULN|4TLV|5DMG|6RAT|8AEBURN|9RCR|aFEWX
142	43533 21413	   	260.08	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	17VULN|2ERES|3DUR|4TLV|5DMG|6RAT|8AEBURN|9RCR|aRPLT
143	13233 21412	   	259.98	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	1DUR|2ERES|37VULN|4TLV|5DMG|6RAT|8AEBURN|9RCR|aDUST
144	43533 21412	   	259.98	DCR|2VULN|1TLV|1DMG|1AEBURN|1DUR	17VULN|2ERES|3DUR|4TLV|5DMG|6RAT|8AEBURN|9RCR|aDUST
145	12322 34634	   	259.91	DCR|2TLV|2VULN|1CDMG|1DUR	1DUR|2aCANTOX|3ZMB|4LWND|5aTLV|6CDMG|7aVULN|8RCVC|9RCR|aBPWR
146	16423 61121	 * 	259.81	ACR|2VULN|1TLV|2DMG|2DUR	19DUR|26LIT|36VULN|4MDPS|5RCR|6BPWR|7aDMG|8TLV
147	31532 24522	   	259.73	DCR|1TLV|1VULN|1AEBURN|1DMG|2DUR|1ASPD|1CDMG	1BELT|2AEBURN|3TLV|45DUR|6CDMG|7ASPD|8RCR|9VULN|aDMG
148	16423 31121	   	259.71	ACR|2VULN|1TLV|2DMG|2DUR	19DUR|2LIT|36VULN|4MDPS|5RCR|7aDMG|8TLV
149	16421 21121	   	259.71	DCR|2VULN|1TLV|2DMG|2DUR	19DUR|2LIT|35VULN|4MDPS|6RCR|7aDMG|8TLV
150	45433 13133	   	259.48	ACR|2TLV|2VULN|1AEFBLL|1DUR	19VULN|2aLWND|3DUR|4RCR|5AEFBLL|6aFEWX|7ERES|8aTLV|aBPWR
151	45131 32612	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	18VULN|2LWND|3DMG|46TLV|5DUR|7aCGEN|9RCR
152	45131 32613	   	259.38	DCR|2TLV|2VULN|1DMG|1DUR	18VULN|2aLWND|3DMG|46TLV|5DUR|7CGEN|9RCR
153	44132 32612	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	18VULN|2DUR|3DMG|46TLV|5AETHUN|7aCGEN|9RCR
154	44132 32613	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	18VULN|2DUR|3DMG|46TLV|5AETHUN|7CGEN|9RCR|aLWND
155	16423 61113	   	259.28	ACR|2TLV|2VULN|1DMG|1DUR	1DUR|26LIT|36VULN|4MDPS|5RCR|6BPWR|7DMG|8aTLV|9AEWIND
156	26222 51223	   	259.28	DCR|2TLV|2VULN|1AEPOI|1DUR	1TSLHEL|25TLV|37VULN|4LWND|6AEPOI|8BASARM|9DUR|aRCR
157	26262 51223	   	259.28	DCR|2TLV|2VULN|1AEPOI|1DUR	1TSLHEL|25TLV|37VULN|4FEWX|6AEPOI|8BASARM|9DUR|aRCR
158	45131 32611	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR|1MSE	18VULN|2LWND|3DMG|46TLV|5DUR|7CGEN|9RCR|aMSE
159	45131 33263	   	259.28	DCR|2TLV|2VULN|1DMG|1DUR	18VULN|2LWND|3DMG|46TLV|5DUR|7MDPS|9BEXP|aRCR
