0	Index      	 *	Score 	Summary	Detail	
13	24353 31431	   	292.45	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6FEWX|7AETHUN|8VULN|9aRCR
14	12324 22431	 * 	274.68	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2VENICY|3MLV|4AME|5CGEN|6TLV|7RPLT|8VULN|9aRCR
15	12526 22431	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2VENICY|3CGEN|4MLV|5AME|6TLV|7RPLT|8VULN|9aRCR
16	12311 22431	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2VENICY|3MLV|4FEWX|5AEWIND|6TLV|7RPLT|8VULN|9aRCR
17	12331 22431	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2VENICY|3MLV|4LHND|5AEWIND|6TLV|7RPLT|8VULN|9aRCR
18	14324 22431	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2BLAICY|3MLV|4AME|5CGEN|6TLV|7RPLT|8VULN|9aRCR
19	14311 22431	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2BLAICY|3MLV|4FEWX|5AEWIND|6TLV|7RPLT|8VULN|9aRCR
20	14331 22431	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2BLAICY|3MLV|4LHND|5AEWIND|6TLV|7RPLT|8VULN|9aRCR
21	22163 22441	   	267.16	DCR|DCR|1TLV|1AAC|1ASPD|1CDMG	1ASPD|2FRZARM|3MDPS|4CANARM|5RAT|6AAC|7CDMG|8aRCR|9TLV
22	12525 32431	 * 	266.77	DCR|DCR|2MLV|1VULN	1ERES|2VENICY|3CGEN|46MLV|5FEWX|7RPLT|8VULN|9aRCR
23	22123 51553	 * 	266.59	DCR|3VULN|2MLV|1DMG|1ASPD	1ASPD|2FRZARM|3MDPS|4DMG|57MLV|68aVULN|9RCR
24	22553 32431	   	266.45	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3CGEN|4CDMG|5DMG|6FEWX|7LHND|8VULN|9aRCR
25	22553 21431	   	266.35	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3CGEN|4CDMG|5DMG|6LWND|7AETHUN|8VULN|9aRCR
26	22553 22431	   	266.35	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3CGEN|4CDMG|5DMG|6LWND|7LEGI|8VULN|9aRCR
27	22553 31431	   	266.35	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3CGEN|4CDMG|5DMG|6FEWX|7AETHUN|8VULN|9aRCR
28	22133 53362	   	266.15	DCR|DCR|1VULN|1DMG|1ASPD|2RAT	1ASPD|2FRZARM|3MDPS|46RAT|5VULN|7MSLREG|89RCR|aDMG
29	24133 53362	   	266.05	DCR|DCR|1VULN|1DMG|1ASPD|2RAT	1ASPD|2SPLREG|3MDPS|46RAT|5VULN|7MSLREG|89RCR|aDMG
30	22353 26131	   	266.01	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LWND|7FEWX|8DUR|9aRCR
31	22353 32131	   	266.01	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6FEWX|7LHND|8DUR|9aRCR
32	22353 46131	   	266.01	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LHND|7FEWX|8DUR|9aRCR
33	22353 21131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LWND|7AETHUN|8DUR|9aRCR
34	22353 22131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LWND|7LEGI|8DUR|9aRCR
35	22353 24131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LWND|7BEXP|8DUR|9aRCR
36	22353 31131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6FEWX|7AETHUN|8DUR|9aRCR
37	22353 41131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LHND|7AETHUN|8DUR|9aRCR
38	22353 42131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LHND|7LEGI|8DUR|9aRCR
39	22353 44131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2FRZARM|3MLV|4CDMG|5DMG|6LHND|7BEXP|8DUR|9aRCR
40	24353 26131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6LWND|7FEWX|8DUR|9aRCR
41	24353 32131	   	265.91	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6FEWX|7LHND|8DUR|9aRCR
42	24353 21131	   	265.81	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6LWND|7AETHUN|8DUR|9aRCR
43	24353 22131	   	265.81	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6LWND|7LEGI|8DUR|9aRCR
44	24353 24131	   	265.81	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6LWND|7BEXP|8DUR|9aRCR
45	24353 31131	   	265.81	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6FEWX|7AETHUN|8DUR|9aRCR
46	24353 41131	   	265.81	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6LHND|7AETHUN|8DUR|9aRCR
47	24353 42131	   	265.81	DCR|DCR|1MLV|1DMG|1ASPD|1CDMG	1ASPD|2SPLREG|3MLV|4CDMG|5DMG|6LHND|7LEGI|8DUR|9aRCR
48	21323 15622	 * 	265.50	DCR|3VULN|2TLV|2ASPD	17ASPD|2LWND|37TLV|4ERES|5LHND|679VULN|7BPWR|8DUR|aRCR
49	25323 15422	   	265.50	DCR|3VULN|2TLV|2ASPD	17ASPD|2DUR|37TLV|4ERES|5LHND|679VULN|7BPWR|8LWND|aRCR
50	22113 43531	   	264.72	DCR|DCR|2MLV|1AAC|1ASPD|1SELL	1ASPD|2FRZARM|3MDPS|4SELL|5AAC|6LHND|78MLV|9aRCR
51	22133 53363	   	262.98	DCR|DCR|1VULN|1AAC|1ASPD|2RAT	1ASPD|2FRZARM|3MDPS|46RAT|5VULN|7MSLREG|89RCR|aAAC
52	24133 53363	   	262.88	DCR|DCR|1VULN|1AAC|1ASPD|2RAT	1ASPD|2SPLREG|3MDPS|46RAT|5VULN|7MSLREG|89RCR|aAAC
