0	Index      	 *	Score 	Summary	Detail	
75	22244 32152	   	265.37	DCR|4VULN|1TLV|1MLV	145aVULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9TBNT
76	23245 33151	   	265.33	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8MLV|9AAC|aFEWX
77	23245 33153	   	265.33	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8MLV|9AAC|aRPLT
78	23245 33152	   	265.23	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1CDMG|1SELL	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8MLV|9AAC|aSELL
79	22244 14122	 * 	265.19	DCR|3VULN|1TLV|1MLV|2CDMG	145VULN|2CGEN|3RAT|6MLV|7TLV|8RCR|9aCDMG
80	22244 32122	   	265.19	DCR|3VULN|1TLV|1MLV|2CDMG	145VULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9aCDMG
81	23245 33126	   	264.59	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8MLV|9AEBURN|aASPD
82	22322 42612	   	264.28	DCR|4VULN|2MLV|1CDMG	1359VULN|29CGEN|4CDMG|6ERES|7TBNT|89MLV|9BPWR|aRCR
83	12215 53423	   	264.19	DCR|3VULN|2MLV|1DMG|1CDMG	1CGEN|26MLV|3TBNT|4RCVC|56aVULN|6BPWR|7CDMG|8DMG|9RCR
84	23223 15136	 * 	264.16	DCR|5VULN|2TLV	13469VULN|234DUST|349BPWR|5RMIN|79TLV|89LWND|aRCR
85	13451 25123	 * 	263.48	DCR|3VULN|2DMG|1TLV|1CDMG	15CGEN|2TLV|3CDMG|45DMG|5BPWR|6BBNT|78aVULN|9RCR
86	21522 23333	 * 	262.87	DCR|4VULN|1TLV|2ASPD	1579VULN|2MSLREG|3LSRREG|46ASPD|8TLV|aRCR
87	22323 42123	   	262.77	DCR|4VULN|1TLV|1AAC|1CDMG	138aVULN|2CGEN|4CDMG|5AAC|6TLV|7TBNT|9RCR
88	23623 12125	   	262.67	DCR|4VULN|1TLV|1AAC|1CDMG	1348VULN|24DUST|4BPWR|5CDMG|6AAC|7TBNT|9RCR|aTLV
89	23245 33135	 * 	262.61	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5aTLV|6RCR|7DMG|8MLV|9LWND
90	23245 33143	   	262.61	DCR|2VULN|2TLV|1MLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5aTLV|6RCR|7DMG|8MLV|9LIT
91	23225 12132	 * 	262.56	DCR|4VULN|1MLV|1DMG|1ASPD	1346VULN|234DUST|34BPWR|5DMG|7TBNT|8RCR|9MLV|aASPD
92	13113 21246	   	262.23	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2TLV|34LWND|5CDMG|6RPLT|7VULN|8LHND|9aRCR
93	13123 21246	   	262.23	DCR|DCR|1VULN|1TLV|1CDMG	14CGEN|2TLV|3LWND|5CDMG|6RPLT|7VULN|8LHND|9aRCR
94	13323 41246	   	262.23	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2TLV|3RMIN|4CDMG|5RPLT|6AME|7VULN|8LHND|9aRCR
95	13133 21246	   	262.13	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2TLV|3LWND|4AEFBLL|5CDMG|6RPLT|7VULN|8LHND|9aRCR
96	13323 61246	   	262.13	DCR|DCR|1VULN|1TLV|1CDMG	1CGEN|2TLV|3RMIN|4CDMG|5RPLT|6ERES|7VULN|8LHND|9aRCR
97	16112 64213	   	262.03	DCR|DCR|1VULN|1TLV|2RAT	1CGEN|2LSRHEA|34RAT|5LWND|68RCR|7VULN|9RMIN|aTLV
98	22314 43336	 * 	261.41	DCR|3VULN|2MLV|2ASPD	138VULN|28CGEN|4LHND|5BBNT|69MLV|78ASPD|8BPWR|aRCR
99	12215 52523	 * 	261.29	DCR|3MLV|2VULN|1TLV|1SELL	1CGEN|269MLV|3TBNT|4RCVC|56VULN|6BPWR|7RCR|8SELL|aTLV
100	21421 56231	   	261.26	DCR|4VULN|2TLV|2DUR	179aVULN|2MSLREG|3LEGI|47TLV|57DUR|6TBNT|7BPWR|8RCR
101	13524 12326	   	260.77	DCR|3VULN|2TLV|1MLV	1CGEN|25TLV|3MDPS|457VULN|5BPWR|6ZMB|8MLV|9RCR|aDUR
102	26121 23125	 * 	260.50	DCR|4VULN|1TLV|2CDMG|1NUKE	1358VULN|2NUKE|45CDMG|5BPWR|6TBNT|7DUR|9RCR|aTLV
103	22322 35263	   	260.24	DCR|3VULN|1TLV|1MLV|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7DUR|8TLV|9RCR|aLWND
104	22322 35264	   	260.24	DCR|3VULN|1TLV|1MLV|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7DUR|8TLV|9RCR|aLIT
105	22322 35262	   	260.14	DCR|3VULN|1TLV|1MLV|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7DUR|8TLV|9RCR|aMDPS
106	22322 35265	   	260.14	DCR|3VULN|1TLV|1MLV|1CDMG|1MSE	135VULN|2CGEN|4CDMG|6MLV|7DUR|8TLV|9RCR|aMSE
107	22322 32361	   	260.14	DCR|3VULN|1TLV|1MLV|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7AETHUN|8TLV|9RCR|aDUR
108	22322 36261	   	260.14	DCR|3VULN|1TLV|1MLV|1CDMG	135VULN|2CGEN|4CDMG|6MLV|7LEGI|8TLV|9RCR|aDUR
109	52343 22353	   	260.14	DCR|3VULN|1TLV|1MLV|1CDMG	1DUR|2CGEN|3BEXP|4MLV|5TLV|67aVULN|8CDMG|9RCR
110	22244 32134	   	260.08	DCR|3VULN|1TLV|1MLV|2DUR	145VULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9aDUR
111	13215 53423	   	260.07	DCR|3VULN|2TLV|1DMG|1CDMG	1CGEN|26TLV|3TBNT|4RCVC|56aVULN|6BPWR|7CDMG|8DMG|9RCR
112	13263 53423	 * 	258.92	DCR|2MLV|2TLV|1VULN|1DMG|1CDMG	1CGEN|26TLV|3TBNT|4RMIN|56MLV|6BPWR|7CDMG|8DMG|9RCR|aVULN
113	22244 14123	   	258.88	DCR|3VULN|1TLV|1MLV|1CDMG	145VULN|2CGEN|3RAT|6MLV|7TLV|8RCR|9CDMG|aFEWX
114	22244 32123	   	258.88	DCR|3VULN|1TLV|1MLV|1CDMG	145VULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9CDMG|aFEWX
115	22244 32126	   	258.88	DCR|3VULN|1TLV|1MLV|1CDMG	145VULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9CDMG|aLIT
116	22244 14121	   	258.78	DCR|3VULN|1TLV|1MLV|1CDMG	145VULN|2CGEN|3RAT|6MLV|7TLV|8RCR|9CDMG|aDUST
117	22244 32121	   	258.78	DCR|3VULN|1TLV|1MLV|1CDMG	145VULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9CDMG|aDUST
118	22244 32125	   	258.78	DCR|3VULN|1TLV|1MLV|1CDMG	145VULN|2CGEN|3RAT|6TLV|7MLV|8RCR|9CDMG|aBEXP
119	22312 21547	   	258.34	DCR|4VULN|1TLV|1MLV	1367VULN|2CGEN|4LHND|5MBVNT|8MLV|9TLV|aRCR
120	22321 12656	   	258.21	DCR|DCR|2VULN|1CDMG	13VULN|2CGEN|4CDMG|5LWND|6RPLT|79DMSP|8aRCR
121	22121 12646	   	258.11	DCR|DCR|2VULN|1CDMG	19VULN|2CGEN|3AEFBLL|4CDMG|5LWND|6RPLT|7DMSP|8aRCR
122	12451 25123	 * 	257.59	DCR|3VULN|2DMG|1MLV|1CDMG	15CGEN|2MLV|3CDMG|45DMG|5BPWR|6BBNT|78aVULN|9RCR
123	23245 32511	 * 	257.13	DCR|3VULN|3TLV|1CDMG	13aVULN|23DUST|3BPWR|4CDMG|589TLV|6RCR|7AART
124	31335 13211	   	256.99	ACR|DCR|3VULN|1MLV	17BEXP|27VENFST|3RPLT|4aRCR|567VULN|7BPWR|8MLV|9TBNT
125	61335 13211	   	256.99	ACR|DCR|3VULN|1MLV	17DUST|27VENFST|3RPLT|4aRCR|567VULN|7BPWR|8MLV|9TBNT
126	22323 46323	   	256.80	DCR|3VULN|2TLV|1AAC|1CDMG	13aVULN|2CGEN|4CDMG|5AAC|67TLV|8TBNT|9RCR
127	23245 33116	   	256.74	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8MLV|9CGEN|aDUR
128	23245 33142	   	256.74	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8MLV|9LIT|aDUR
129	23245 32431	   	256.64	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	13VULN|238DUST|3BPWR|4CDMG|5TLV|6RCR|7AART|9MLV|aDMG
130	23245 33121	   	256.64	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	13VULN|23DUST|3BPWR|4CDMG|5TLV|6RCR|7DMG|8MLV|9AEBURN|aAART
131	23645 33121	   	256.64	DCR|2VULN|1TLV|1MLV|1DMG|1CDMG	13VULN|2DUST|4CDMG|5TLV|6RCR|7DMG|8MLV|9AEBURN|aAART
132	12113 21246	   	256.34	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2MLV|34LWND|5CDMG|6RPLT|7VULN|8LHND|9aRCR
133	12123 21246	   	256.34	DCR|DCR|1VULN|1MLV|1CDMG	14CGEN|2MLV|3LWND|5CDMG|6RPLT|7VULN|8LHND|9aRCR
134	12133 21246	   	256.24	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2MLV|3LWND|4AEFBLL|5CDMG|6RPLT|7VULN|8LHND|9aRCR
135	22121 11246	   	256.24	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2CGEN|3AEFBLL|4CDMG|5LWND|6RPLT|7MLV|8LHND|9aRCR
136	43223 35123	   	256.16	DCR|3VULN|2TLV|1ASPD|1CDMG	1ZMB|26TLV|3TBNT|4CDMG|5ASPD|78aVULN|9RCR
