0	Index      	 *	Score 	Summary	Detail	
146	33123 43226	   	164.81	橙3伤害1全技能2攻速1时间	17a挖尘27攻速3平台4全技能578伤害6核7序列升级9时间
147	36423 16132	 * 	164.74	紫4易伤2伤害1卖塔	1a挖尘2低血量敌人378a易伤4a伤害5核6平台9卖塔a序列升级
148	33123 43224	   	164.66	橙3伤害1全技能2攻速1时间1卖塔	17挖尘27攻速3平台4全技能578伤害6核7序列升级9时间a卖塔
149	13222 24124	   	164.53	紫2易伤2伤害2暴击1时间	1低血量敌人2时间3a暴击4核5a伤害6掉矿7a易伤8加农对直升9矿等a序列升级
150	13222 24164	   	164.53	紫2易伤2伤害2暴击1时间	1低血量敌人2时间3a暴击4核5a伤害6掉矿7a易伤8加农对直升9金币生成a序列升级
151	13222 54124	   	164.53	紫2易伤2伤害2暴击1时间	1低血量敌人2时间3a暴击4核5a伤害6等级7a易伤8加农对直升9矿等a序列升级
152	11423 36313	 * 	164.43	紫3伤害2易伤1暴击	1低血量敌人2挖尘39易伤468伤害5核7机枪对轻a暴击
153	36423 36313	   	164.43	紫3伤害2易伤1暴击	1挖尘2低血量敌人39易伤468伤害5核7机枪对轻a暴击
154	13222 13343	   	164.43	紫2易伤2伤害2暴击1时间	1低血量敌人2时间38暴击4核56伤害7等级9a易伤
155	34422 52112	 * 	164.33	橙3易伤2暴击1伤害1时间1卖塔	1a挖尘2基地爆炸38a易伤4伤害5卖塔6核7时间9a暴击a序列升级
156	11423 32255	   	164.33	紫3伤害2易伤1暴击	1低血量敌人2挖尘3a易伤468伤害5核7掉矿9暴击
157	11423 33255	   	164.33	紫3伤害2易伤1暴击	1低血量敌人2挖尘3a易伤468伤害5核7核弹9暴击
158	11124 48645	   	164.18	橙3伤害1全技能1易伤	1低血量敌人25挖尘3加一4全技能6核78a伤害9易伤
159	13127 41682	   	164.17	橙2易伤1全技能2暴击1策反1时间	1低血量敌人2时间3加一4全技能58暴击6策反7核9a易伤
160	22256 26321	   	164.16	橙2全技能2伤害1暴击1策反	1掉矿2暴击3a伤害4平台57全技能6核8策反9基地爆炸
161	22212 65433	   	164.06	橙2易伤2伤害1暴击1策反	1掉矿2暴击38伤害4低血量敌人5a易伤6核7挖尘9策反
162	22222 65433	   	164.06	橙2易伤2伤害1暴击1策反	1掉矿2暴击38伤害4敌人爆炸5a易伤6核7挖尘9策反
163	14135 43422	   	164.02	橙3易伤3伤害	18a低血量敌人2基地爆炸3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
164	13225 13342	   	163.96	紫2伤害2全技能1暴击1时间1攻速	1低血量敌人2时间3暴击4核5随机矿69伤害78全技能a攻速
165	11135 43422	   	163.92	橙3易伤3伤害	18a低血量敌人2挖尘3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
166	11423 41253	   	163.84	紫3易伤1全技能1伤害1时间	1低血量敌人2挖尘378易伤4伤害5核6时间9全技能a挖青
167	13222 42515	   	163.83	紫2易伤1全技能1伤害1暴击1时间	1低血量敌人2时间3暴击4核5伤害69易伤7立即金币8双倍矿a全技能
168	22244 33433	   	163.81	橙2易伤1全技能1伤害1暴击1时间	1掉矿2暴击3伤害4a易伤5挖尘6金币生成7核8时间9全技能
169	22262 33433	   	163.81	橙2易伤1全技能1伤害1暴击1时间	1掉矿2暴击3伤害4挖尘5a易伤6金币生成7核8时间9全技能
170	13222 14134	   	163.73	紫2伤害1全技能1易伤1暴击1时间	1低血量敌人2时间3暴击4核56伤害7最后敌人8加一9易伤a全技能
171	34135 43422	   	163.72	橙3易伤3伤害	18a挖尘2基地爆炸3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
172	36135 43422	   	163.72	橙3易伤3伤害	18a挖尘2低血量敌人3加一48a易伤5最后敌人6金币生成78a伤害8a序列升级9核
173	11423 41251	   	163.69	紫3易伤1全技能1伤害1时间1卖塔	1低血量敌人2挖尘378易伤4伤害5核6时间9全技能a卖塔
174	22222 64234	 * 	163.58	橙3易伤3暴击1伤害	18a掉矿29a暴击3伤害4敌人爆炸57a易伤6核a序列升级
175	13222 11343	   	163.51	紫2易伤2伤害1暴击2时间	1低血量敌人28时间3暴击4核56伤害7金币生成9a易伤
176	53421 31134	 * 	163.36	橙2易伤2伤害1全技能2攻速1时间2挖怪	19挖怪2时间39易伤4全技能5等级6核7a伤害89攻速9序列升级
177	13225 13334	 * 	163.33	紫2伤害2全技能2暴击1时间	1低血量敌人2时间39暴击4核5随机矿6a伤害78全技能
178	11423 32232	   	163.24	紫3伤害1全技能1易伤1时间	1低血量敌人2挖尘3易伤468伤害5核7掉矿9时间a全技能
179	11423 33232	   	163.24	紫3伤害1全技能1易伤1时间	1低血量敌人2挖尘3易伤468伤害5核7核弹9时间a全技能
180	36423 32232	   	163.24	紫3伤害1全技能1易伤1时间	1挖尘2低血量敌人3易伤468伤害5核7掉矿9时间a全技能
181	36423 33232	   	163.24	紫3伤害1全技能1易伤1时间	1挖尘2低血量敌人3易伤468伤害5核7核弹9时间a全技能
182	33223 23165	 * 	163.16	紫1全技能1易伤1伤害1暴击2攻速1策反	1挖尘28攻速3易伤4敌人爆炸5核6策反7全技能9暴击a伤害
183	33433 23165	   	163.16	紫1全技能1易伤1伤害1暴击2攻速1策反	1挖尘28攻速3敌人爆炸4易伤5核6策反7全技能9暴击a伤害
184	13127 41282	   	163.15	橙2易伤1全技能1暴击2时间1策反	1低血量敌人28时间3加一4全技能5暴击6策反7核9a易伤
185	33223 33241	   	163.13	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3易伤4敌人爆炸5核68伤害7全技能9金币生成a暴击
186	33433 33241	   	163.13	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3敌人爆炸4易伤5核68伤害7全技能9金币生成a暴击
187	11222 16215	 * 	163.11	紫2伤害1全技能1易伤2暴击	17低血量敌人2挖尘38暴击4核56伤害9易伤a全技能
188	36222 16215	   	163.11	紫2伤害1全技能1易伤2暴击	1挖尘27低血量敌人38暴击4核56伤害9易伤a全技能
189	32253 43162	   	163.03	紫2易伤1全技能1伤害1暴击1时间	1挖尘2掉矿3最后敌人4a易伤5核6时间7全技能8暴击9伤害
190	33223 33251	   	163.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3易伤4敌人爆炸5核68伤害7全技能9等级a暴击
191	33433 33251	   	163.03	紫2伤害1全技能1易伤1暴击1攻速	1挖尘2攻速3敌人爆炸4易伤5核68伤害7全技能9等级a暴击
192	33123 42343	   	162.60	橙2伤害1全技能1易伤1时间1攻速	1挖尘2攻速3平台4全技能57伤害6核8金币生成9时间a易伤
193	33123 45314	   	162.60	橙2伤害1全技能1易伤1时间1攻速	1挖尘2攻速3平台4全技能5a伤害6核7随机矿8时间9易伤
194	13222 44513	   	162.60	紫3易伤2暴击1伤害1时间	1低血量敌人2时间37暴击4核5伤害69a易伤8双倍矿
195	22256 21612	   	162.57	橙2全技能1易伤1伤害1暴击1时间	1掉矿2暴击3伤害4平台5a全技能6核7基地爆炸8易伤9时间
196	33123 61366	   	162.51	橙3伤害1全技能1暴击1攻速	1挖尘2攻速3平台4全技能589伤害6矿等7核a暴击
197	33123 42143	   	162.50	橙2伤害1全技能1易伤1时间1攻速	1挖尘2攻速3平台4全技能57伤害6核8掉矿9时间a易伤
