0	Index      	 *	Score 	Summary	Detail	
99	42522 32216	   	183.73	DCR|3VULN|1AART|1DMG|3DUR	1AART|2RCVC|356VULN|46aDUR|6BPWR|7RCR|8DMG|9LIT
100	42522 32223	   	183.73	DCR|3VULN|1AART|1DMG|3DUR	1AART|2RCVC|356VULN|46aDUR|6BPWR|7RCR|8DMG|9RMIN
101	42561 13333	   	183.72	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	14AART|2RCVC|3VULN|5ZMB|6RCR|7FEWX|89DMG|aDUR
102	41213 56322	   	183.66	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2ZMB|38DMG|4aVULN|5LIT|6DUR|7RCR|9NUKE
103	42212 32243	   	183.63	DCR|3VULN|1AART|1DMG|3DUR	1AART|2RCVC|36aDUR|456VULN|6BPWR|7RCR|8DMG|9ERES
104	42522 32243	   	183.63	DCR|3VULN|1AART|1DMG|3DUR	1AART|2RCVC|356VULN|46aDUR|6BPWR|7RCR|8DMG|9ERES
105	42261 12243	   	183.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	14AART|2RCVC|3DUR|5ZMB|6RCR|7ERES|8DMG|9aVULN
106	42261 15333	   	183.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	14AART|2RCVC|3DUR|5ZMB|6RCR|7aVULN|8DMG|9ERES
107	42511 12251	   	183.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	19AART|2RCVC|34VULN|5ZMB|6RCR|7ERES|8DMG|aDUR
108	42511 12253	   	183.62	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	19AART|2RCVC|34VULN|5ZMB|6RCR|7ERES|8DMG|aASPD
109	31242 21353	   	183.39	DCR|3DMG|2VULN|3ZMB|1ASPD	1DLOT|268ZMB|38aDMG|4TLV|5ASPD|78VULN|8BPWR|9RCR
110	42123 42741	   	183.17	DCR|2VULN|2DMG|1AART|2ASPD	1AART|2RCVC|3aASPD|4MBVNT|5aDMG|6LIT|7RCR|8CGEN|9aVULN|aBPWR
111	46222 21335	   	183.08	ACR|2AART|2VULN|2DMG	16AART|2BEXP|3RCR|4RCVC|5aVULN|7ERES|89DMG
112	42123 42241	   	183.07	DCR|2VULN|2DMG|1AART|2ASPD	1AART|2RCVC|3aASPD|4MBVNT|5aDMG|6LIT|7RCR|8ERES|9aVULN|aBPWR
113	42123 42341	   	183.07	DCR|2VULN|2DMG|1AART|2ASPD	1AART|2RCVC|3aASPD|4MBVNT|5aDMG|6LIT|7RCR|8TLV|9aVULN|aBPWR
114	22431 35433	   	182.94	ACR|3VULN|2DMG|3DUR|1ZMB	12aDUR|3aDMG|4RCR|5BASHEA|6RCVC|7ZMB|89aVULN|aBPWR
115	42511 13331	   	182.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|34VULN|5ZMB|6RCR|7FEWX|89DMG|aLIT
116	42511 13332	   	182.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|34VULN|5ZMB|6RCR|7FEWX|89DMG|aBEXP
117	42511 13334	   	182.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|34VULN|5ZMB|6RCR|7FEWX|89DMG|aRPLT
118	66442 62342	   	182.90	DCR|5VULN|1AART|1CDMG	1MBVNT|2459aVULN|3AART|6CDMG|7RCVC|8RCR
119	66444 62342	   	182.90	DCR|5VULN|1AART|1CDMG	1MBVNT|2459aVULN|3AART|5BPWR|6CDMG|7RCVC|8RCR
120	41216 12512	   	182.61	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1AART|2ZMB|39DMG|4VULN|5ERES|6aDUR|7CDMG|8RCR
121	43212 35333	   	182.51	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|24FEWX|3RCR|56VULN|7ASPD|89DMG|aDUR
122	45612 32223	   	182.37	DCR|3VULN|2AART|1DMG|1DUR	13AART|26LHND|456VULN|6BPWR|7RCR|8DMG|9RMIN|aDUR
