0	Index      	 *	Score 	Summary	Detail	
43	53332 53143	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LIT|2AART|3FEWX|48VULN|5LSRICY|6RCR|7DUR|9CDMG|aDMG
44	25332 54233	 * 	170.61	DCR|2DMG|2AART|1VULN|2DUR	12DUR|2BPWR|3aDMG|4VULN|5ERES|6RCR|79AART|8LIT
45	25333 54233	   	170.61	DCR|2DMG|2AART|1VULN|2DUR	12DUR|2BPWR|3aDMG|4VULN|5TLV|6RCR|79AART|8LIT
46	36362 21113	   	170.46	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2DUR|3BEXP|4aDMG|58VULN|6RCVC|7RCR|9AART
47	53231 33642	   	170.35	DCR|3VULN|2AART|1CDMG|1ASPD	1LIT|26AART|3LEGI|47aVULN|5CDMG|8ASPD|9RCR
48	22542 14233	 * 	170.27	ACR|2VULN|2AART|1DMG|1ASPD|1DUR	1DUR|2ERES|35VULN|4RCR|6ASPD|79AART|8LIT|aDMG
49	22542 14331	 * 	170.02	ACR|2VULN|1AART|2ASPD|1CDMG|1ZMB|1DUR	1DUR|2ERES|35VULN|4RCR|68ASPD|7AART|9ZMB|aCDMG
50	31432 53143	   	170.01	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1FEWX|2LIT|3AART|48VULN|5LSRICY|6RCR|7DUR|9CDMG|aDMG
51	25313 53131	 * 	169.87	DCR|3VULN|1DMG|2CDMG|2DUR	12DUR|2BPWR|3DMG|4CGEN|589VULN|6RCR|7aCDMG
52	53523 32261	   	169.84	DCR|2AART|1VULN|1DMG|1FLTHEA|1ZMB	1LIT|24AART|3FLTHEA|5DMSP|6RCR|7ZMB|8VULN|9DMG|aRCVC
53	26332 54233	   	169.02	DCR|2DMG|2AART|1VULN|1DUR	1DUR|2RCVC|3aDMG|4VULN|5ERES|6RCR|79AART|8LIT
54	26333 54233	   	169.02	DCR|2DMG|2AART|1VULN|1DUR	1DUR|2RCVC|3aDMG|4VULN|5TLV|6RCR|79AART|8LIT
55	22542 62111	 * 	168.87	ACR|2VULN|2DMG|1AART|1DUR	1DUR|2ERES|35VULN|4RCR|6BELT|7RPLT|8AART|9aDMG
56	22315 21553	   	168.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DUR|2ERES|3ZMB|49VULN|5DUST|6ASPD|7RCR|8AART|aDMG
57	53121 51512	   	168.54	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB	1LIT|28AART|3CGEN|4DMG|5ZMB|6RCR|7CDMG|9LWND|aVULN
58	53523 31232	   	168.54	DCR|2AART|1DMG|1VULN|1FLTHEA|1ZMB	1LIT|24AART|3FLTHEA|5DMSP|6RCR|7VULN|8LWND|9DMG|aZMB
59	36362 21116	   	168.52	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3BEXP|4DMG|58aVULN|6RCVC|7RCR|9AART
60	22412 31553	   	168.45	DCR|2VULN|2DMG|1AART|1DUR	1DUR|2ERES|3aDMG|49VULN|5MLV|6FEWX|7RCR|8AART
61	53523 32262	   	168.44	DCR|2AART|1VULN|1DMG|1FLTHEA|1ZMB	1LIT|24AART|3FLTHEA|5DMSP|6RCR|7ZMB|8VULN|9DMG|aDUST
62	53523 32263	   	168.44	DCR|2AART|1VULN|1DMG|1FLTHEA|1ZMB	1LIT|24AART|3FLTHEA|5DMSP|6RCR|7ZMB|8VULN|9DMG|aERES
63	22413 54331	   	168.31	DCR|2AART|1VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2ERES|3DMG|4VULN|5DMSP|6RCR|79AART|8ASPD|aCDMG
64	26313 53131	   	168.28	DCR|3VULN|1DMG|2CDMG|1DUR	1DUR|2RCVC|3DMG|4CGEN|589VULN|6RCR|7aCDMG
65	22415 51111	 * 	168.12	DCR|2VULN|2DMG|3DUR|2ZMB	19aDUR|2ERES|3aDMG|48VULN|5DUST|6aZMB|7RCR|aBPWR
66	35336 21113	   	167.95	DCR|2VULN|2DMG|1AART|1DUR	12FEWX|2BPWR|3aDMG|48VULN|5BEXP|6DUR|7RCR|9AART
67	35365 21113	   	167.95	DCR|2VULN|2DMG|1AART|1DUR	12FEWX|2BPWR|3aDMG|4BEXP|58VULN|6DUR|7RCR|9AART
68	53331 46132	   	167.87	DCR|3VULN|1AART|1CDMG|1ZMB	18LIT|2AART|3FEWX|49aVULN|5CDMG|6ZMB|7RCR
69	41415 21311	 * 	167.77	DCR|3DMG|1VULN|3ASPD|2DUR	18aMLV|2LWND|38aDMG|4VULN|59DUR|68aASPD|7RCR|8aBPWR
70	53231 46132	   	167.77	DCR|3VULN|1AART|1CDMG|1ZMB	18LIT|2AART|3LEGI|49aVULN|5CDMG|6ZMB|7RCR
71	53123 52426	   	167.71	DCR|2VULN|2DMG|1AART	1aLIT|2AART|3CGEN|4aDMG|5RMIN|6RCR|7MBVNT|8aVULN|9DMSP|aBPWR
72	53523 21623	   	167.53	DCR|3VULN|2AART|2FLTHEA	18LIT|24AART|38FLTHEA|5DMSP|6LEGI|789VULN|8BPWR|aRCR
73	25313 53133	 * 	167.38	DCR|3VULN|1DMG|3DUR|1CDMG	12aDUR|2BPWR|3DMG|4CGEN|589VULN|6RCR|7CDMG
74	21431 33636	   	167.35	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DUR|2LIT|3AART|47VULN|5CDMG|6DMSP|8ASPD|9DMG|aRCR
75	31431 46132	   	167.27	DCR|3VULN|1AART|1CDMG|1ZMB	1FEWX|28LIT|3AART|49aVULN|5CDMG|6ZMB|7RCR
76	26313 53133	   	167.26	DCR|3VULN|1DMG|1CDMG|2DUR	1aDUR|2RCVC|3DMG|4CGEN|589VULN|6RCR|7CDMG
77	32542 22141	   	166.89	ACR|3VULN|2DMG|1ZMB	1aFEWX|2ERES|35aVULN|4RCR|6RCVC|7ZMB|8LWND|9aDMG|aBPWR
78	32542 22341	   	166.89	ACR|3VULN|2DMG|1ZMB	1aFEWX|2ERES|35aVULN|4RCR|6RCVC|7ZMB|8BEXP|9aDMG|aBPWR
79	22415 21111	 * 	166.81	DCR|2VULN|2DMG|3DUR|2ASPD	19aDUR|2ERES|3aDMG|48VULN|5DUST|6aASPD|7RCR|aBPWR
80	22333 56341	   	166.80	DCR|2VULN|2DMG|2ZMB|2DUR	1aDUR|2ERES|3aZMB|4BEXP|5DMSP|6RCR|78DMG|9aVULN|aBPWR
81	22333 56421	   	166.80	DCR|2VULN|2DMG|2ZMB|2DUR	1aDUR|2ERES|3aZMB|4BEXP|5DMSP|6RCR|79DMG|8aVULN|aBPWR
82	22415 21124	   	166.54	DCR|3VULN|2DMG|1DUR|1ASPD	1DUR|2ERES|39DMG|48aVULN|5DUST|6ASPD|7RCR
83	21542 33622	 * 	166.43	ACR|2DMG|2AART|2CDMG|2DUR	1aDUR|2LIT|3aDMG|4CGEN|5RCR|6FEWX|79AART|8aCDMG|aBPWR
84	53521 12253	 * 	166.40	DCR|2AART|1VULN|1FLTHEA|1CDMG|1ZMB|1DUR|1ASPD	1LIT|24AART|3FLTHEA|5CDMG|6DUR|7ZMB|8VULN|9ASPD|aRCR
85	25332 52231	   	166.07	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	12DUR|2BPWR|3DMG|4VULN|5ERES|6RCR|7CGEN|89AART|aCDMG
86	25333 52231	   	166.07	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	12DUR|2BPWR|3DMG|4VULN|5TLV|6RCR|7CGEN|89AART|aCDMG
87	25353 52231	   	166.07	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	12DUR|2BPWR|3DMG|4TLV|5VULN|6RCR|7CGEN|89AART|aCDMG
88	53121 51531	 * 	166.06	DCR|2AART|2DMG|1CDMG|1ZMB	1LIT|28AART|3CGEN|49DMG|5ZMB|6RCR|7CDMG|aFEWX
89	53121 51533	   	166.06	DCR|2AART|2DMG|1CDMG|1ZMB	1LIT|28AART|3CGEN|49DMG|5ZMB|6RCR|7CDMG|aRPLT
90	36362 51111	   	166.02	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3BEXP|4DMG|568VULN|7RCR|9AART|aLHND
91	35336 21116	   	166.02	DCR|3VULN|1AART|1DMG|1DUR	12FEWX|2BPWR|3DMG|48aVULN|5BEXP|6DUR|7RCR|9AART
92	25332 53231	   	165.97	DCR|2AART|1VULN|1DMG|1CDMG|2DUR	12DUR|2BPWR|3DMG|4VULN|5ERES|6RCR|7TLV|89AART|aCDMG
93	26313 54311	   	165.96	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	19DUR|2RCVC|3DMG|4CGEN|5VULN|6RCR|7AART|8ASPD|aCDMG
94	53121 51532	   	165.96	DCR|2AART|2DMG|1CDMG|1ZMB	1LIT|28AART|3CGEN|49DMG|5ZMB|6RCR|7CDMG|aMBVNT
95	36362 51112	   	165.92	DCR|3VULN|1AART|1DMG|1DUR	1FEWX|2DUR|3BEXP|4DMG|568VULN|7RCR|9AART|aMBVNT
96	26332 54311	   	165.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	19DUR|2RCVC|3DMG|4VULN|5ERES|6RCR|7AART|8ASPD|aCDMG
97	26333 54311	   	165.86	DCR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	19DUR|2RCVC|3DMG|4VULN|5TLV|6RCR|7AART|8ASPD|aCDMG
98	32415 21135	   	165.82	DCR|3VULN|1AART|1DMG|1ASPD	1FEWX|2ERES|3DMG|48aVULN|5DUST|6ASPD|7RCR|9AART
99	53531 33411	   	165.71	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1LIT|2AART|3FLTHEA|4TLV|5aVULN|6DUR|7DMG|8RCR|9BELT
100	53231 33441	   	165.70	DCR|2AART|2VULN|1CDMG|1ZMB|1DUR	1LIT|26AART|3LEGI|47VULN|5CDMG|8ZMB|9RCR|aDUR
101	25313 53324	 * 	165.49	DCR|2VULN|2DMG|1CDMG|2DUR	12DUR|2BPWR|39DMG|4CGEN|5aVULN|6RCR|7CDMG|8RPLT
102	25332 52422	   	165.39	DCR|2VULN|2DMG|1CDMG|2DUR	12DUR|2BPWR|39DMG|48VULN|5ERES|6RCR|7CGEN|aCDMG
103	25333 52422	   	165.39	DCR|2VULN|2DMG|1CDMG|2DUR	12DUR|2BPWR|39DMG|48VULN|5TLV|6RCR|7CGEN|aCDMG
104	22413 54233	   	165.31	DCR|2DMG|2AART|1VULN|1DUR	1DUR|2ERES|3aDMG|4VULN|5DMSP|6RCR|79AART|8LIT
105	25332 53422	   	165.29	DCR|2VULN|2DMG|1CDMG|2DUR	12DUR|2BPWR|39DMG|48VULN|5ERES|6RCR|7TLV|aCDMG
106	22524 52231	   	165.24	DCR|2VULN|2AART|1CDMG|1DUR|1ASPD	1DUR|2ERES|34VULN|5ASPD|6RCR|7CGEN|89AART|aCDMG
107	22524 53231	   	165.14	DCR|2VULN|2AART|1CDMG|1DUR|1ASPD	1DUR|2ERES|34VULN|5ASPD|6RCR|7TLV|89AART|aCDMG
108	21432 13443	   	165.11	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2LIT|3AART|4VULN|5LSRICY|6TLV|7aDMG|8RCR|9CDMG
109	22524 52112	   	165.10	DCR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1DUR|2ERES|34aVULN|5ASPD|6RCR|7CGEN|8CDMG|9DMG
110	25325 31124	   	165.10	DCR|3VULN|2DMG|2DUR	12DUR|2BPWR|39DMG|4LWND|58aVULN|6FEWX|7RCR
111	53331 13436	   	165.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LIT|2AART|36FEWX|47VULN|5CDMG|8ZMB|9DMG|aRCR
112	22524 53112	   	165.00	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	1DUR|2ERES|34aVULN|5ASPD|6RCR|7TLV|8CDMG|9DMG
113	23242 31141	   	164.88	ACR|2VULN|2DMG|3DUR|1ZMB	16aDUR|2LHND|3aCGEN|4RCR|58VULN|7ZMB|9aDMG|aBPWR
114	24242 31141	   	164.88	ACR|2VULN|2DMG|3DUR|1ZMB	16aDUR|2LWND|3aCGEN|4RCR|58VULN|7ZMB|9aDMG|aBPWR
115	41142 31141	   	164.88	ACR|2VULN|2DMG|3DUR|1ZMB	1aMLV|2LWND|36aDUR|4RCR|58VULN|7ZMB|9aDMG|aBPWR
116	22415 21326	 * 	164.88	DCR|3DMG|1VULN|3DUR|2ASPD	18aDUR|2ERES|389DMG|4VULN|5DUST|68ASPD|7RCR|8BPWR
117	21431 46132	 * 	164.87	DCR|2VULN|1AART|2CDMG|1ZMB|1DUR	1DUR|28LIT|3AART|49VULN|5aCDMG|6ZMB|7RCR
118	32142 31141	   	164.78	ACR|2VULN|2DMG|3DUR|1ZMB	1aFEWX|2ERES|36aDUR|4RCR|58VULN|7ZMB|9aDMG|aBPWR
119	23142 31141	   	164.68	ACR|2VULN|2DMG|3DUR|1ZMB	16aDUR|2LHND|3aTLV|4RCR|58VULN|7ZMB|9aDMG|aBPWR
120	23642 31141	   	164.68	ACR|2VULN|2DMG|3DUR|1ZMB	16aDUR|2LHND|3aERES|4RCR|58VULN|7ZMB|9aDMG|aBPWR
121	24142 31141	   	164.68	ACR|2VULN|2DMG|3DUR|1ZMB	16aDUR|2LWND|3aTLV|4RCR|58VULN|7ZMB|9aDMG|aBPWR
122	42323 43632	 * 	164.59	ACR|3VULN|1AART|1CDMG|1ZMB	1MLV|2TLV|3LIT|4AART|5RCR|6CDMG|78aVULN|9ZMB
123	33242 51141	   	164.49	ACR|3VULN|2DMG|1ZMB	1aFEWX|2LHND|3aCGEN|4RCR|568VULN|7ZMB|9aDMG|aBPWR
124	26332 52231	   	164.48	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3DMG|4VULN|5ERES|6RCR|7CGEN|89AART|aCDMG
125	26333 52231	   	164.48	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3DMG|4VULN|5TLV|6RCR|7CGEN|89AART|aCDMG
126	26353 52231	   	164.48	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3DMG|4TLV|5VULN|6RCR|7CGEN|89AART|aCDMG
127	31431 13436	   	164.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	16FEWX|2LIT|3AART|47VULN|5CDMG|8ZMB|9DMG|aRCR
128	53523 31236	   	164.47	DCR|2AART|1DMG|1VULN|1FLTHEA|1ASPD	1LIT|24AART|3FLTHEA|5DMSP|6RCR|7VULN|8LWND|9DMG|aASPD
129	22345 31121	   	164.40	DCR|2VULN|2DMG|2ZMB|2DUR	1aDUR|2ERES|3aZMB|49DMG|58VULN|6aFEWX|7RCR|aBPWR
130	22345 31324	   	164.40	DCR|2VULN|2DMG|2ZMB|2DUR	18DUR|2ERES|38ZMB|49DMG|5aVULN|68FEWX|7RCR|8BPWR
131	32342 51141	   	164.39	ACR|3VULN|2DMG|1ZMB	1aFEWX|2ERES|3aBEXP|4RCR|568VULN|7ZMB|9aDMG|aBPWR
132	26332 53231	   	164.38	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1DUR|2RCVC|3DMG|4VULN|5ERES|6RCR|7TLV|89AART|aCDMG
133	22345 31321	 * 	164.36	DCR|2DMG|3ZMB|1VULN|3DUR	18aDUR|2ERES|38aZMB|49DMG|5VULN|68aFEWX|7RCR|8aBPWR
134	33142 51141	   	164.29	ACR|3VULN|2DMG|1ZMB	1aFEWX|2LHND|3aTLV|4RCR|568VULN|7ZMB|9aDMG|aBPWR
135	21136 31344	 * 	164.09	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2LIT|3TLV|4RCR|5VULN|6ZMB|7ASPD|8DMG|9CDMG|aAART
136	21136 36134	   	164.09	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1DUR|2LIT|3TLV|4RCR|5VULN|6ZMB|7CDMG|8ASPD|9DMG|aAART
137	22315 21361	 * 	164.06	DCR|2VULN|3ZMB|3ASPD|3DUR	18aDUR|2ERES|38aZMB|49VULN|5DUST|68aASPD|7RCR|8aBPWR
138	21431 42136	 * 	164.00	DCR|1AART|1VULN|1DMG|2CDMG|2ZMB|1DUR	1DUR|2LIT|3AART|4VULN|58CDMG|69ZMB|7DMG|aRCR
139	26313 53324	   	163.90	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2RCVC|39DMG|4CGEN|5aVULN|6RCR|7CDMG|8RPLT
140	21431 46131	   	163.85	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1aDUR|28LIT|3AART|49VULN|5CDMG|6ZMB|7RCR
141	26332 52422	   	163.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2RCVC|39DMG|48VULN|5ERES|6RCR|7CGEN|aCDMG
142	26333 52422	   	163.80	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2RCVC|39DMG|48VULN|5TLV|6RCR|7CGEN|aCDMG
143	26332 53422	   	163.70	DCR|2VULN|2DMG|1CDMG|1DUR	1DUR|2RCVC|39DMG|48VULN|5ERES|6RCR|7TLV|aCDMG
144	53123 51342	   	163.68	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2AART|3CGEN|4DMG|5RMIN|6RCR|7CDMG|8BEXP|9aVULN
145	21312 41453	   	163.61	DCR|3DMG|2VULN|1ZMB|1DUR	1DUR|2LIT|3LWND|45VULN|689DMG|7ZMB|aRCR
146	53122 51342	   	163.58	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2AART|3CGEN|4DMG|5ERES|6RCR|7CDMG|8BEXP|9aVULN
147	53122 56312	   	163.58	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2AART|3CGEN|47DMG|5ERES|6RCR|8FEWX|9CDMG|aVULN
148	23242 21141	   	163.57	ACR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2LHND|3aCGEN|4RCR|58VULN|6RCVC|7ZMB|9aDMG|aBPWR
149	24242 21141	   	163.57	ACR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2LWND|3aCGEN|4RCR|58VULN|6RCVC|7ZMB|9aDMG|aBPWR
150	41142 21141	   	163.57	ACR|2VULN|2DMG|2DUR|1ZMB	1aMLV|2LWND|3aDUR|4RCR|58VULN|6RCVC|7ZMB|9aDMG|aBPWR
151	25313 53122	   	163.56	DCR|3VULN|1DMG|1CDMG|2DUR	12DUR|2BPWR|3DMG|4CGEN|58aVULN|6RCR|7CDMG|9LHND
152	25313 53136	   	163.56	DCR|3VULN|1DMG|1CDMG|2DUR	12DUR|2BPWR|3DMG|4CGEN|589VULN|6RCR|7CDMG|aRMIN
153	26325 31124	   	163.51	DCR|3VULN|2DMG|1DUR	1DUR|2RCVC|39DMG|4LWND|58aVULN|6FEWX|7RCR
154	53122 52812	   	163.48	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|2AART|3CGEN|48DMG|5ERES|6RCR|7MBVNT|9CDMG|aVULN
155	22345 31533	   	163.47	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2ERES|3ZMB|4aDMG|5VULN|6FEWX|7RCR|8AART|9RCVC
156	32142 21141	   	163.47	ACR|2VULN|2DMG|2DUR|1ZMB	1aFEWX|2ERES|3aDUR|4RCR|58VULN|6RCVC|7ZMB|9aDMG|aBPWR
157	25313 53132	   	163.46	DCR|3VULN|1DMG|1CDMG|2DUR	12DUR|2BPWR|3DMG|4CGEN|589VULN|6RCR|7CDMG|aTLV
158	25313 54312	 * 	163.43	DCR|1AART|1DMG|1VULN|3DUR|1ZMB|1ASPD	129DUR|2BPWR|3DMG|4CGEN|5VULN|6RCR|7AART|8ASPD|aZMB
159	53121 51332	   	163.40	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1LIT|2AART|3CGEN|4DMG|5ZMB|6RCR|79CDMG|8BEXP|aVULN
160	23142 21141	   	163.37	ACR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2LHND|3aTLV|4RCR|58VULN|6RCVC|7ZMB|9aDMG|aBPWR
161	23642 21141	   	163.37	ACR|2VULN|2DMG|2DUR|1ZMB	1aDUR|2LHND|3aERES|4RCR|58VULN|6RCVC|7ZMB|9aDMG|aBPWR
