0	Index      	 *	Score 	Summary	Detail	
26	23286 38424	 * 	190.01	DCR|3DMG|2VULN|2AART	1MBVNT|245BEXP|349DMG|49BPWR|6aAART|7RCR|89VULN
27	36234 11314	   	189.99	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DMG|2DUR|37AART|468VULN|5RCR|9DUST|aZMB
28	36234 11342	   	189.99	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DMG|2DUR|37AART|468VULN|5RCR|9ZMB|aTLV
29	36234 11611	   	189.99	ACR|3VULN|2AART|1DMG|1ZMB|1DUR	1DMG|2DUR|37AART|46aVULN|5RCR|8ZMB|9ERES
30	21237 66422	   	189.40	DCR|3DMG|2VULN|1AART|2DUR	1MBVNT|29DUR|345DMG|6aVULN|7RCR|8AART
31	32147 66422	   	189.40	DCR|3DMG|2VULN|1AART|2DUR	125DMG|3MBVNT|49DUR|6aVULN|7RCR|8AART
32	32246 43131	   	189.20	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	12DMG|3TLV|4CDMG|5AART|6aDUR|7RCR|89VULN
33	32346 43131	   	189.20	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	12DMG|3ERES|4CDMG|5AART|6aDUR|7RCR|89VULN
34	36234 34124	   	188.62	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1aDMG|2aDUR|3AART|48VULN|5RCR|6MBVNT|7CDMG|9aMLV|aBPWR
35	32127 46442	   	188.51	DCR|3DMG|2VULN|2AART	125DMG|3MBVNT|4LEGI|6aVULN|7RCR|89AART
36	36234 34824	   	188.42	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	1aDMG|2aDUR|3AART|49VULN|5RCR|6MBVNT|7CDMG|8aTLV|aBPWR
37	21284 37212	   	187.75	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1MBVNT|24DUR|34DMG|4BPWR|5DUST|6RCR|7AART|8ZMB|9aVULN
38	36234 34116	 * 	187.50	ACR|3VULN|1AART|1DMG|2CDMG|1DUR	1DMG|2DUR|3AART|489VULN|5RCR|6MBVNT|7aCDMG
39	24873 22112	   	186.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MBVNT|2CDMG|3DUR|4RPLT|5AART|6RCR|78DMG|9aVULN
40	36234 11324	   	186.02	ACR|3VULN|2AART|1DMG|1ASPD|1DUR	1DMG|2DUR|37AART|468VULN|5RCR|9CGEN|aASPD
41	12765 14134	 * 	185.89	DCR|3DMG|2VULN|3ZMB|1ASPD	1RMIN|2MBVNT|36aDMG|4ASPD|57aZMB|8RCR|9aVULN|aBPWR
42	24273 22833	   	185.88	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|29CDMG|3LWND|4RPLT|5AART|6RCR|79DMG|89VULN|9BPWR|aFEWX
43	24273 22834	   	185.88	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|29CDMG|3LWND|4RPLT|5AART|6RCR|79DMG|89VULN|9BPWR|aLIT
44	24273 22836	   	185.88	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|29CDMG|3LWND|4RPLT|5AART|6RCR|79DMG|89VULN|9BPWR|aLHND
45	24273 22838	   	185.88	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|29CDMG|3LWND|4RPLT|5AART|6RCR|79DMG|89VULN|9BPWR|aBEXP
46	32321 15616	   	185.62	DCR|3VULN|3DMG|1AART	126DMG|3ERES|479VULN|5BEXP|8AART|aRCR
47	36234 12216	   	185.58	ACR|3VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1DMG|2DUR|3AART|469VULN|5RCR|7LWND|8ZMB|aASPD
48	36234 13216	   	185.58	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1DMG|2DUR|3AART|469VULN|5RCR|7FEWX|8ZMB|aASPD
49	36214 13324	   	185.43	ACR|3VULN|2DMG|1AART|1DUR	1aDMG|2DUR|3AART|4aBEXP|5RCR|69aVULN|7RPLT|8RMIN|aBPWR
50	32246 43133	   	185.21	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3TLV|4CDMG|5AART|6DUR|7RCR|89VULN|aRCVC
51	32346 43133	   	185.21	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3ERES|4CDMG|5AART|6DUR|7RCR|89VULN|aRCVC
52	33142 62412	 * 	185.02	DCR|3DMG|2VULN|1AART|2ZMB	149DMG|29VULN|3LWND|5LIT|69ZMB|7MBVNT|8AART|9BPWR|aRCR
53	32346 13135	   	184.83	DCR|3VULN|3DMG|1AART|1CDMG|1MSE	12aDMG|3aERES|4CDMG|5AART|6MSE|7RCR|89aVULN|aBPWR
54	33541 12121	   	184.33	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	1DMG|28VULN|3LIT|4AART|56CDMG|7RCR|9DUR|aZMB
55	33541 12163	   	184.33	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1DMG|28VULN|3LIT|4AART|56CDMG|7RCR|9ZMB|aASPD
56	36234 11315	   	184.28	ACR|3VULN|2AART|1DMG|2DUR	1DMG|2aDUR|37AART|468VULN|5RCR|9DUST
57	36234 11336	   	184.28	ACR|3VULN|2AART|1DMG|2DUR	1DMG|2aDUR|37AART|468VULN|5RCR|9MBVNT
58	36234 61311	   	184.28	ACR|3VULN|2AART|1DMG|2DUR	1DMG|26DUR|37AART|48aVULN|5RCR|9DUST
59	36234 61331	   	184.28	ACR|3VULN|2AART|1DMG|2DUR	1DMG|26DUR|37AART|48aVULN|5RCR|9MBVNT
60	33546 33122	   	184.06	DCR|2AART|2VULN|2DMG|1ZMB	1aDMG|27VULN|35LIT|46AART|8RCR|9ZMB
61	33231 22624	   	183.99	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1ASPD	14DMG|25VULN|35DUR|5BPWR|6DUST|7ASPD|8ZMB|9AART|aRCR
62	33541 12115	   	183.98	DCR|2VULN|2DMG|1AART|2CDMG	1aDMG|28VULN|3LIT|4AART|56CDMG|7RCR|9FEWX
63	32132 56484	   	183.96	DCR|3VULN|3DMG|2DUR	12aDMG|3MBVNT|4RCVC|59aVULN|6RMIN|7RCR|8aDUR|aBPWR
64	32246 43132	   	183.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3TLV|4CDMG|5AART|6DUR|7RCR|89VULN|aCGEN
65	32346 43113	   	183.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3ERES|4CDMG|5AART|6DUR|7RCR|8aVULN|9LWND
66	32346 43123	   	183.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3ERES|4CDMG|5AART|6DUR|7RCR|8aVULN|9FEWX
67	32346 43132	   	183.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3ERES|4CDMG|5AART|6DUR|7RCR|89VULN|aCGEN
68	21284 37217	   	183.81	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ZMB	1MBVNT|24DUR|34DMG|4BPWR|5DUST|6RCR|7AART|8ZMB|9VULN|aCDMG
69	11363 13324	   	183.58	DCR|2VULN|2DMG|1AART|2CDMG	148RMIN|2aCDMG|3BEXP|5AART|6aDMG|7RCR|9aVULN|aBPWR
70	33231 14256	   	183.50	DCR|3VULN|2DMG|1AART|2DUR	14DMG|257VULN|35DUR|5BPWR|6TLV|8LHND|9RCR|aAART
71	33232 63361	 * 	183.31	DCR|3VULN|3DMG|2ZMB|1DUR	148DMG|289VULN|3DUR|5LIT|68ZMB|7BELT|8BPWR|aRCR
72	36234 34324	   	183.12	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1aDMG|2DUR|3AART|49VULN|5RCR|6MBVNT|7CDMG|8CGEN
73	31221 43653	   	182.37	DCR|3DMG|3VULN|3DUR	19aDMG|2LEGI|39aDUR|4LWND|5ERES|69aVULN|7RMIN|8RCR|9aBPWR
74	33121 33653	   	182.37	DCR|3DMG|3VULN|3DUR	19aDMG|29aVULN|3LWND|4LEGI|5ERES|69aDUR|7RMIN|8RCR|9aBPWR
75	21234 37212	   	182.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1MBVNT|2DUR|34DMG|5DUST|6RCR|7AART|8ZMB|9aVULN
76	32144 37212	   	182.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	12DMG|3MBVNT|4DUR|5DUST|6RCR|7AART|8ZMB|9aVULN
77	36234 61334	   	182.28	ACR|2AART|2VULN|1DMG|1FLTHEA|2DUR	1DMG|26DUR|37AART|48VULN|5RCR|9MBVNT|aFLTHEA
78	21211 55363	   	182.27	DCR|3VULN|3DMG|3DUR	1MBVNT|29aDUR|39aDMG|4LHND|5ERES|69aVULN|7NUKE|8RCR|9aBPWR
79	34251 23135	 * 	181.92	DCR|3VULN|2AART|2DMG|1CDMG|2MSE	1aDMG|2aMSE|34AART|5MLV|6CDMG|7RCR|89aVULN|aBPWR
80	34253 23135	 * 	181.92	DCR|3VULN|2AART|2DMG|1CDMG|2MSE	1aDMG|2aMSE|34AART|5CGEN|6CDMG|7RCR|89aVULN|aBPWR
81	36222 34161	   	181.90	DCR|3DMG|1AART|1CDMG|2DUR|1ZMB	178DMG|24DUR|3AART|5BELT|6RCR|9CDMG|aZMB
82	52131 21356	   	181.66	DCR|3VULN|3DMG|1ZMB|1DUR	1DUR|278VULN|3ZMB|46aDMG|5LHND|9RCR
83	36234 12613	   	181.64	ACR|4VULN|1AART|1DMG|1DUR	1DMG|2DUR|3AART|469aVULN|5RCR|7LWND|8TLV
84	33232 55532	   	181.60	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|26VULN|3DUR|5LIT|7RCR|8CDMG|9AART|aCGEN
85	33232 55533	   	181.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	14DMG|26VULN|3DUR|5LIT|7RCR|8CDMG|9AART|aTLV
86	36234 41311	   	181.49	ACR|3VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|48aVULN|5RCR|6RCVC|9DUST
87	36234 41331	   	181.49	ACR|3VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|48aVULN|5RCR|6RCVC|9MBVNT
88	33515 11433	 * 	181.38	DCR|3VULN|3DMG|2CDMG	158DMG|289VULN|3LIT|45ERES|58BPWR|6RPLT|78CDMG|aRCR
89	36234 34171	 * 	181.25	ACR|3AART|2VULN|1DMG|1CDMG|1DUR	1DMG|2DUR|39aAART|48VULN|5RCR|6MBVNT|7CDMG
90	36231 13613	 * 	181.22	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2DUR|3AART|469aVULN|5LWND|7TLV|8RCR
91	36234 34112	   	181.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AART|489VULN|5RCR|6MBVNT|7CDMG|aFEWX
92	36234 34114	   	181.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AART|489VULN|5RCR|6MBVNT|7CDMG|aBELT
93	36234 34132	   	181.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AART|48aVULN|5RCR|6MBVNT|7CDMG|9LHND
94	36234 34182	   	181.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AART|48aVULN|5RCR|6MBVNT|7CDMG|9BEXP
95	36234 34113	   	181.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AART|489VULN|5RCR|6MBVNT|7CDMG|aTLV
96	36234 34162	   	181.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AART|48aVULN|5RCR|6MBVNT|7CDMG|9DUST
97	36234 34423	   	181.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2DUR|3AART|49aVULN|5RCR|6MBVNT|7CDMG|8ERES
98	12815 12115	 * 	180.92	ACR|2AART|2VULN|2DMG|1DUR	1RMIN|2MBVNT|3aAART|4DUR|5RCR|69VULN|78DMG
99	36214 12114	   	180.92	ACR|2AART|2VULN|2DMG|1DUR	18DMG|2DUR|3aAART|4BEXP|5RCR|69VULN|7NUKE
100	36234 11411	   	180.89	ACR|3VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|46aVULN|5RCR|8RCVC|9DUST
101	36234 11431	   	180.89	ACR|3VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|46aVULN|5RCR|8RCVC|9MBVNT
102	36234 32115	   	180.82	ACR|2AART|2VULN|2DMG|1DUR	18DMG|2DUR|3aAART|49VULN|5RCR|6MBVNT|7NUKE
103	36214 23112	   	180.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18DMG|2DUR|3AART|4BEXP|5RCR|6ZMB|7FEWX|9aVULN
104	36214 26112	   	180.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18DMG|2DUR|3AART|4BEXP|5RCR|6ZMB|7LWND|9aVULN
105	36214 12116	   	180.47	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18DMG|2DUR|3AART|4BEXP|5RCR|69VULN|7NUKE|aZMB
106	36234 11326	   	180.39	ACR|3VULN|2AART|1DMG|1DUR	1DMG|2DUR|37AART|468VULN|5RCR|9CGEN|aRCVC
107	12842 34383	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|2MBVNT|3AART|459DMG|59BPWR|69MLV|7RCR|89VULN|aFEWX
108	12842 34384	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|2MBVNT|3AART|459DMG|59BPWR|69MLV|7RCR|89VULN|aBEXP
109	12842 34385	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|2MBVNT|3AART|459DMG|59BPWR|69MLV|7RCR|89VULN|aLHND
110	12842 34388	   	180.37	DCR|3DMG|2VULN|1AART	1RMIN|2MBVNT|3AART|459DMG|59BPWR|69MLV|7RCR|89VULN|aCGEN
111	12847 34381	   	180.37	DCR|3VULN|2DMG|1AART	1RMIN|2MBVNT|3AART|49DMG|5DMSP|69MLV|7RCR|89aVULN|9BPWR
112	21333 28615	   	180.28	DCR|2DMG|1AART|1VULN|2CDMG|2DUR|1SELL	1MBVNT|2aDUR|3SELL|4RPLT|5AART|6RCR|7VULN|8aDMG|9aCDMG|aBPWR
113	21285 47324	   	180.27	DCR|3DMG|1AART|1VULN|2ZMB|2DUR	1MBVNT|24DUR|346DMG|46BPWR|56ZMB|7AART|8RPLT|9VULN|aRCR
114	12842 34381	   	180.27	DCR|3DMG|2VULN|1AART	1RMIN|2MBVNT|3AART|459DMG|59BPWR|69MLV|7RCR|89VULN|aLSRHEA
115	12842 34387	   	180.27	DCR|3DMG|2VULN|1AART	1RMIN|2MBVNT|3AART|459DMG|59BPWR|69MLV|7RCR|89VULN|aTLV
