0	Index      	 *	Score 	Summary	Detail	
77	34631 35113	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7CDMG|8FEWX|9LHND
78	34631 35233	   	179.78	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7CDMG|8LHND|9BEXP
79	34631 35313	   	179.68	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7CDMG|8LEGI|9LHND
80	34631 35333	   	179.68	ACR|2VULN|2DMG|1AART|1CDMG	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7CDMG|8LEGI|9FEWX
81	21332 43356	 * 	178.77	ACR|3VULN|2DMG|1CDMG|1DUR	1LHND|2RCR|3aFEWX|4CDMG|5DUR|69aVULN|7SNIHEL|8aDMG|aBPWR
82	34623 15321	   	178.47	ACR|2VULN|2DMG|1AART|2DUR	16DLOT|2aDMG|3RCR|4CGEN|5AART|7RPLT|8aVULN|9aDUR|aBPWR
83	34631 12611	   	177.95	ACR|3DMG|1AART|1VULN|1CDMG	1DLOT|247DMG|3RCR|47BPWR|5AART|67BEXP|8CDMG|9LHND|aVULN
84	34631 12631	   	177.95	ACR|3DMG|1AART|1VULN|1CDMG	1DLOT|247DMG|3RCR|47BPWR|5AART|67BEXP|8CDMG|9FEWX|aVULN
85	34631 32314	   	177.85	ACR|3DMG|1AART|1VULN|1CDMG	1DLOT|24aDMG|3RCR|4BPWR|5AART|6VULN|7LWND|8CDMG|9LHND
86	34631 32325	   	177.85	ACR|3DMG|1AART|1VULN|1CDMG	1DLOT|24aDMG|3RCR|4BPWR|5AART|6VULN|7LWND|8CDMG|9RPLT
87	34631 32334	   	177.85	ACR|3DMG|1AART|1VULN|1CDMG	1DLOT|24aDMG|3RCR|4BPWR|5AART|6VULN|7LWND|8CDMG|9FEWX
88	34631 33334	   	177.85	ACR|3DMG|1AART|1VULN|1CDMG	1DLOT|24aDMG|3RCR|4BPWR|5AART|6VULN|7LHND|8CDMG|9BEXP
89	21423 33152	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	16LHND|2RCR|3CDMG|478VULN|5ERES|9AART|aDMG
90	21212 63152	   	177.75	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2RCR|35ERES|478VULN|6CDMG|9AART|aDMG
91	21423 53152	   	177.75	ACR|3VULN|1AART|1DMG|1CDMG	1LHND|2RCR|3CDMG|478VULN|56ERES|9AART|aDMG
92	34631 32223	 * 	177.58	ACR|2AART|2DMG|2VULN	1DLOT|24DMG|3RCR|4BPWR|58AART|6aVULN|7LWND|9RPLT
93	34631 33223	   	177.58	ACR|2AART|2DMG|2VULN	1DLOT|24DMG|3RCR|4BPWR|58AART|6aVULN|7LHND|9RPLT
94	34631 31152	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7BEXP|8LIT|aZMB
95	34631 32152	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7LWND|8LIT|aZMB
96	34631 33152	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7LHND|8LIT|aZMB
97	34631 34132	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7LIT|8ZMB|aMLV
98	34631 34133	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7aLIT|8ZMB
99	42112 23355	 * 	177.02	DCR|4VULN|1AART|1DMG|1DUR	1DUST|2AART|3LWND|4789VULN|5DUR|6DMG|aRCR
100	21421 62611	   	176.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LHND|2RCR|3CDMG|47VULN|5AART|6LIT|8aDUR|9DMG
101	35111 34153	   	176.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1DLOT|2ZMB|3ASPD|4DMG|5AART|69aVULN|7LIT|8RCR
102	52121 23266	   	176.56	DCR|4VULN|1DMG|1ZMB|1ASPD|1DUR	1NUKE|2ASPD|3DMG|4ZMB|579aVULN|6RCR|8DUR
103	52131 25152	   	176.46	DCR|2VULN|2DMG|1AART|2ASPD	1NUKE|28ASPD|38DMG|47RMIN|58VULN|6RCR|8BPWR|9LIT|aAART
104	34634 22321	   	176.45	ACR|3DMG|1AART|1VULN|1CDMG	1DLOT|248DMG|3RCR|4BPWR|5VULN|6CDMG|7LHND|9RCVC|aAART
105	34631 22242	   	176.37	ACR|2AART|2DMG|1VULN|1ASPD|1DUR	1DLOT|24DMG|3RCR|4BPWR|5aAART|6RCVC|7ASPD|8DUR|9VULN
106	52131 23141	   	175.75	DCR|3VULN|2DMG|2ASPD|1DUR	1NUKE|28ASPD|38DMG|4RMIN|578VULN|6RCR|8BPWR|9ERES|aDUR
107	34631 12152	   	175.65	ACR|3DMG|2AART|1VULN	1DLOT|247DMG|3RCR|47BPWR|5aAART|67BEXP|8ERES|9VULN
108	34631 32211	   	175.65	ACR|3DMG|2AART|1VULN	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LWND|aFEWX
109	34631 32212	   	175.65	ACR|3DMG|2AART|1VULN	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LWND|aLHND
110	34631 32213	   	175.65	ACR|3DMG|2AART|1VULN	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LWND|aBEXP
111	34631 32224	   	175.65	ACR|3DMG|2AART|1VULN	1DLOT|24aDMG|3RCR|4BPWR|58AART|6VULN|7LWND|9RPLT
112	34631 33211	   	175.65	ACR|3DMG|2AART|1VULN	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LHND|aFEWX
113	34631 33212	   	175.65	ACR|3DMG|2AART|1VULN	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7aLHND
114	34631 33224	   	175.65	ACR|3DMG|2AART|1VULN	1DLOT|24aDMG|3RCR|4BPWR|58AART|6VULN|7LHND|9RPLT
115	34631 23531	   	175.58	ACR|2VULN|2DMG|1AART|1DUR	1DLOT|24DMG|3RCR|4BPWR|5AART|6RCVC|7LIT|89VULN|aDUR
116	34631 23533	   	175.58	ACR|2VULN|2DMG|1AART|1ASPD	1DLOT|24DMG|3RCR|4BPWR|5AART|6RCVC|7LIT|89VULN|aASPD
117	16132 62531	 * 	175.56	DCR|3DMG|1AART|1VULN|1ASPD|1DUR	1aCGEN|2ASPD|38aDMG|4VULN|5DUR|6RCR|7aFEWX|9AART|aBPWR
118	34631 32216	   	175.55	ACR|3DMG|2AART|1VULN	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LWND|aTLV
119	34631 33213	   	175.55	ACR|3DMG|2AART|1VULN	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LHND|aERES
120	34631 33216	   	175.55	ACR|3DMG|2AART|1VULN	1DLOT|249DMG|3RCR|4BPWR|58AART|6VULN|7LHND|aTLV
121	52131 24152	 * 	175.23	DCR|3DMG|2VULN|3ASPD	1NUKE|278ASPD|38aDMG|4RMIN|58VULN|6RCR|8BPWR|9LIT
122	52131 24153	 * 	175.23	DCR|3VULN|2DMG|3ASPD	1NUKE|278ASPD|38DMG|4RMIN|58aVULN|6RCR|8BPWR|9LIT
123	52131 23122	   	175.13	DCR|3VULN|2DMG|3ASPD	1NUKE|28aASPD|38DMG|4RMIN|578VULN|6RCR|8BPWR|9DUST
124	21211 12151	   	175.07	ACR|2VULN|2DMG|1AART|1ASPD	1aLHND|2RCR|3ERES|4aVULN|58BEXP|6AART|7ASPD|9aDMG|aBPWR
125	52121 25161	 * 	175.05	DCR|2VULN|2DMG|2ZMB|2ASPD|1DUR	1NUKE|28ASPD|39DMG|48ZMB|58VULN|6RCR|7RMIN|8BPWR|aDUR
126	35112 13263	   	174.93	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	1DLOT|2aZMB|3aASPD|4DMG|5LWND|6RCR|7aVULN|8AART|9RPLT|aBPWR
127	34634 23111	   	174.75	ACR|3DMG|1AART|1VULN|1CDMG	1DLOT|248DMG|3RCR|4BPWR|5VULN|6CDMG|7TLV|9RMIN|aAART
128	32616 62212	   	174.70	ACR|3VULN|1AART|2CDMG|1ZMB	1DLOT|28MLV|3RCR|4LIT|58aVULN|6AART|78CDMG|8BPWR|9ZMB
129	52121 24152	 * 	174.43	DCR|2VULN|2DMG|3ASPD|2ZMB	1NUKE|278ASPD|3aDMG|48ZMB|58VULN|6RCR|8BPWR|9LIT
130	42112 23255	 * 	174.37	DCR|3VULN|2AART|1DMG|1DUR	1DUST|28AART|3LWND|479VULN|5DUR|6DMG|aRCR
131	35112 13363	   	174.33	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	1DLOT|2aZMB|3aASPD|4DMG|5LWND|6RCR|7aVULN|8RPLT|9AART|aBPWR
132	41321 16136	 * 	174.13	ACR|3DMG|2VULN|3DUR	145DUST|2RCR|35aDUR|5aBPWR|6aVULN|7RMIN|89aDMG
133	34631 33253	 * 	173.64	ACR|2AART|2DMG|1VULN|1CDMG	1DLOT|24DMG|3RCR|4BPWR|58AART|6VULN|7LHND|9LWND|aCDMG
134	21421 62326	   	173.54	ACR|3VULN|1AART|2CDMG|1DUR	1LHND|2RCR|39CDMG|478VULN|5AART|6LIT|aDUR
135	34631 26133	 * 	173.51	ACR|3DMG|2AART|1CDMG	1DLOT|249DMG|3RCR|49BPWR|57AART|68RCVC|aCDMG
136	34631 31252	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7BEXP|8DMSP|aDUR
137	34631 32532	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7LWND|8CGEN|aDUR
138	34631 33532	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1DLOT|24DMG|3RCR|4BPWR|5AART|69VULN|7LHND|8CGEN|aDUR
139	34631 36223	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	1DLOT|24DMG|3RCR|4BPWR|5AART|6aVULN|7DUR|8DMSP|9RPLT
140	52121 23141	   	173.02	DCR|3VULN|1DMG|2ZMB|2ASPD|1DUR	1NUKE|28ASPD|3DMG|48ZMB|578VULN|6RCR|8BPWR|9ERES|aDUR
141	31633 13325	   	172.97	ACR|2VULN|2DMG|1AART|1DUR	16DLOT|2CGEN|3RCR|47DMG|5AART|89VULN|aDUR
142	34623 13325	   	172.97	ACR|2VULN|2DMG|1AART|1DUR	16DLOT|27DMG|3RCR|4CGEN|5AART|89VULN|aDUR
143	31653 13134	   	172.97	ACR|2VULN|2DMG|1AART|1ASPD	16DLOT|2CGEN|3RCR|4ASPD|5AART|79DMG|8aVULN
144	32653 13134	   	172.97	ACR|2VULN|2DMG|1AART|1ASPD	16DLOT|2MLV|3RCR|4ASPD|5AART|79DMG|8aVULN
145	35111 35511	   	172.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1DLOT|2ZMB|3ASPD|4DMG|5AART|6aVULN|7CDMG|8LIT|9RCR
146	52121 24153	 * 	172.50	DCR|3VULN|3ASPD|1DMG|2ZMB	1NUKE|278ASPD|3DMG|48ZMB|58aVULN|6RCR|8BPWR|9LIT
147	52121 23122	   	172.40	DCR|3VULN|3ASPD|1DMG|2ZMB	1NUKE|28aASPD|3DMG|48ZMB|578VULN|6RCR|8BPWR|9DUST
148	34112 11235	 * 	172.36	DCR|2DMG|2AART|1VULN|1CDMG|1ASPD	1DLOT|24DMG|3ASPD|5CDMG|68AART|7CGEN|9RCR|aVULN
149	41211 21536	   	172.14	ACR|3VULN|1AART|1DMG|1ASPD	1DUST|2RCR|3SNIHEL|4ASPD|5ERES|68aVULN|7AART|9DMG
150	21423 33154	   	171.89	ACR|4VULN|1AART|1CDMG	16LHND|2RCR|3CDMG|478aVULN|5ERES|9AART
151	21423 63151	   	171.89	ACR|4VULN|1AART|1CDMG	1LHND|2RCR|3CDMG|4678VULN|5ERES|9AART|aRPLT
152	52111 23214	 * 	171.82	DCR|3VULN|1DMG|1CDMG|1FLTHEA|1ASPD	1NUKE|2ASPD|3DMG|4CGEN|578VULN|6RCR|9FLTHEA|aCDMG
153	21212 63154	   	171.79	ACR|4VULN|1AART|1CDMG	1LHND|2RCR|35ERES|478aVULN|6CDMG|9AART
154	21421 23214	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|4aVULN|5AART|6BEXP|7DUR|8LIT|9DMG
155	21421 33351	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|4aVULN|5AART|6LWND|7DUR|8FEWX|9DMG
156	21421 33651	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|4aVULN|5AART|6LWND|7DUR|8BEXP|9DMG
157	21421 15131	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|47VULN|5AART|6DMSP|8DMG|9ASPD|aRPLT
158	21421 15133	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|47VULN|5AART|6DMSP|8DMG|9ASPD|aLIT
159	21421 15631	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|47VULN|5AART|6DMSP|8ASPD|9DMG|aRPLT
160	21421 15633	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|47VULN|5AART|6DMSP|8ASPD|9DMG|aLIT
161	21421 26151	   	171.63	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|4aVULN|5AART|6BEXP|7LWND|8DUR|9DMG
162	21421 33551	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|4aVULN|5AART|6LWND|7DUR|8DUST|9DMG
163	21421 56213	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|49VULN|5AART|6ASPD|7VENICY|8DMG|aLIT
164	21421 15135	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|47VULN|5AART|6DMSP|8DMG|9ASPD|aDUST
165	21421 15136	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LHND|2RCR|3CDMG|47VULN|5AART|6DMSP|8DMG|9ASPD|aTLV
166	21421 62211	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|47VULN|5AART|6LIT|8DUST|9DMG|aDUR
167	21421 62613	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RCR|3CDMG|47VULN|5AART|6LIT|8DUR|9DMG|aERES
