0	Index      	 *	Score 	Summary	Detail	
49	13231 63251	   	264.17	橙2雷电2易伤1矿等2攻速1时间	1矿等29最后敌人3时间45攻速69易伤7等级89雷电9序列升级a核
50	12623 61223	   	264.03	橙2矿等1雷电2易伤1喷火对甲1暴击	19矿等2掉矿3暴击4雷电56易伤7喷火对甲8额外掉落a核
51	33243 63325	 * 	263.70	橙1雷电2易伤2伤害1喷火对甲1时间	1敌人爆炸29伤害3a易伤4喷火对甲5时间6雷电7核8平台
52	35521 22431	   	263.33	橙2雷电2易伤1矿等1伤害	1敌人爆炸29易伤34雷电5伤害6挖尘7核8矿等a立即金币
53	35521 22433	   	263.33	橙2雷电2易伤1矿等1伤害	1敌人爆炸29易伤34雷电5伤害6挖尘7核8矿等a双倍矿
54	35521 32431	   	263.33	橙2雷电2易伤1矿等1伤害1时间	1敌人爆炸29易伤34雷电5伤害6时间7核8矿等a额外掉落
55	35521 32433	   	263.23	橙2雷电2易伤1矿等1伤害1时间	1敌人爆炸29易伤34雷电5伤害6时间7核8矿等a挖尘
56	46142 32213	   	262.67	橙2雷电2易伤2伤害1暴击	1双倍矿2a易伤3a雷电4加一5敌人爆炸6随机矿7核8暴击9a伤害a序列升级
57	43132 52333	 * 	262.56	橙3雷电2易伤1矿等	1双倍矿2a敌人爆炸39a雷电4双倍物品5金币生成6核7矿等8a易伤a序列升级
58	46125 31233	   	262.45	橙1雷电2喷火对甲2易伤1矿等1暴击	1双倍矿29易伤3雷电49掉矿5暴击6矿等79喷火对甲8额外掉落9序列升级a核
59	12523 63253	   	261.56	橙2雷电3易伤1矿等1卖塔	1矿等2掉矿3卖塔47雷电56a易伤8金币生成9核
60	15123 12651	   	261.44	橙2雷电2矿等2易伤2策反	19矿等26策反39雷电4掉矿56最后敌人69序列升级7挖青89易伤a核
61	26313 34242	   	260.77	橙2雷电2易伤1喷火对甲1攻速	1金币生成2低血量敌人3电塔对甲4攻速5喷火对甲6a易伤79雷电8核
