0	Index      	 *	Score 	Summary	Detail	
162	21631 12216	   	196.56	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	1FEWX|2aDUR|3VULN|4ASPD|5aMLV|69DMG|7RCR|8aCDMG|aBPWR
163	21632 12216	   	196.36	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	1FEWX|2aDUR|3VULN|4ASPD|5aTLV|69DMG|7RCR|8aCDMG|aBPWR
164	21636 12216	   	196.36	DCR|2DMG|1VULN|2CDMG|1ASPD|2DUR	1FEWX|2aDUR|3VULN|4ASPD|5aERES|69DMG|7RCR|8aCDMG|aBPWR
165	15134 11313	   	196.30	DCR|3VULN|1MDPS|1ASPD|1DMG|1ZMB|1DUR	1MDPS|2RMIN|3DUR|4ASPD|567VULN|8RCR|9ZMB|aDMG
166	12134 11313	   	196.20	DCR|3VULN|1MDPS|1ASPD|1DMG|1AAC|1ZMB|1DUR	1MDPS|2AAC|3DUR|4ASPD|567VULN|8RCR|9ZMB|aDMG
167	46134 11313	   	196.20	DCR|3VULN|1MDPS|1ASPD|1DMG|1AAC|1ZMB|1DUR	1AAC|2MDPS|3DUR|4ASPD|567VULN|8RCR|9ZMB|aDMG
168	21631 31411	   	196.18	DCR|4VULN|1ASPD|1ZMB|1DUR	1FEWX|2DUR|379aVULN|4ASPD|5MLV|6RCR|8ZMB
169	21635 31411	   	196.18	DCR|4VULN|1ASPD|1ZMB|1DUR	1FEWX|2DUR|379aVULN|4ASPD|5CGEN|6RCR|8ZMB
170	21662 31411	   	196.18	DCR|4VULN|1ASPD|1ZMB|1DUR	1FEWX|2DUR|379aVULN|4MLV|5ASPD|6RCR|8ZMB
171	61633 33211	   	196.11	DCR|2VULN|2ASPD|1AART|1CDMG	1LIT|24ASPD|3AART|58LHND|6CDMG|7RCR|9aVULN
172	21632 31411	   	196.08	DCR|4VULN|1ASPD|1ZMB|1DUR	1FEWX|2DUR|379aVULN|4ASPD|5TLV|6RCR|8ZMB
173	21636 31411	   	196.08	DCR|4VULN|1ASPD|1ZMB|1DUR	1FEWX|2DUR|379aVULN|4ASPD|5ERES|6RCR|8ZMB
174	31362 31411	   	196.08	DCR|4VULN|1ASPD|1ZMB|1DUR	1DUST|2DUR|379aVULN|4MLV|5ASPD|6RCR|8ZMB
175	33221 52351	 * 	196.08	DCR|3DMG|1AART|1VULN|2CDMG	1DUST|24CDMG|3AART|569DMG|7VULN|8CGEN|aRCR
176	31353 14236	 * 	195.90	DCR|4VULN|1MDPS|1DMG|1CDMG|1DUR	1DUST|2DUR|356aVULN|4MDPS|7DMG|8CDMG|9RCR
177	11263 34612	   	195.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2ERES|35VULN|4ASPD|6RCR|7DMG|8DUR|9AART|aLIT
178	11263 34613	   	195.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2ERES|35VULN|4ASPD|6RCR|7DMG|8DUR|9AART|aDMSP
179	11263 12256	   	195.81	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	1MDPS|2ERES|35aVULN|4ASPD|6DMG|7RCR|8CDMG|9LWND
180	22631 12211	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2BEXP|3aVULN|4ASPD|5MLV|69DMG|7RCR|8CDMG
181	22662 12211	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2BEXP|3aVULN|4MLV|5ASPD|69DMG|7RCR|8CDMG
182	52614 12211	   	195.76	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|2BEXP|3LHND|4AME|5aVULN|69DMG|7RCR|8CDMG
183	11263 16236	 * 	195.72	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	1MDPS|2aERES|35VULN|4aASPD|6DMG|7BEXP|8aCDMG|9RCR|aBPWR
184	22632 12211	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1FEWX|2BEXP|3aVULN|4ASPD|5TLV|69DMG|7RCR|8CDMG
185	32362 12211	   	195.66	DCR|2VULN|2DMG|1ASPD|1CDMG	1DUST|2BEXP|3aVULN|4MLV|5ASPD|69DMG|7RCR|8CDMG
186	11352 31542	   	195.63	DCR|2VULN|2DMG|1MDPS|2ASPD	1MDPS|2ERES|3aDMG|4MLV|5TLV|6RCR|7aVULN|8LHND|9aASPD|aBPWR
187	11352 31642	   	195.63	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|2ERES|3aDMG|4MLV|5TLV|6RCR|7aVULN|8FEWX|9aASPD|aBPWR
188	11263 31461	   	195.60	DCR|3VULN|1MDPS|1AART|1ASPD|1ZMB	1MDPS|2ERES|357VULN|4ASPD|6RCR|8ZMB|9RMIN|aAART
189	11262 12211	   	195.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|3aVULN|4ASPD|5DMSP|69DMG|7RCR|8CDMG
190	11263 12212	   	195.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|35VULN|4ASPD|69DMG|7RCR|8CDMG|aLWND
191	11263 12213	   	195.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|35VULN|4ASPD|69DMG|7RCR|8CDMG|aRMIN
192	11263 12235	   	195.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|35VULN|4ASPD|6aDMG|7RCR|8CDMG|9RMIN
193	11263 12245	   	195.56	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG	1MDPS|2ERES|35VULN|4ASPD|6aDMG|7RCR|8CDMG|9CGEN
194	11263 12265	   	195.56	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|2ERES|35VULN|4ASPD|6aDMG|7RCR|8CDMG|9AME
195	53144 12211	   	195.56	DCR|2VULN|2DMG|1ASPD|1CDMG	1ASPD|2TLV|3DUST|4LHND|5aVULN|69DMG|7RCR|8CDMG
196	11261 12211	   	195.46	DCR|2MDPS|2VULN|2DMG|1ASPD|1CDMG	15MDPS|2ERES|3aVULN|4ASPD|69DMG|7RCR|8CDMG
197	11263 12215	   	195.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG|1MSE	1MDPS|2ERES|35VULN|4ASPD|69DMG|7RCR|8CDMG|aMSE
198	11265 12211	   	195.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|25ERES|3aVULN|4ASPD|69DMG|7RCR|8CDMG
199	11344 12211	   	195.46	DCR|2VULN|1MDPS|2DMG|1ASPD|1CDMG	1MDPS|24ERES|39DMG|5aVULN|6ASPD|7RCR|8CDMG
200	21662 33226	   	195.41	DCR|2VULN|2ASPD|2CDMG|2DUR	1FEWX|2aDUR|39VULN|4MLV|5aASPD|6RCR|7ERES|8aCDMG|aBPWR
201	23611 63532	   	195.34	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB	1FEWX|24CDMG|3DMG|5CGEN|6ZMB|7RCR|89AART|aVULN
202	43235 23237	 * 	195.32	DCR|3VULN|1MDPS|2ASPD|1NUKE|1CDMG|1AAC	1AAC|2MBVNT|3NUKE|457VULN|67ASPD|7BPWR|8CDMG|9RCR|aMDPS
203	21631 34611	   	195.31	DCR|3VULN|1ASPD|1DMG|2DUR	1FEWX|28DUR|39aVULN|4ASPD|5MLV|6RCR|7DMG
204	33611 63532	   	195.24	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB	1DUST|24CDMG|3DMG|5CGEN|6ZMB|7RCR|89AART|aVULN
205	51623 32431	 * 	195.21	DCR|3ASPD|3CDMG|1AART|2DUR	129ASPD|35DUR|459LHND|59BPWR|6RCR|79aCDMG|8AART
206	61324 23135	   	195.16	DCR|3VULN|1MDPS|2ASPD|2DUR	18LIT|24ASPD|348VULN|48BPWR|5DMSP|6RCVC|78DUR|9RCR|aMDPS
207	14134 11343	   	195.14	DCR|3VULN|1MDPS|2DMG|1ASPD	1MDPS|2LWND|3TLV|4ASPD|567VULN|8RCR|9aDMG
208	15253 21151	   	195.14	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB	1MDPS|24RMIN|3ZMB|57DMG|6RCR|8ASPD|9VULN|aAART
209	21624 11343	   	195.08	DCR|2VULN|2DMG|1MDPS|1ASPD|1DUR	1FEWX|2DUR|35VULN|4LEGI|6ASPD|79DMG|8RCR|aMDPS
210	51253 32531	 * 	195.01	DCR|3ASPD|3CDMG|1AART|1NUKE|2DUR	129ASPD|3CGEN|49DUR|5NUKE|6RCR|79aCDMG|8AART|9BPWR
211	31362 34631	   	194.96	DCR|2VULN|2DMG|1ASPD|2DUR	1DUST|29DUR|3aVULN|4MLV|5ASPD|6RCR|78DMG
212	51153 32531	   	194.91	DCR|3ASPD|3CDMG|1AART|1NUKE|2DUR	129ASPD|3ERES|49DUR|5NUKE|6RCR|79aCDMG|8AART|9BPWR
213	11351 31146	   	194.83	DCR|3VULN|3DMG|1MDPS	1MDPS|28ERES|389DMG|4MLV|5AME|6RCR|78aVULN|8BPWR
214	11352 31146	   	194.73	DCR|3VULN|3DMG|1MDPS	1MDPS|28ERES|389DMG|4MLV|5TLV|6RCR|78aVULN|8BPWR
215	53133 55113	   	194.44	DCR|2VULN|1AART|1ASPD|1DMG	1ASPD|2TLV|3DUST|4SPLREG|59VULN|6RCR|7AART|8DMG|aLIT
216	23211 55531	   	194.43	DCR|3AART|2DMG|1VULN|1CDMG	14FEWX|2CDMG|379AART|56DMG|8VULN|aRCR
217	53133 55112	   	194.34	DCR|2VULN|1AART|1ASPD|1DMG|1MSE	1ASPD|2TLV|3DUST|4SPLREG|59VULN|6RCR|7AART|8DMG|aMSE
218	61321 21356	   	194.20	DCR|4VULN|2ASPD|1DUR	1LIT|24ASPD|3458VULN|4BPWR|6RCVC|7AME|9DUR|aRCR
219	51335 32231	   	193.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	12ASPD|3LWND|4LIT|5CDMG|6DUR|7VULN|8aDMG|9RCR
220	25323 32433	   	193.90	DCR|2AART|2ASPD|1VULN|1CDMG	1FEWX|2DMSP|35ASPD|45LHND|5BPWR|6RCR|7CDMG|89AART|aVULN
221	52633 32433	   	193.90	DCR|2AART|2ASPD|1VULN|1CDMG	15ASPD|2BEXP|3LHND|45AELBLL|5BPWR|6RCR|7CDMG|89AART|aVULN
222	11263 12612	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2ERES|35VULN|4ASPD|6DMG|7RCR|8DUR|9AART|aLIT
223	11263 12613	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2ERES|35VULN|4ASPD|6DMG|7RCR|8DUR|9AART|aDMSP
224	11263 12614	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2ERES|35VULN|4ASPD|6DMG|7RCR|8DUR|9AART|aRPLT
225	11263 12616	   	193.81	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1MDPS|2ERES|35VULN|4ASPD|6DMG|7RCR|8DUR|9AART|aBEXP
226	16361 12222	   	193.73	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|2CGEN|3aDMG|4MLV|5AME|6aASPD|7RCR|8DUST|9aVULN|aBPWR
227	51135 32412	   	193.70	DCR|2AART|2ASPD|1VULN|1CDMG	12ASPD|3ERES|4CGEN|5LHND|6RCR|7CDMG|89AART|aVULN
228	51213 32412	 * 	193.70	DCR|2AART|2ASPD|1VULN|1NUKE|1CDMG	12ASPD|3CGEN|4LHND|5NUKE|6RCR|7CDMG|89AART|aVULN
229	51215 32412	   	193.70	DCR|2AART|2ASPD|1VULN|1CDMG	12ASPD|3CGEN|4LHND|5ERES|6RCR|7CDMG|89AART|aVULN
230	51225 32412	   	193.70	DCR|2AART|2ASPD|1VULN|1CDMG	12ASPD|3CGEN|4ERES|5LHND|6RCR|7CDMG|89AART|aVULN
231	51243 32532	   	193.70	DCR|2AART|2ASPD|1VULN|1NUKE|1CDMG	12ASPD|3CGEN|4BEXP|5NUKE|6RCR|7CDMG|89AART|aVULN
232	53333 43331	   	193.69	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	13ASPD|2TLV|4AELBLL|5CDMG|6DMG|7AART|8RCR|9DMSP|aVULN
233	11355 12222	   	193.63	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|2ERES|3aDMG|4MLV|5CGEN|6aASPD|7RCR|8DUST|9aVULN|aBPWR
234	16341 12222	   	193.63	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|2CGEN|3aDMG|4ERES|5MLV|6aASPD|7RCR|8DUST|9aVULN|aBPWR
235	16362 12222	   	193.63	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|2CGEN|3aDMG|4MLV|5TLV|6aASPD|7RCR|8DUST|9aVULN|aBPWR
236	23214 51162	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	14FEWX|2CDMG|3AART|5ERES|6DMG|789VULN|aRCR
237	51113 32412	   	193.60	DCR|2AART|2ASPD|1VULN|1NUKE|1CDMG	12ASPD|3ERES|4LHND|5NUKE|6RCR|7CDMG|89AART|aVULN
238	51143 32532	   	193.60	DCR|2AART|2ASPD|1VULN|1NUKE|1CDMG	12ASPD|3ERES|4BEXP|5NUKE|6RCR|7CDMG|89AART|aVULN
239	53333 43353	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	13ASPD|2TLV|4AELBLL|5CDMG|6DMG|7AART|8RCR|9DUST|aVULN
240	53333 43361	   	193.59	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	13ASPD|29TLV|4AELBLL|5CDMG|6DMG|7AART|8RCR|aVULN
241	13262 31615	 * 	193.56	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1ZMB|1SELL	1MDPS|2CDMG|3ZMB|4LHND|5SELL|6RCR|7VULN|8DMG|9AART|aASPD
242	16342 12222	   	193.53	DCR|2VULN|1MDPS|2DMG|2ASPD	1MDPS|2CGEN|3aDMG|4ERES|5TLV|6aASPD|7RCR|8DUST|9aVULN|aBPWR
243	63611 33323	   	193.49	DCR|2ASPD|1AART|1VULN|2CDMG|1ZMB	1LIT|2ZMB|3AART|46CDMG|5FEWX|7RCR|8aASPD|9VULN
244	23211 52362	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	14FEWX|2CDMG|3AART|56DMG|79VULN|8CGEN|aRCR
245	23211 11152	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	14FEWX|2CDMG|3AART|59DMG|6AME|78VULN|aRCR
246	23211 31152	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	14FEWX|2CDMG|3AART|59DMG|6MLV|78VULN|aRCR
247	23212 51152	   	193.48	DCR|2VULN|2DMG|1AART|1CDMG	14FEWX|2CDMG|3AART|5AME|69DMG|78VULN|aRCR
248	23214 51152	   	193.38	DCR|2VULN|2DMG|1AART|1CDMG	14FEWX|2CDMG|3AART|5ERES|69DMG|78VULN|aRCR
249	21631 12611	   	193.31	DCR|3VULN|1ASPD|1DMG|2DUR	1FEWX|28DUR|39aVULN|4ASPD|5MLV|6DMG|7RCR
250	21635 12611	   	193.31	DCR|3VULN|1ASPD|1DMG|2DUR	1FEWX|28DUR|39aVULN|4ASPD|5CGEN|6DMG|7RCR
251	21662 12611	   	193.31	DCR|3VULN|1ASPD|1DMG|2DUR	1FEWX|28DUR|39aVULN|4MLV|5ASPD|6DMG|7RCR
252	33263 51152	   	193.28	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	1DUST|2CDMG|3AART|4AAC|5AELBLL|69DMG|78VULN|aRCR
253	53112 23614	 * 	193.24	DCR|3DMG|2ASPD|1VULN|1ZMB	17ASPD|2TLV|37DUST|4ZMB|5AME|678DMG|7BPWR|9VULN|aRCR
254	21631 34141	   	193.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|4ASPD|5MLV|6RCR|79DMG|8CGEN|aAART
255	21636 12611	   	193.21	DCR|3VULN|1ASPD|1DMG|2DUR	1FEWX|28DUR|39aVULN|4ASPD|5ERES|6DMG|7RCR
256	33262 51152	   	193.18	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	15DUST|2CDMG|3AART|4AAC|69DMG|78VULN|aRCR
257	32362 12641	   	193.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1DUST|2BEXP|3VULN|4MLV|5ASPD|68DMG|7RCR|9ZMB|aAART
258	21632 34141	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1FEWX|2DUR|3VULN|4ASPD|5TLV|6RCR|79DMG|8CGEN|aAART
259	52543 21233	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1ASPD|2BEXP|3ERES|4LHND|57DMG|6RCR|8VULN|9DUR|aAART
260	31362 34141	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUST|2DUR|3VULN|4MLV|5ASPD|6RCR|79DMG|8CGEN|aAART
261	11351 13231	 * 	193.03	DCR|1MDPS|2DMG|2ASPD|1VULN|2CDMG	1MDPS|2ERES|3aDMG|4MLV|5AME|6aASPD|7VULN|8aCDMG|9RCR|aBPWR
262	31362 12631	   	192.96	DCR|2VULN|2DMG|1ASPD|2DUR	1DUST|29DUR|3aVULN|4MLV|5ASPD|68DMG|7RCR
263	11352 13231	   	192.93	DCR|1MDPS|2DMG|2ASPD|1VULN|2CDMG	1MDPS|2ERES|3aDMG|4MLV|5TLV|6aASPD|7VULN|8aCDMG|9RCR|aBPWR
