0	Index      	 *	Score 	Summary	Detail	
48	26152 12223	   	200.99	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7RPLT|8AART|9VULN|aRCVC
49	26152 11263	   	200.89	DCR|3DMG|1AART|1VULN|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9LEGI|aRCVC
50	62412 15223	 * 	200.88	DCR|3DMG|2VULN|2CDMG	148DMG|2LEGI|3aVULN|5LWND|6RCR|7aCDMG|9aCGEN|aBPWR
51	26152 11212	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CGEN|aDMSP
52	26152 11213	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CGEN|aBELT
53	26152 11214	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CGEN|aLHND
54	26152 11216	   	200.66	DCR|3DMG|1AART|1VULN|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CGEN|aSNIFST
55	26152 11241	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9BELT|aCGEN
56	26152 11243	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9BELT|aLWND
57	26152 12222	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7aRPLT|8AART|9VULN
58	26152 12224	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7RPLT|8AART|9VULN|aCGEN
59	26152 12225	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7RPLT|8AART|9VULN|aBEXP
60	26152 13262	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7CGEN|8AART|9VULN|aDMSP
61	26152 13263	   	200.66	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7CGEN|8AART|9VULN|aBELT
62	26152 11211	   	200.56	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CGEN|aMBVNT
63	26152 11215	   	200.56	DCR|3DMG|1AART|1VULN|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9CGEN|aTLV
64	26152 11261	   	200.56	DCR|3DMG|1AART|1VULN|1ASPD	14aFEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9LEGI
65	26152 12221	   	200.56	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7RPLT|8AART|9VULN|aDUST
66	26152 13261	   	200.56	DCR|3DMG|1VULN|1AART|1ASPD	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7CGEN|8AART|9VULN|aMBVNT
67	26152 16221	   	200.56	DCR|3DMG|1AART|1VULN|1ASPD|1AAC	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7AAC|8DMSP|9AART|aVULN
68	26152 36321	 * 	200.48	DCR|1SPLARM|3DMG|2ASPD|1VULN	14FEWX|234DMG|4BPWR|5aASPD|6RMIN|7RCR|8VULN|9SPLARM
69	26152 11231	   	200.46	DCR|3DMG|1VULN|1AART|1ASPD|1MSE	14aFEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9MSE
70	26152 11232	   	200.46	DCR|3DMG|1VULN|1AART|1ASPD|1ZMB|1MSE	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9MSE|aZMB
71	26152 11233	   	200.46	DCR|3DMG|1VULN|1AART|1ASPD|1MSE	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8AART|9MSE|aRCVC
72	26152 11235	   	200.46	DCR|3DMG|2AART|1VULN|1ASPD|1MSE	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8aAART|9MSE
73	43131 23215	   	200.41	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2RMIN|37DMG|4AART|59VULN|6CDMG|8AME|aRCR
74	43131 36352	 * 	200.26	DCR|2AART|1VULN|2CDMG|1DMG|1DUR	1LWND|2RMIN|3DMG|48AART|5VULN|6DUR|7RCR|9aCDMG
75	61623 12313	   	199.92	DCR|3DMG|2VULN|2CDMG	159DMG|2RMIN|39CDMG|4LHND|68VULN|79LWND|9BPWR|aRCR
76	11552 43231	 * 	199.44	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1CDMG	1MDPS|2TLV|3VULN|4LIT|59AART|6RCR|7DMG|8ASPD|aCDMG
77	23211 23455	   	198.48	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1FEWX|2RMIN|39AART|4ERES|5VULN|6CDMG|7DMG|8ASPD|aRCR
78	43131 36324	   	198.23	DCR|2VULN|2AART|1DMG|1DUR|2RMIN	1LWND|2aRMIN|3DMG|48AART|59VULN|6DUR|7RCR
79	26152 16321	   	198.21	DCR|1SPLARM|3DMG|2ASPD|1VULN|1AAC	14FEWX|234DMG|4BPWR|5aASPD|6RCR|7AAC|8VULN|9SPLARM
80	21621 14343	 * 	198.21	DCR|3VULN|2ASPD|1CDMG|1DUR	1FEWX|2RCVC|3CDMG|4aASPD|578VULN|6DUR|9RCR
81	23241 36326	   	197.92	DCR|2VULN|2AART|1MDPS|1DMG	1FEWX|2RMIN|38AART|49VULN|5LEGI|6DMG|7RCR|aMDPS
82	26152 11411	 * 	197.76	DCR|3DMG|1MDPS|1VULN|1ASPD|1CDMG	14FEWX|234DMG|4BPWR|5ASPD|6RCR|7VULN|8CDMG|9BELT|aMDPS
83	63334 53121	   	197.48	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|2LIT|3LWND|5RPLT|6AART|7aVULN|8RCR|9CDMG
84	26151 16213	   	197.47	DCR|3DMG|1AART|1ASPD|1CDMG|1ZMB	14FEWX|234DMG|4BPWR|5CDMG|6ASPD|7BEXP|8AART|9RCR|aZMB
85	63135 16231	   	197.44	DCR|3VULN|2DMG|1ASPD	19DMG|2LIT|39aVULN|4DUST|5ASPD|69LWND|7RCR|8BELT|9BPWR
86	26451 11232	 * 	197.43	DCR|3VULN|1MDPS|1AART|1ASPD|1DMG	1FEWX|2DMG|349VULN|5MDPS|6AART|7LWND|8ASPD|aRCR
87	12623 41343	   	197.37	DCR|2VULN|2DMG|1MDPS|1ASPD|1CDMG	1MDPS|26RCVC|3CDMG|45DMG|78VULN|9RCR|aASPD
