0	Index      	 *	Score 	Summary	Detail	
14	21321 12325	 * 	212.51	DCR|3VULN|1MDPS|2DMG|2CDMG|2DUR	179VULN|2MDPS|37CDMG|4TLV|5aDUR|67DMG|7BPWR|8RCR
15	21344 32243	 * 	212.31	DCR|2MDPS|3VULN|1AART|2CDMG|2DUR	157VULN|2aMDPS|37CDMG|47DUR|6RCR|7BPWR|8LWND|9AART
16	26513 34113	 * 	212.08	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	13VULN|2FEWX|4aAART|5LHND|6RCR|7DMG|8DUR|9ASPD
17	25142 33135	 * 	211.66	DCR|2VULN|2ASPD|1AART|1CDMG|2DUR	14VULN|2LHND|38DUR|5AART|6RCR|7aASPD|9CDMG
18	22311 36313	   	211.57	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|2DUR	1aVULN|2aDUR|3CGEN|4DMG|5RPLT|6MDPS|7AART|8RCR|9aASPD|aBPWR
19	22211 36313	   	211.47	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG|2DUR	1aVULN|2aDUR|3ERES|4DMG|5RPLT|6MDPS|7AART|8RCR|9aASPD|aBPWR
20	21345 32223	   	211.20	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|3DUR	17VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|8RCVC|9AART|aDMG
21	21235 32223	   	211.20	DCR|2VULN|1MDPS|1AART|2CDMG|1DMG|3DUR	17VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|8RCVC|9AART|aDMG
22	25442 31321	   	210.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	14aVULN|2LHND|3BEXP|5AART|6RCR|7CDMG|8DUR|9DMG
23	25442 31331	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	14aVULN|2LHND|3BEXP|5AART|6RCR|7CDMG|8DUR|9ASPD
24	26511 31121	   	210.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	13aVULN|2FEWX|4AART|5DUR|6RCR|7CDMG|8LHND|9DMG
25	26511 31131	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	13aVULN|2FEWX|4AART|5DUR|6RCR|7CDMG|8LHND|9ASPD
26	26511 31221	   	210.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	13aVULN|2FEWX|4AART|5DUR|6RCR|7CDMG|8BEXP|9DMG
27	26511 31231	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	13aVULN|2FEWX|4AART|5DUR|6RCR|7CDMG|8BEXP|9ASPD
28	26513 31321	   	210.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	13aVULN|2FEWX|4AART|5LHND|6RCR|7CDMG|8DUR|9DMG
29	26513 31331	   	210.03	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	13aVULN|2FEWX|4AART|5LHND|6RCR|7CDMG|8DUR|9ASPD
30	21321 12354	 * 	209.50	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD|1DUR	17VULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8RCR|9RMIN|aASPD
31	21321 12243	 * 	209.21	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG|1DUR	17VULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8LWND|9AART|aRCR
32	21321 12443	   	209.21	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG|1DUR	17VULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8LHND|9AART|aRCR
33	21344 32134	 * 	208.96	DCR|5VULN|1MDPS|2CDMG|2DUR	1579aVULN|2MDPS|37CDMG|47DUR|6RCR|7BPWR|8ERES
34	26552 23213	   	208.89	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	13VULN|2FEWX|4ASPD|5DMG|6BELT|7RCR|8SPLREG|9CDMG|aAART
35	12645 32333	 * 	208.57	DCR|4VULN|1MDPS|3CDMG|1DMG	17aCGEN|2MDPS|3DMG|479aVULN|57aCDMG|6RCR|7aBPWR|8RMIN
36	32645 32333	   	208.57	DCR|4VULN|1MDPS|3CDMG|1DMG	17aAME|2MDPS|3DMG|479aVULN|57aCDMG|6RCR|7aBPWR|8RMIN
37	21555 32333	   	208.57	DCR|4VULN|1MDPS|3CDMG|1DMG	179aVULN|2MDPS|3DMG|47aCGEN|57aCDMG|6RCR|7aBPWR|8RMIN
38	21565 32333	   	208.57	DCR|4VULN|1MDPS|3CDMG|1DMG	179aVULN|2MDPS|3DMG|47aAME|57aCDMG|6RCR|7aBPWR|8RMIN
39	26513 33362	   	208.27	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	13VULN|2FEWX|48AART|5LHND|6RCR|7ASPD|9DUR|aCDMG
40	21215 32246	 * 	207.85	DCR|2VULN|1MDPS|1AART|2CDMG|1ASPD|2DUR	17VULN|2MDPS|37DUR|4RCVC|57CDMG|6RCR|7BPWR|8LWND|9AART|aASPD
41	22311 52165	   	207.80	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17VULN|2DUR|37CGEN|47DMG|5RPLT|6AART|7BPWR|8LHND|9RCR|aASPD
42	21345 32321	   	207.79	DCR|3VULN|1MDPS|1AART|2CDMG|3DUR	178VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|9AART|aRMIN
43	21345 32322	   	207.79	DCR|3VULN|1MDPS|1AART|2CDMG|3DUR	178VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|9AART|aBEXP
44	21235 32321	   	207.79	DCR|3VULN|1MDPS|1AART|2CDMG|3DUR	178VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|9AART|aRMIN
45	21235 32322	   	207.79	DCR|3VULN|1MDPS|1AART|2CDMG|3DUR	178VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|9AART|aBEXP
46	25142 31321	   	207.79	DCR|3VULN|1AART|2CDMG|3DUR|1AAC	14aVULN|2LHND|38aDUR|5AART|6RCR|7aCDMG|9AAC|aBPWR
47	21345 32325	   	207.69	DCR|3VULN|1MDPS|1AART|2CDMG|3DUR	178VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|9AART|aTLV
48	21235 32325	   	207.69	DCR|3VULN|1MDPS|1AART|2CDMG|3DUR	178VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|9AART|aTLV
49	22211 52165	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17VULN|2DUR|37ERES|47DMG|5RPLT|6AART|7BPWR|8LHND|9RCR|aASPD
50	25422 33331	   	207.59	DCR|2VULN|2AART|2CDMG|1ASPD	1aVULN|2aLHND|34BEXP|58AART|6RCR|7ASPD|9aCDMG|aBPWR
51	25422 34331	 * 	207.59	DCR|2VULN|2AART|2CDMG|1DMG	1aVULN|2aLHND|34BEXP|58AART|6RCR|7DMG|9aCDMG|aBPWR
52	21321 12316	   	207.26	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	17aVULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8RCR|9FEWX
53	21321 12323	   	207.26	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	179VULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8RCR|aBEXP
54	21321 12324	   	207.26	DCR|3VULN|2DMG|1MDPS|2CDMG|1DUR	179VULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8RCR|aCGEN
55	21323 12325	   	207.26	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	179VULN|2MDPS|37CDMG|4TLV|5BEXP|67DMG|7BPWR|8RCR|aDUR
56	21321 12321	   	207.16	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR|1MSE	179VULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8RCR|aMSE
57	21321 12322	   	207.16	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	179VULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8RCR|aDUST
58	21321 12326	   	207.16	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	179VULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8RCR|aERES
59	21321 12336	   	207.16	DCR|3VULN|1MDPS|2DMG|2CDMG|1DUR	17aVULN|2MDPS|37CDMG|4TLV|5DUR|67DMG|7BPWR|8RCR|9DUST
60	21345 32315	 * 	206.91	DCR|4VULN|1MDPS|3CDMG|3DUR	1789VULN|2MDPS|37aCDMG|457DUR|6RCR|7BPWR
61	21235 32315	   	206.91	DCR|4VULN|1MDPS|3CDMG|3DUR	1789VULN|2MDPS|347DUR|57aCDMG|6RCR|7BPWR
62	25442 33112	   	206.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	14VULN|2LHND|3BEXP|5AART|6RCR|79ASPD|8DUR|aCDMG
63	26513 33112	   	206.41	DCR|2VULN|2ASPD|1AART|1CDMG|1DUR	13VULN|2FEWX|4AART|5LHND|6RCR|79ASPD|8DUR|aCDMG
64	21235 32165	 * 	206.21	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|3DUR	17VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|8DUST|9ASPD|aDMG
65	21354 32511	   	205.53	DCR|3VULN|1MDPS|2CDMG|1ASPD|1DMG	157VULN|2MDPS|37CDMG|47BEXP|6RCR|7BPWR|8SNIFST|9DMG|aASPD
66	26513 34112	   	205.37	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	13VULN|2FEWX|4AART|5LHND|6RCR|7DMG|8DUR|9ASPD|aMDPS
67	21345 32211	   	205.25	DCR|3VULN|1MDPS|2CDMG|1ASPD|3DUR	179VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|8RCVC|aASPD
68	21235 32211	   	205.25	DCR|3VULN|1MDPS|2CDMG|1ASPD|3DUR	179VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|8RCVC|aASPD
69	21345 32331	   	204.83	DCR|3VULN|1MDPS|2CDMG|1ASPD|3DUR	178VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|9RCVC|aASPD
70	21235 32331	   	204.83	DCR|3VULN|1MDPS|2CDMG|1ASPD|3DUR	178VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|9RCVC|aASPD
71	44214 33222	   	204.54	DCR|2VULN|2ASPD|1AART|1CDMG|1ZMB	15LIT|24VULN|34ASPD|4BPWR|6ZMB|7BELT|8RCR|9AART|aCDMG
72	22523 53231	 * 	204.44	DCR|5VULN|1ASPD|1ZMB|1DUR	1378aVULN|2DUR|4ZMB|5ASPD|6RMIN|9RCR
73	22523 53232	 * 	204.40	DCR|4VULN|2ASPD|1ZMB|1DUR	1378VULN|2DUR|4ZMB|5aASPD|6RMIN|9RCR
74	21511 33625	 * 	204.16	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1DUR	14VULN|2MDPS|3DMG|5DUR|6CDMG|7AART|8LIT|9ASPD|aRCR
75	21215 32511	   	204.14	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|2DUR	17VULN|2MDPS|37DUR|4RCVC|57CDMG|6RCR|7BPWR|8SNIFST|9DMG|aASPD
76	21511 31245	   	203.83	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1AAC|1DUR	147VULN|2MDPS|3DMG|5DUR|6CDMG|8AAC|9RCR|aAART
77	22211 26234	 * 	203.81	DCR|4VULN|1ASPD|1DMG|1DUR	169aVULN|2DUR|3ERES|4DMG|5RPLT|7RCR|8ASPD
78	26513 33353	   	203.78	DCR|2VULN|2AART|1ASPD|1DMG	13VULN|2aFEWX|48AART|5LHND|6RCR|7ASPD|9DMG
79	26513 33351	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG	13VULN|2FEWX|48AART|5LHND|6RCR|7ASPD|9DMG|aTLV
80	26513 33352	   	203.68	DCR|2VULN|2AART|1ASPD|1DMG	13VULN|2FEWX|48AART|5LHND|6RCR|7ASPD|9DMG|aLEGI
81	25442 33333	   	203.30	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	14VULN|2LHND|3BEXP|58AART|6RCR|7ASPD|9CDMG|aAAC
82	21344 32241	   	202.74	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	157VULN|2MDPS|37CDMG|47DUR|6RCR|7BPWR|8LWND|9AART|aRMIN
83	21344 32242	   	202.74	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	157VULN|2MDPS|37CDMG|47DUR|6RCR|7BPWR|8LWND|9AART|aSNIFST
84	21344 32523	   	202.74	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	157VULN|2MDPS|37CDMG|47DUR|6RCR|7BPWR|8SNIFST|9BELT|aAART
85	25142 31121	   	202.74	DCR|3VULN|1AART|2CDMG|2DUR|1AAC	14aVULN|28LHND|3aDUR|5AART|6RCR|7aCDMG|9AAC|aBPWR
86	26513 33125	   	202.53	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	13VULN|2FEWX|4AART|5LHND|6RCR|7ASPD|8DUR|9ZMB|aCDMG
87	25442 33123	   	202.35	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	14VULN|2LHND|3BEXP|5aAART|6RCR|7ASPD|8DUR|9ZMB
88	26513 33123	   	202.35	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	13VULN|2FEWX|4aAART|5LHND|6RCR|7ASPD|8DUR|9ZMB
89	26513 34133	   	202.35	DCR|2VULN|2AART|1DMG|1ZMB|1DUR	13VULN|2FEWX|4aAART|5LHND|6RCR|7DMG|8DUR|9ZMB
90	22514 62333	   	201.83	DCR|3VULN|1AART|1ASPD|1CDMG|1DUR	137VULN|2DUR|4AART|5ASPD|6MBVNT|8DUST|9CDMG|aRCR
91	25142 31432	   	201.56	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	14VULN|2LHND|3DUR|5AART|6RCR|7CDMG|8MLV|9DMG|aMDPS
92	25142 31532	   	201.46	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1DUR	14VULN|2LHND|3DUR|5AART|6RCR|7CDMG|8TLV|9DMG|aMDPS
93	25142 33153	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	14VULN|2LHND|38DUR|5AART|6RCR|7ASPD|9DMG|aFEWX
94	26511 33152	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	13VULN|2FEWX|4AART|58DUR|6RCR|7ASPD|9DMG|aLHND
95	26511 33153	   	201.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	13VULN|2FEWX|4AART|58DUR|6RCR|7ASPD|9DMG|aRPLT
96	22415 32511	   	201.25	DCR|2VULN|2CDMG|1ASPD|1DMG|2DUR	17VULN|27DUR|3BEXP|4DUST|57CDMG|6RCR|7BPWR|8SNIFST|9DMG|aASPD
97	21322 12354	   	201.19	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD	17VULN|2MDPS|37CDMG|4TLV|5FEWX|67DMG|7BPWR|8RCR|9RMIN|aASPD
98	21323 12354	   	201.19	DCR|2VULN|2DMG|1MDPS|2CDMG|1ASPD	17VULN|2MDPS|37CDMG|4TLV|5BEXP|67DMG|7BPWR|8RCR|9RMIN|aASPD
99	25142 33151	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	14VULN|2LHND|38DUR|5AART|6RCR|7ASPD|9DMG|aTLV
100	25142 33152	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	14VULN|2LHND|38DUR|5AART|6RCR|7ASPD|9DMG|aLEGI
101	26511 33151	   	201.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	13VULN|2FEWX|4AART|58DUR|6RCR|7ASPD|9DMG|aTLV
102	21322 12243	   	200.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	17VULN|2MDPS|37CDMG|4TLV|5FEWX|67DMG|7BPWR|8LWND|9AART|aRCR
103	21322 12443	   	200.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	17VULN|2MDPS|37CDMG|4TLV|5FEWX|67DMG|7BPWR|8LHND|9AART|aRCR
104	21323 12243	   	200.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	17VULN|2MDPS|37CDMG|4TLV|5BEXP|67DMG|7BPWR|8LWND|9AART|aRCR
105	21323 12443	   	200.90	DCR|2VULN|2DMG|1MDPS|1AART|2CDMG	17VULN|2MDPS|37CDMG|4TLV|5BEXP|67DMG|7BPWR|8LHND|9AART|aRCR
106	25142 33133	   	200.78	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR|1AAC	14VULN|2LHND|38DUR|5AART|6RCR|7ASPD|9CDMG|aAAC
107	25142 34133	   	200.78	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1AAC	14VULN|2LHND|38DUR|5AART|6RCR|7DMG|9CDMG|aAAC
108	21235 32316	   	200.18	DCR|4VULN|1MDPS|2CDMG|3DUR	1789VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|aRCVC
109	21345 32316	   	200.18	DCR|4VULN|1MDPS|2CDMG|3DUR	1789VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|aRCVC
110	21511 33442	 * 	200.07	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG|1DUR	14VULN|2MDPS|3DMG|5DUR|6CDMG|78AART|9ERES|aRCR
111	21344 32522	   	200.06	DCR|4VULN|1MDPS|2CDMG|3DUR	157aVULN|2MDPS|37CDMG|47aDUR|6RCR|7aBPWR|8aSNIFST|9BELT
112	25442 33312	   	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	14VULN|2LHND|3BEXP|58AART|6RCR|7ASPD|9LWND|aCDMG
113	25442 33322	   	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	14VULN|2LHND|3BEXP|58AART|6RCR|7ASPD|9FEWX|aCDMG
114	26513 33312	   	199.96	DCR|2VULN|2AART|1ASPD|1CDMG	13VULN|2FEWX|48AART|5LHND|6RCR|7ASPD|9LWND|aCDMG
115	26513 34312	   	199.96	DCR|2VULN|2AART|1DMG|1CDMG	13VULN|2FEWX|48AART|5LHND|6RCR|7DMG|9LWND|aCDMG
116	16331 25236	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CGEN|2CDMG|3FEWX|4DMG|5LWND|6ASPD|79VULN|8RCR|aAART
117	25442 33332	   	199.86	DCR|2VULN|2AART|1ASPD|1CDMG	14VULN|2LHND|3BEXP|58AART|6RCR|7ASPD|9CDMG|aERES
118	21344 32225	   	199.86	DCR|4VULN|1MDPS|2CDMG|3DUR	1579VULN|2MDPS|37CDMG|47aDUR|6RCR|7BPWR|8LWND
119	21345 32312	   	199.86	DCR|4VULN|1MDPS|2CDMG|3DUR	1789VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|aLIT
120	21345 32313	   	199.86	DCR|4VULN|1MDPS|2CDMG|3DUR	1789VULN|2MDPS|37CDMG|457DUR|6RCR|7BPWR|aFEWX
121	21235 32312	   	199.86	DCR|4VULN|1MDPS|2CDMG|3DUR	1789VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|aLIT
122	21235 32313	   	199.86	DCR|4VULN|1MDPS|2CDMG|3DUR	1789VULN|2MDPS|347DUR|57CDMG|6RCR|7BPWR|aFEWX
123	21344 32131	   	199.76	DCR|4VULN|1MDPS|2CDMG|3DUR	1579VULN|2MDPS|37CDMG|47aDUR|6RCR|7BPWR|8ERES
124	21312 51214	 * 	199.72	DCR|2VULN|1MDPS|2ASPD|2CDMG|1DMG	18VULN|2MDPS|39CDMG|4RPLT|5aASPD|6DMG|7RCR
125	25422 33336	 * 	199.64	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1VULN|2LHND|34BEXP|58AART|6RCR|7ASPD|9CDMG|aDMG
126	26513 33115	   	199.53	DCR|2VULN|1MDPS|2ASPD|1AART|1DUR	13VULN|2FEWX|4AART|5LHND|6RCR|79ASPD|8DUR|aMDPS
127	25311 52125	   	199.49	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|28LHND|37MLV|47DMG|5RPLT|6AART|7BPWR|9RCR|aASPD
128	25311 52225	   	199.49	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2LHND|37MLV|47DMG|58RPLT|6AART|7BPWR|9RCR|aASPD
129	26514 32123	 * 	199.43	DCR|3VULN|1AART|1ASPD|1DMG	136VULN|2FEWX|4AART|5ASPD|7BELT|8TLV|9RCR|aDMG
130	21345 32511	 * 	199.43	DCR|2MDPS|2VULN|1AART|2CDMG|3DUR	17VULN|2aMDPS|37CDMG|457DUR|6RCR|7BPWR|8MBVNT|9AART
131	21235 32511	   	199.43	DCR|2MDPS|2VULN|1AART|2CDMG|3DUR	17VULN|2aMDPS|347DUR|57CDMG|6RCR|7BPWR|8MBVNT|9AART
132	25311 52325	   	199.39	DCR|2VULN|2DMG|1AART|1ASPD	17VULN|2LHND|37MLV|47DMG|5RPLT|6AART|7BPWR|8DUST|9RCR|aASPD
133	25142 31222	   	199.23	DCR|3VULN|1MDPS|1AART|1CDMG|1DUR	149VULN|2LHND|3DUR|5AART|6RCR|7CDMG|8MBVNT|aMDPS
134	26525 23233	 * 	199.14	DCR|4VULN|1AART|2DUR|1ZMB	1378VULN|2FEWX|4ZMB|56DUR|9RCR|aAART
135	21344 32512	   	199.02	DCR|3VULN|1MDPS|2CDMG|1DMG|2DUR	157VULN|2MDPS|37CDMG|47DUR|6RCR|7BPWR|8SNIFST|9DMG|aLIT
136	21344 32513	   	199.02	DCR|3VULN|1MDPS|2CDMG|1DMG|2DUR	157VULN|2MDPS|37CDMG|47DUR|6RCR|7BPWR|8SNIFST|9DMG|aLHND
137	21323 12323	   	198.96	DCR|3VULN|1MDPS|2DMG|2CDMG	179VULN|2MDPS|37CDMG|4TLV|5aBEXP|67DMG|7BPWR|8RCR
138	21323 12324	   	198.96	DCR|3VULN|1MDPS|2DMG|2CDMG	179VULN|2MDPS|37CDMG|4TLV|5BEXP|67DMG|7BPWR|8RCR|aCGEN
139	21344 32124	   	198.92	DCR|3VULN|1MDPS|2CDMG|1ASPD|2DUR	157VULN|2MDPS|37CDMG|47DUR|6RCR|7BPWR|8ERES|9FEWX|aASPD
140	21322 12366	   	198.86	DCR|3VULN|1MDPS|2DMG|2CDMG	17aVULN|2MDPS|37CDMG|4TLV|5FEWX|67DMG|7BPWR|8RCR|9DUST
141	21323 12321	   	198.86	DCR|3VULN|1MDPS|2DMG|2CDMG|1MSE	179VULN|2MDPS|37CDMG|4TLV|5BEXP|67DMG|7BPWR|8RCR|aMSE
142	21323 12322	   	198.86	DCR|3VULN|1MDPS|2DMG|2CDMG	179VULN|2MDPS|37CDMG|4TLV|5BEXP|67DMG|7BPWR|8RCR|aDUST
143	21354 32243	   	198.76	DCR|2MDPS|3VULN|1AART|2CDMG	157VULN|2aMDPS|37CDMG|47BEXP|6RCR|7BPWR|8LWND|9AART
144	21235 42325	   	198.74	DCR|3VULN|1MDPS|1AART|2CDMG|2DUR	179VULN|2MDPS|34DUR|57CDMG|67BEXP|7BPWR|8RCR|aAART
145	21511 42114	   	198.60	DCR|2VULN|1MDPS|2ASPD|1DMG|1CDMG|1DUR	14VULN|2MDPS|3DMG|5DUR|6aASPD|7CGEN|8RCR|9CDMG
146	22515 23353	   	198.24	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	13VULN|2DUR|4AART|5LIT|6ZMB|7MSLREG|8ASPD|9DMG|aRCR
147	22114 33434	 * 	198.21	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	16VULN|239DUR|4AART|5ASPD|7ERES|8DMG|aRCR
148	21345 32224	   	198.19	DCR|2VULN|1MDPS|3CDMG|1AART|3DUR	17VULN|2MDPS|37aCDMG|457DUR|6RCR|7BPWR|8RCVC|9AART
149	21235 32224	   	198.19	DCR|2VULN|1MDPS|3CDMG|1AART|3DUR	17VULN|2MDPS|347DUR|57aCDMG|6RCR|7BPWR|8RCVC|9AART
150	22515 21135	   	198.11	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	137VULN|2DUR|4AART|5LIT|6ZMB|8AELBLL|9RCR|aDMG
151	25312 31313	   	198.02	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1aVULN|2aLHND|3MLV|4DMG|5AART|6MDPS|7RPLT|8RCR|9aASPD|aBPWR
152	26311 36313	   	198.02	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1aVULN|2aFEWX|3MLV|4DMG|5RPLT|6MDPS|7AART|8RCR|9aASPD|aBPWR
153	26312 31313	   	198.02	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	1aVULN|2aFEWX|3MLV|4DMG|5AART|6MDPS|7RPLT|8RCR|9aASPD|aBPWR
154	26513 33326	 * 	197.93	DCR|2VULN|2AART|2ASPD	13VULN|29FEWX|48AART|5LHND|6RCR|7aASPD
155	26513 33336	   	197.93	DCR|2VULN|2AART|2ASPD	13VULN|2FEWX|48AART|59LHND|6RCR|7aASPD
156	21354 31251	   	197.91	DCR|3VULN|1MDPS|1ASPD|1DMG|1CDMG	15aVULN|2MDPS|3CDMG|4BEXP|6RCR|7LIT|8DMG|9ASPD
