0	Index      	 *	Score 	Summary	Detail	
33	33464 23211	   	223.34	DCR|3DMG|2VULN|1AART|1CDMG|1DUR	1DUR|246DMG|3LEGI|56VULN|6BPWR|7RCR|8AART|9CDMG|aTLV
34	33464 23212	   	223.34	DCR|3DMG|2VULN|1AART|1CDMG|1DUR	1DUR|246DMG|3LEGI|56VULN|6BPWR|7RCR|8AART|9CDMG|aDUST
35	62363 74211	 * 	223.08	DCR|2VULN|2AART|2DMG|2CDMG	1aCGEN|26VULN|3aDMG|4MBVNT|5aCDMG|7RCR|89AART|aBPWR
36	62622 84211	   	223.08	DCR|2VULN|2AART|2DMG|2CDMG	1aCGEN|23VULN|4aDMG|5MBVNT|6aCDMG|7RCR|89AART|aBPWR
37	33332 62323	   	222.43	DCR|3DMG|2ASPD|1VULN|1AART|2DUR	14DUR|234DMG|4BPWR|5AART|6VULN|7aASPD|8LWND|9RCR
38	13332 51116	   	220.86	DCR|3DMG|2VULN|1AART|2CDMG	14aBEXP|234DMG|4aBPWR|5AART|6MLV|7aCDMG|8RCR|9aVULN
39	13333 56116	   	220.86	DCR|3DMG|2VULN|1AART|2CDMG	14aBEXP|234DMG|4aBPWR|5CGEN|6aCDMG|7AART|8RCR|9aVULN
40	53332 51116	   	220.86	DCR|3DMG|2VULN|1AART|2CDMG	14aLWND|234DMG|4aBPWR|5AART|6MLV|7aCDMG|8RCR|9aVULN
41	13322 51116	   	220.76	DCR|3DMG|2VULN|1AART|2CDMG	1aBEXP|234DMG|5AART|6MLV|7aCDMG|8RCR|9aVULN|aBPWR
42	13323 56116	   	220.76	DCR|3DMG|2VULN|1AART|2CDMG	1aBEXP|234DMG|5CGEN|6aCDMG|7AART|8RCR|9aVULN|aBPWR
43	53322 51116	   	220.76	DCR|3DMG|2VULN|1AART|2CDMG	1aLWND|234DMG|5AART|6MLV|7aCDMG|8RCR|9aVULN|aBPWR
44	33621 22562	   	220.17	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2DMG|34aVULN|5ZMB|6AART|7ASPD|8RCR|9SPLJET
45	33162 22523	   	220.07	DCR|3VULN|2DMG|2ASPD|1DUR	1DUR|29DMG|3LHND|4LWND|59aVULN|6MLV|7RCR|89ASPD|9BPWR
46	33621 22532	   	219.93	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1DUR|29DMG|34VULN|5ZMB|6AART|7ASPD|8RCR|aLIT
47	33621 22534	   	219.93	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1DUR|29DMG|34VULN|5ZMB|6AART|7ASPD|8RCR|aDMSP
48	33621 22536	   	219.93	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1DUR|29DMG|34VULN|5ZMB|6AART|7ASPD|8RCR|aBEXP
49	34221 22531	   	219.93	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1DUR|2AELBLL|3ZMB|49DMG|5aVULN|6AART|7ASPD|8RCR
50	33621 22535	   	219.83	DCR|2VULN|2DMG|1AART|1ASPD|1ZMB|1DUR	1DUR|29DMG|34VULN|5ZMB|6AART|7ASPD|8RCR|aERES
51	36365 22142	 * 	219.66	DCR|3VULN|2DMG|1AART|3DUR	13aDUR|2MBVNT|46DMG|56aVULN|6aBPWR|7RCR|8aTLV|9AART
52	33332 33411	   	218.73	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9VULN|aLHND
53	33332 33414	   	218.73	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9VULN|aSPLJET
54	33332 33435	   	218.73	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9RCVC|aVULN
55	33332 33455	   	218.73	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9AELBLL|aVULN
56	33322 33425	   	218.63	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	19DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|aVULN
57	33332 33412	   	218.63	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB|1SELL	14DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9VULN|aSELL
58	33332 33413	   	218.63	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9VULN|aDUST
59	33332 33415	   	218.63	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9VULN|aERES
60	33332 33416	   	218.63	DCR|3DMG|1VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ZMB|9VULN|aTSLARM
61	62352 84211	 * 	218.35	DCR|3DMG|2AART|1VULN|2CDMG	1aCGEN|2VULN|34aDMG|5MBVNT|6aCDMG|7RCR|89AART|aBPWR
62	62625 22211	 * 	218.00	DCR|3VULN|2AART|1DMG|1CDMG	1aCGEN|23aVULN|4DMG|5CDMG|6RCR|7aBEXP|89AART|aBPWR
63	62363 84123	 * 	217.75	DCR|3VULN|2ASPD|2CDMG|1DMG	1aCGEN|29aVULN|3DMG|4MBVNT|56CDMG|7RCR|8aASPD|aBPWR
64	62355 22211	   	217.75	DCR|2VULN|2AART|2DMG|1CDMG	1aCGEN|2aVULN|34DMG|5CDMG|6RCR|7aBEXP|89AART|aBPWR
65	33344 26333	 * 	217.55	ACR|3VULN|3DMG|1MDPS|1AART|1DUR	1DUR|236DMG|4RCR|569VULN|6BPWR|7ERES|8AART|aMDPS
66	42181 43417	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	1RPLT|2aDMG|3MBVNT|4TLV|5AAC|6AART|7RCR|8aASPD|9aVULN|aBPWR
67	13332 62523	   	217.19	DCR|3DMG|2ASPD|1VULN|1AART|1DUR	14BEXP|234DMG|4BPWR|5AART|6VULN|7aASPD|8DUR|9RCR
68	13322 62523	   	217.09	DCR|3DMG|2ASPD|1VULN|1AART|1DUR	1BEXP|234DMG|5AART|6VULN|7aASPD|8DUR|9RCR
69	33322 62323	   	217.09	DCR|3DMG|2ASPD|1VULN|1AART|1DUR	1DUR|234DMG|5AART|6VULN|7aASPD|8LWND|9RCR
70	33621 22563	   	216.56	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB|1DUR	1DUR|2DMG|34VULN|5ZMB|6AART|7aASPD|8RCR|9SPLJET
71	36522 22252	 * 	216.39	DCR|3VULN|2ASPD|1AART|3DUR	19aDUR|2MBVNT|3CGEN|45aVULN|6AART|7RCR|8aASPD|aBPWR
72	36375 22142	   	216.29	DCR|3VULN|2ASPD|1AART|3DUR	13aDUR|2MBVNT|46ASPD|56aVULN|6aBPWR|7RCR|8aTLV|9AART
73	33332 33264	   	215.83	DCR|3DMG|1AART|1VULN|2CDMG|2DUR	14DUR|234DMG|4BPWR|5AART|6aCDMG|7RCR|8LIT|9VULN
74	53332 33216	   	215.43	DCR|3DMG|2VULN|1AART|1CDMG	14aLWND|234DMG|4aBPWR|5AART|6CDMG|7RCR|8aMLV|9aVULN
75	53322 33216	   	215.33	DCR|3DMG|2VULN|1AART|1CDMG	1aLWND|234DMG|5AART|6CDMG|7RCR|8aMLV|9aVULN|aBPWR
76	33661 22532	   	215.20	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|249DMG|3VULN|5ZMB|6AART|7ASPD|8RCR|aLHND
77	33661 22533	   	215.20	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|249DMG|3VULN|5ZMB|6AART|7ASPD|8RCR|aLIT
78	53332 63135	   	215.13	DCR|3DMG|2VULN|1AART|1CDMG	14LWND|234DMG|4BPWR|5AART|69VULN|7RCR|8ERES|aCDMG
79	25252 23121	 * 	215.11	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1MLV|2DMG|3ZMB|4ASPD|5LIT|6RCR|7DUR|8SPLARM|9VULN|aAART
80	65252 23121	   	215.11	DCR|1SPLARM|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1CGEN|2DMG|3ZMB|4ASPD|5LIT|6RCR|7DUR|8SPLARM|9VULN|aAART
81	33461 22531	   	215.10	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1DUR|249DMG|3LEGI|5ZMB|6AART|7ASPD|8RCR|aVULN
82	53322 63135	   	215.03	DCR|3DMG|2VULN|1AART|1CDMG	1LWND|234DMG|5AART|69VULN|7RCR|8ERES|aCDMG
83	13464 23321	   	214.94	DCR|3DMG|2VULN|1AART|1ASPD	1BEXP|246DMG|3LEGI|56VULN|6BPWR|7ASPD|8AART|9RCR|aLWND
84	13464 23322	   	214.94	DCR|3DMG|2VULN|1AART|1ASPD	1aBEXP|246DMG|3LEGI|56VULN|6BPWR|7ASPD|8AART|9RCR
85	25553 33111	 * 	214.61	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1SELL	1MLV|2DMG|38VULN|4ASPD|5SELL|6AART|7RCR|9SPLARM|aLHND
86	25553 33113	 * 	214.61	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1SELL	1MLV|2DMG|38VULN|4ASPD|5SELL|6AART|7RCR|9SPLARM|aLIT
87	25553 33112	 * 	214.51	DCR|1SPLARM|2VULN|1AART|1ASPD|1DMG|1SELL	1MLV|2DMG|38VULN|4ASPD|5SELL|6AART|7RCR|9SPLARM|aDUST
88	33623 33662	 * 	213.83	DCR|2VULN|1AART|1ASPD|1DMG|1NUKE|1DUR|1SELL	1DUR|2DMG|34VULN|5SELL|6AART|7RCR|8ASPD|9BELT|aNUKE
89	13332 33263	 * 	213.67	DCR|3DMG|1MDPS|1AART|1VULN|1CDMG	14BEXP|234DMG|4BPWR|5AART|6CDMG|7RCR|8LIT|9VULN|aMDPS
90	21563 74211	 * 	213.59	DCR|3VULN|2AART|2CDMG|1ZMB	1aMLV|2ZMB|36aVULN|4MBVNT|5aCDMG|7RCR|89AART|aBPWR
91	13322 33263	   	213.57	DCR|3DMG|1MDPS|1AART|1VULN|1CDMG	1BEXP|234DMG|5AART|6CDMG|7RCR|8LIT|9VULN|aMDPS
92	53332 63213	   	213.49	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	14LWND|234DMG|4BPWR|5AART|6VULN|7RCR|8DUR|9CDMG|aZMB
93	33332 33262	   	213.45	DCR|3DMG|1AART|1VULN|3DUR|1CDMG	14aDUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8LIT|9VULN
94	33322 33411	   	213.39	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|9VULN|aLHND
95	33322 33414	   	213.39	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|9VULN|aSPLJET
96	33322 33435	   	213.39	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|9RCVC|aVULN
97	33322 33455	   	213.39	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|9AELBLL|aVULN
98	53322 63213	   	213.39	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|234DMG|5AART|6VULN|7RCR|8DUR|9CDMG|aZMB
99	33422 62236	   	213.37	DCR|2VULN|2ASPD|1AART|1DMG|2DUR	15DUR|2DMG|3LEGI|4aVULN|6AART|7RCR|89ASPD
100	33332 33621	   	213.35	DCR|3DMG|1VULN|1AART|3DUR|1CDMG	149DUR|234DMG|4BPWR|5AART|6CDMG|7RCR|8ERES|aVULN
101	33322 33412	   	213.29	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR|1SELL	1DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|9VULN|aSELL
102	33322 33413	   	213.29	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|9VULN|aDUST
103	33322 33415	   	213.29	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|9VULN|aERES
104	33322 33416	   	213.29	DCR|3DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|234DMG|5AART|6CDMG|7RCR|8ZMB|9VULN|aTSLARM
105	13332 34116	   	213.23	DCR|3DMG|2VULN|1AART|1CDMG	14aBEXP|234DMG|4aBPWR|5AART|6CDMG|7aTLV|8RCR|9aVULN
106	53332 34116	   	213.23	DCR|3DMG|2VULN|1AART|1CDMG	14aLWND|234DMG|4aBPWR|5AART|6CDMG|7aTLV|8RCR|9aVULN
107	13322 34116	   	213.13	DCR|3DMG|2VULN|1AART|1CDMG	1aBEXP|234DMG|5AART|6CDMG|7aTLV|8RCR|9aVULN|aBPWR
108	53322 34116	   	213.13	DCR|3DMG|2VULN|1AART|1CDMG	1aLWND|234DMG|5AART|6CDMG|7aTLV|8RCR|9aVULN|aBPWR
109	53332 31162	   	212.91	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	14LWND|234DMG|4BPWR|5AART|6CDMG|7RMIN|8RCR|9ASPD|aVULN
110	13621 22543	 * 	212.86	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB	1BEXP|2DMG|34VULN|5ZMB|6AART|7ASPD|8RCR|9CGEN|aMDPS
111	53322 31162	   	212.81	DCR|3DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|234DMG|5AART|6CDMG|7RMIN|8RCR|9ASPD|aVULN
112	33621 22523	 * 	212.64	DCR|2VULN|1AART|1ASPD|1DMG|3DUR|1ZMB	19aDUR|2DMG|34VULN|5ZMB|6AART|7ASPD|8RCR
113	33463 33611	 * 	212.31	DCR|1SPLARM|2AART|2DMG|1ASPD|1DUR|1SELL	1DUR|24DMG|3LEGI|5SELL|69AART|7RCR|8ASPD|aSPLARM
114	26325 22123	   	212.18	DCR|2VULN|2DMG|2ASPD|1CDMG	12aMLV|2aBPWR|39VULN|4aDMG|5CDMG|6RCR|7BEXP|8aASPD
115	62425 22123	   	212.18	DCR|2VULN|2DMG|2ASPD|1CDMG	1aCGEN|29VULN|3DMSP|4aDMG|5CDMG|6RCR|7BEXP|8aASPD|aBPWR
116	26325 26123	   	212.08	DCR|2VULN|2DMG|2ASPD|1CDMG	12aMLV|2aBPWR|39VULN|4aDMG|5CDMG|6RCR|7DUST|8aASPD
117	61362 26332	   	212.05	ACR|2VULN|2DMG|2ASPD|1AART|1ZMB|1DUR	1aCGEN|2ZMB|3RCR|4aASPD|57VULN|6AART|8DUR|9aDMG|aBPWR
118	13621 22562	   	211.87	DCR|3VULN|1AART|1ASPD|1DMG|1ZMB	1BEXP|2DMG|34aVULN|5ZMB|6AART|7ASPD|8RCR|9SPLJET
119	33122 62216	   	211.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|39LHND|45aVULN|6AART|7RCR|8ASPD
120	33122 62246	   	211.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LHND|45aVULN|6AART|7RCR|8ASPD|9RCVC
121	33122 62261	   	211.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LHND|459VULN|6AART|7RCR|8ASPD|aRCVC
122	33122 62263	   	211.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3aLHND|459VULN|6AART|7RCR|8ASPD
123	33122 62264	   	211.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LHND|459VULN|6AART|7RCR|8ASPD|aLIT
124	33122 62265	   	211.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LHND|459VULN|6AART|7RCR|8ASPD|aLWND
125	33123 62266	   	211.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|35LHND|49aVULN|6AART|7RCR|8ASPD
126	33122 62262	   	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|3LHND|459VULN|6AART|7RCR|8ASPD|aMSLFST
127	33612 44444	   	211.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|389VULN|4DUST|5AART|6MBVNT|7RCR|aASPD
128	33614 14444	   	211.64	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2DMG|389VULN|4DUST|5MBVNT|6AART|7RCR|aASPD
129	33623 33165	   	211.60	DCR|3VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1DUR|2DMG|348VULN|5SELL|6AART|7RCR|9RMIN|aASPD
130	33623 33661	   	211.60	DCR|3VULN|1AART|1ASPD|1DMG|1DUR|1SELL	1DUR|2DMG|34aVULN|5SELL|6AART|7RCR|8ASPD|9BELT
131	33332 31121	   	211.45	DCR|3DMG|1VULN|1AART|3DUR|1CDMG	149DUR|234DMG|4BPWR|5AART|6CDMG|7RMIN|8RCR|aVULN
132	33332 51121	   	211.45	DCR|3DMG|1VULN|1AART|3DUR|1CDMG	149DUR|234DMG|4BPWR|5AART|6MLV|7CDMG|8RCR|aVULN
133	33333 56121	   	211.45	DCR|3DMG|1VULN|1AART|3DUR|1CDMG	149DUR|234DMG|4BPWR|5CGEN|6CDMG|7AART|8RCR|aVULN
134	36528 22242	   	211.44	DCR|3VULN|2ASPD|1AART|2DUR	1aDUR|2MBVNT|359CGEN|45aVULN|5aBPWR|6AART|7RCR|8aASPD
135	33332 34121	   	211.35	DCR|3DMG|1VULN|1AART|3DUR|1CDMG	149DUR|234DMG|4BPWR|5AART|6CDMG|7TLV|8RCR|aVULN
136	36522 22242	   	211.34	DCR|3VULN|2ASPD|1AART|2DUR	1aDUR|2MBVNT|39CGEN|45aVULN|6AART|7RCR|8aASPD|aBPWR
137	42124 33416	   	211.29	DCR|3VULN|2DMG|1AART|1ZMB	1RPLT|24DMG|3MBVNT|5AART|69aVULN|7RCR|8ZMB
138	61352 24331	   	211.26	ACR|3VULN|3DMG|1AART|1ZMB|1DUR	17CGEN|2ZMB|3RCR|479DMG|57aVULN|6AART|7BPWR|8DUR
139	33636 42222	   	210.88	DCR|2DMG|2ASPD|1VULN|1AART|2DUR	1aDUR|2aDMG|3VULN|4AART|5CGEN|69RMIN|7RCR|8aASPD|aBPWR
140	32344 22225	   	210.88	DCR|2DMG|2ASPD|1AART|1VULN|2DUR	1aDUR|2CGEN|3aDMG|4MLV|5VULN|6AART|7RCR|8aASPD|9RMIN|aBPWR
141	53332 33616	   	210.82	DCR|3DMG|2AART|1VULN|1CDMG	14LWND|234DMG|4BPWR|5aAART|6CDMG|7RCR|8ERES|9VULN
142	36365 22234	   	210.79	DCR|3VULN|2DMG|1ASPD|2DUR	13DUR|2MBVNT|46DMG|569VULN|6BPWR|7RCR|8DUST|aASPD
143	53322 33616	   	210.72	DCR|3DMG|2AART|1VULN|1CDMG	1LWND|234DMG|5aAART|6CDMG|7RCR|8ERES|9VULN
144	32523 52335	   	210.68	DCR|2DMG|2ASPD|1AART|1VULN|2DUR|1AAC	1aDUR|2CGEN|3AART|4aDMG|5VULN|6AAC|7RCR|8ERES|9aASPD|aBPWR
145	42124 51117	   	210.53	DCR|3DMG|2VULN|1AART|2DUR	1RPLT|24aDMG|3MBVNT|5AART|6MLV|7aDUR|8RCR|9aVULN|aBPWR
146	33322 33264	   	210.48	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	1DUR|234DMG|5AART|6aCDMG|7RCR|8LIT|9VULN
147	61553 22212	   	210.45	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1aCGEN|2ZMB|3aVULN|4DMG|59LHND|6AART|7RCR|8aASPD|aBPWR
148	61553 22222	   	210.45	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	19aCGEN|2ZMB|3aVULN|4DMG|5LHND|6AART|7RCR|8aASPD|aBPWR
149	26322 84123	   	210.32	DCR|3VULN|2ASPD|1DMG|1CDMG	12aMLV|2aBPWR|39aVULN|4DMG|5MBVNT|6CDMG|7RCR|8aASPD
150	62362 84123	   	210.32	DCR|3VULN|2ASPD|1DMG|1CDMG	1aCGEN|29aVULN|3DMG|4MBVNT|5RCVC|6CDMG|7RCR|8aASPD|aBPWR
151	62422 84123	   	210.32	DCR|3VULN|2ASPD|1DMG|1CDMG	1aCGEN|29aVULN|3DMSP|4DMG|5MBVNT|6CDMG|7RCR|8aASPD|aBPWR
152	43621 12241	 * 	210.29	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2CDMG|34VULN|5ZMB|6SPLJET|7DMG|8RCR|9ASPD|aAART
153	65232 22236	   	210.25	DCR|2VULN|2ASPD|1AART|1DMG|1ZMB	1CGEN|2DMG|3ZMB|4LWND|5aVULN|6AART|7RCR|89ASPD
154	43621 32241	   	210.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2CDMG|34VULN|5ZMB|6AIRARM|7DMG|8RCR|9ASPD|aAART
155	33344 22216	 * 	210.12	ACR|3DMG|2VULN|1AART|2CDMG|2DUR	1aDUR|236DMG|4RCR|56VULN|6aBPWR|7aLHND|8AART|9aCDMG
156	33612 44434	 * 	209.88	DCR|2VULN|2AART|1ASPD|1DMG|1DUR	1DUR|2DMG|38VULN|4DUST|59AART|6MBVNT|7RCR|aASPD
