0	Index      	 *	Score 	Summary	Detail	
29	11132 31424	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9DUR|aRPLT
30	11152 31421	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9DUR|aLWND
31	11152 31424	   	225.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9DUR|aRPLT
32	11132 31422	   	225.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9DUR|aERES
33	11132 31423	   	225.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9DUR|aMSE
34	11132 31425	   	225.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1SELL	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9DUR|aSELL
35	11152 31422	   	225.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	18ASPD|28VULN|3DUST|4aERES|5AART|68DMG|7RCR|8BPWR|9DUR
36	11152 31423	   	225.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9DUR|aTLV
37	11152 31425	   	225.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1SELL	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9DUR|aSELL
38	11132 31446	   	224.28	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9LHND|aAAC
39	11132 31456	   	224.28	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9BEXP|aAAC
40	11132 31461	   	224.28	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9SPLJET|aAAC
41	11152 31461	   	224.28	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9SPLJET|aAAC
42	11132 31416	   	224.18	DCR|2VULN|2DMG|2ASPD|1AART|1AAC|1MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MSE|aAAC
43	11152 31416	   	224.18	DCR|2VULN|2DMG|2ASPD|1AART|1AAC|1MSE	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MSE|aAAC
44	11132 36421	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9DUR|aLWND
45	11132 36424	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9DUR|aRPLT
46	11152 36421	   	223.82	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|27VULN|3DUST|4ERES|5AART|67DMG|7BPWR|8RCR|9DUR|aLWND
47	11132 36422	   	223.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9DUR|aERES
48	11132 36423	   	223.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9DUR|aMSE
49	11132 36425	   	223.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR|1SELL	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9DUR|aSELL
50	11152 36422	   	223.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|27VULN|3DUST|4aERES|5AART|67DMG|7BPWR|8RCR|9DUR
51	11152 36423	   	223.72	DCR|2VULN|2DMG|2ASPD|1AART|1DUR	17ASPD|27VULN|3DUST|4ERES|5AART|67DMG|7BPWR|8RCR|9DUR|aTLV
52	11132 36461	   	222.28	DCR|2VULN|2DMG|2ASPD|1AART|1AAC	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9SPLJET|aAAC
53	11132 36416	   	222.18	DCR|2VULN|2DMG|2ASPD|1AART|1AAC|1MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MSE|aAAC
54	11116 42611	 * 	219.11	DCR|3VULN|2AART|1ASPD|1DMG	1ASPD|25aVULN|3DUST|4DMG|69AART|7RCVC|8RCR
55	11112 32611	 * 	218.87	DCR|2VULN|2AART|2DMG|1ASPD	1ASPD|2aVULN|3DUST|46DMG|59AART|7RCVC|8RCR
56	11112 21431	   	218.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9MDPS|aRMIN
57	11112 21432	   	218.75	DCR|3VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28aVULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9MDPS
58	11112 21433	   	218.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9MDPS|aLIT
59	11112 21434	   	218.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68aCGEN|7RCR|8BPWR|9MDPS
60	11112 21435	   	218.75	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3aDUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9MDPS
61	11112 51431	   	218.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9MDPS|aRMIN
62	11112 51432	   	218.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9MDPS|aERES
63	11112 51433	   	218.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9MDPS|aRCVC
64	11112 51434	   	218.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9MDPS|aCGEN
65	11112 51435	   	218.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9MDPS|aBEXP
66	11112 51436	   	218.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9MDPS|aAME
67	11255 31421	   	218.26	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3TLV|4LHND|5DLOT|68DMG|7RCR|8BPWR|9RCVC|aAART
68	11135 31425	 * 	218.19	DCR|2VULN|2DMG|2ASPD|1CDMG|1DUR	18ASPD|28VULN|3DUST|4TLV|5DLOT|68DMG|7RCR|8BPWR|9DUR|aCDMG
69	11112 21462	   	217.85	DCR|3VULN|2ASPD|1AART|1DMG	18ASPD|28aVULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9SPLJET
70	11112 51462	   	217.65	DCR|3VULN|2ASPD|1AART|1DMG	18ASPD|28aVULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9SPLJET
71	11132 31441	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9LHND|aLWND
72	11132 31444	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9LHND|aRPLT
73	11132 31451	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9BEXP|aLWND
74	11132 31454	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9BEXP|aRPLT
75	11132 31463	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9SPLJET|aLWND
76	11132 31465	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9SPLJET|aRPLT
77	11132 31466	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9SPLJET|aFEWX
78	11152 31441	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9LHND|aLWND
79	11152 31451	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9BEXP|aLWND
80	11152 31463	   	217.51	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9SPLJET|aLWND
81	11132 31442	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9LHND|aERES
82	11132 31443	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9LHND|aMSE
83	11132 31445	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART|1SELL	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9LHND|aSELL
84	11132 31452	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9BEXP|aERES
85	11132 31453	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9BEXP|aMSE
86	11132 31455	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART|1SELL	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9BEXP|aSELL
87	11132 31464	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3aDUST|4TLV|5AART|68DMG|7RCR|8BPWR|9SPLJET
88	11152 31442	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4aERES|5AART|68DMG|7RCR|8BPWR|9LHND
89	11152 31443	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9LHND|aTLV
90	11152 31452	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4aERES|5AART|68DMG|7RCR|8BPWR|9BEXP
91	11152 31453	   	217.41	DCR|2VULN|2DMG|2ASPD|1AART	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9BEXP|aTLV
92	11132 31411	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MSE|aLWND
93	11132 31412	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MSE|aERES
94	11132 31413	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|2MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9aMSE
95	11132 31414	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MSE|aRPLT
96	11132 31415	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1SELL|1MSE	18ASPD|28VULN|3DUST|4TLV|5AART|68DMG|7RCR|8BPWR|9MSE|aSELL
97	11152 31411	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MSE|aLWND
98	11152 31412	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4aERES|5AART|68DMG|7RCR|8BPWR|9MSE
99	11152 31413	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MSE|aTLV
100	11152 31414	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MSE|aRPLT
101	11152 31415	   	217.31	DCR|2VULN|2DMG|2ASPD|1AART|1SELL|1MSE	18ASPD|28VULN|3DUST|4ERES|5AART|68DMG|7RCR|8BPWR|9MSE|aSELL
102	11532 43632	   	216.78	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|27aVULN|3RMIN|4CGEN|5DMG|6AART|8RCR|9DUR
103	11112 56431	   	216.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	17ASPD|27VULN|3DUST|4DMG|5AART|67TLV|7BPWR|8RCR|9MDPS|aRMIN
104	11112 56432	   	216.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	17ASPD|27VULN|3DUST|4DMG|5AART|67TLV|7BPWR|8RCR|9MDPS|aERES
105	11112 56433	   	216.55	DCR|2VULN|1MDPS|2ASPD|1AART|1DMG	17ASPD|27VULN|3DUST|4DMG|5AART|67TLV|7BPWR|8RCR|9MDPS|aRCVC
106	11132 36441	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9LHND|aLWND
107	11132 36451	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9BEXP|aLWND
108	11132 36463	   	215.51	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9SPLJET|aLWND
109	11112 12611	 * 	215.50	DCR|2VULN|2AART|2ASPD|1DMG	16ASPD|2aVULN|3DUST|4DMG|59AART|7RCVC|8RCR
110	11132 36442	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9LHND|aERES
111	11132 36443	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9LHND|aMSE
112	11132 36452	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9BEXP|aERES
113	11132 36453	   	215.41	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9BEXP|aMSE
114	11132 36411	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MSE|aLWND
115	11132 36412	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MSE|aERES
116	11132 36413	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART|2MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9aMSE
117	11132 36414	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MSE|aRPLT
118	11132 36415	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART|1SELL|1MSE	17ASPD|27VULN|3DUST|4TLV|5AART|67DMG|7BPWR|8RCR|9MSE|aSELL
119	11152 36411	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17ASPD|27VULN|3DUST|4ERES|5AART|67DMG|7BPWR|8RCR|9MSE|aLWND
120	11152 36412	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17ASPD|27VULN|3DUST|4aERES|5AART|67DMG|7BPWR|8RCR|9MSE
121	11152 36413	   	215.31	DCR|2VULN|2DMG|2ASPD|1AART|1MSE	17ASPD|27VULN|3DUST|4ERES|5AART|67DMG|7BPWR|8RCR|9MSE|aTLV
122	11112 21426	   	215.10	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1DUR	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9DUR|aAAC
123	11112 51426	   	214.90	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1DUR	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9DUR|aAAC
124	11155 31432	   	212.36	DCR|3VULN|1MDPS|2DMG|2ASPD	18ASPD|28aVULN|3DUST|4ERES|5DLOT|68DMG|7RCR|8BPWR|9MDPS
125	11135 31462	   	211.46	DCR|3VULN|2DMG|2ASPD	18ASPD|28aVULN|3DUST|4TLV|5DLOT|68DMG|7RCR|8BPWR|9SPLJET
126	11532 43621	 * 	209.37	DCR|2VULN|2AART|1MDPS|1ASPD|1DMG	1ASPD|27VULN|3RMIN|4CGEN|5DMG|6aAART|8RCR|9MDPS
127	11116 42322	   	209.35	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1ASPD|25aVULN|3DUST|4DMG|6AART|7RCVC|8DUR|9RCR
128	11112 32322	   	209.10	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1ASPD|2aVULN|3DUST|46DMG|5AART|7RCVC|8DUR|9RCR
129	11112 21421	   	208.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9DUR|aLWND
130	11112 21424	   	208.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9DUR|aRPLT
131	11532 43631	   	208.31	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1DUR	1ASPD|27VULN|3RMIN|4CGEN|5DMG|6AART|8RCR|9DUR|aMDPS
132	11112 21422	   	208.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9DUR|aERES
133	11112 21423	   	208.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1MSE	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9DUR|aMSE
134	11112 21425	   	208.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1SELL	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9DUR|aSELL
135	11112 51421	   	208.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9DUR|aLWND
136	11112 51424	   	208.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9DUR|aRPLT
137	11112 51422	   	208.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9DUR|aERES
138	11112 51423	   	208.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1MSE	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9DUR|aMSE
139	11112 51425	   	208.03	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1SELL	18ASPD|28VULN|3DUST|4DMG|5AART|68TLV|7RCR|8BPWR|9DUR|aSELL
140	11532 43612	   	207.98	DCR|2VULN|2AART|1ASPD|1DMG|2RMIN	1ASPD|27VULN|3aRMIN|4CGEN|5DMG|69AART|8RCR
141	11112 21446	   	206.80	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9LHND|aAAC
142	11112 21456	   	206.80	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9BEXP|aAAC
143	11112 21461	   	206.80	DCR|2VULN|2ASPD|1AART|1DMG|1AAC	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9SPLJET|aAAC
144	11332 55531	 * 	206.80	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB	1ASPD|2VULN|3ZMB|4CGEN|567DMG|8RCR|9DLOT|aAART
145	11532 43611	   	206.72	DCR|2VULN|2AART|1ASPD|1DMG	1ASPD|27VULN|3RMIN|4CGEN|5DMG|69AART|8RCR|aAELBLL
146	13352 31521	 * 	206.71	DCR|2AART|2DMG|1MDPS|2ASPD|2DUR	1aASPD|2RCVC|3TLV|4MDPS|58AART|6aDMG|7RCR|9aDUR|aBPWR
147	11112 21416	   	206.70	DCR|2VULN|2ASPD|1AART|1DMG|1AAC|1MSE	18ASPD|28VULN|3DUST|4DMG|5AART|68CGEN|7RCR|8BPWR|9MSE|aAAC
148	11332 55523	   	206.65	DCR|3DMG|1AART|1VULN|1ASPD|1ZMB|1SELL	1ASPD|2VULN|3ZMB|4CGEN|567DMG|8RCR|9SELL|aAART
149	11532 43613	   	206.62	DCR|2VULN|2AART|1ASPD|1DMG	1ASPD|27VULN|3RMIN|4CGEN|5DMG|69AART|8RCR|aDLOT
