0	Index      	 *	Score 	Summary	Detail	
17	31161 55221	   	208.63	DCR|3DMG|3ASPD|1AART|1DUR	1RMIN|279FEWX|379ASPD|4DUR|5MLV|679DMG|79BPWR|8RCR|aAART
18	14612 63113	   	208.63	DCR|2AART|2DMG|1VULN|1ASPD|2DUR	14AART|28DUR|38LHND|5ASPD|6DUST|78DMG|8BPWR|9RCR|aVULN
19	32351 43243	   	208.26	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1RMIN|27VULN|3LWND|4AART|5ASPD|6DMG|8RCR|9CDMG|aDUR
20	32133 53361	   	207.98	DCR|4VULN|3ASPD|1AAC|1DUR	1RMIN|2578VULN|357ASPD|4RCVC|57BPWR|6AAC|9DUR|aRCR
21	12331 32311	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|5ASPD|678VULN|9RCR|aDMSP
22	12331 32312	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|5ASPD|678VULN|9RCR|aMULFIG
23	12331 32314	   	207.84	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|5ASPD|678VULN|9RCR|aMLV
24	12331 32315	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|5ASPD|678VULN|9RCR|aTLV
25	12331 32316	   	207.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|5ASPD|678VULN|9RCR|aLEGI
26	12331 41311	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2BEXP|3DUR|46DMG|5ASPD|78VULN|9RCR|aDMSP
27	12331 41312	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2BEXP|3DUR|46DMG|5ASPD|78VULN|9RCR|aMULFIG
28	12331 41314	   	207.60	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2BEXP|3DUR|46DMG|5ASPD|78VULN|9RCR|aMLV
29	12331 41315	   	207.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2BEXP|3DUR|46DMG|5ASPD|78VULN|9RCR|aTLV
30	12331 41316	   	207.50	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1AART|2BEXP|3DUR|46DMG|5ASPD|78VULN|9RCR|aLEGI
31	14121 22146	 * 	207.27	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	1AART|24DUR|3CDMG|569VULN|7DMG|8DMSP|aRCR
32	32132 23134	   	205.64	DCR|3ASPD|2VULN|2DMG|1MDPS	1RMIN|27VULN|378ASPD|4RCVC|57DMG|6MDPS|7BPWR|9RCR|aCGEN
33	32132 23135	   	205.64	DCR|3ASPD|2VULN|2DMG|1MDPS	1aRMIN|27VULN|378ASPD|4RCVC|57DMG|6MDPS|7BPWR|9RCR
34	11631 32534	 * 	205.59	ACR|4VULN|2ASPD|1AART|1CDMG	1AART|28CGEN|3RCR|4DUST|58ASPD|678aVULN|8BPWR|9CDMG
35	32132 23131	   	205.54	DCR|3ASPD|2VULN|1MDPS|2DMG	1RMIN|27VULN|378ASPD|4RCVC|57DMG|6MDPS|7BPWR|9RCR|aTLV
36	32132 23132	   	205.54	DCR|3ASPD|2VULN|1MDPS|2DMG	1RMIN|27VULN|378ASPD|4RCVC|57DMG|6MDPS|7BPWR|9RCR|aDUST
37	32132 23136	   	205.54	DCR|3ASPD|2VULN|2DMG|1MDPS|1SELL	1RMIN|27VULN|378ASPD|4RCVC|57DMG|6MDPS|7BPWR|9RCR|aSELL
38	12331 46234	 * 	205.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|46DMG|5ASPD|7AELBLL|8RCR|9CDMG|aVULN
39	11113 35263	   	205.19	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	13AART|2CGEN|49DMG|5ASPD|6DUR|7ERES|8RCR|aVULN
40	12331 61311	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|56ASPD|78VULN|9RCR|aDMSP
41	12331 61312	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|56ASPD|78VULN|9RCR|aMULFIG
42	12331 61314	   	204.23	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|56ASPD|78VULN|9RCR|aMLV
43	12331 61315	   	204.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|56ASPD|78VULN|9RCR|aTLV
44	12331 61316	   	204.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1AART|2BEXP|3DUR|4DMG|56ASPD|78VULN|9RCR|aLEGI
45	32133 53131	 * 	203.89	DCR|3VULN|3ASPD|1DMG|1AAC	1RMIN|257VULN|357ASPD|4RCVC|57BPWR|6AAC|8DMG|9AME|aRCR
46	11113 32234	 * 	203.85	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	13AART|2CGEN|4DMG|5ASPD|6DUR|7TLV|8RCR|9CDMG|aVULN
47	32133 53111	   	203.79	DCR|3VULN|3ASPD|1DMG|1AAC	1RMIN|257VULN|357ASPD|4RCVC|57BPWR|6AAC|8DMG|9ERES|aRCR
48	11116 61313	 * 	203.75	DCR|3VULN|2AART|1DMG|1DUR	13AART|2CGEN|4DMG|5MBVNT|6DUR|78aVULN|9RCR
49	32132 23165	   	203.64	DCR|3ASPD|2VULN|2DMG|1MDPS	1RMIN|27VULN|378ASPD|4RCVC|57DMG|6MDPS|7BPWR|9FEWX|aRCR
50	12314 43513	   	203.29	DCR|2AART|2DMG|1VULN|1ASPD|1DUR	14AART|2BEXP|3DUR|5LWND|67DMG|8ASPD|9RCR|aVULN
51	33331 42235	 * 	202.51	DCR|2VULN|1AART|1ASPD|1DMG|3DUR	1RMIN|27aDUR|3aLWND|4AART|5ASPD|6DMG|8RCR|9aVULN|aBPWR
52	14122 21113	 * 	202.40	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	1AART|249DUR|3CDMG|59ASPD|6MULFIG|7MLV|89DMG|9BPWR|aRCR
53	14122 25113	   	202.40	DCR|2DMG|2ASPD|1AART|3DUR|1CDMG	1AART|249DUR|3CDMG|59ASPD|6MULFIG|7CGEN|89DMG|9BPWR|aRCR
54	11116 61314	 * 	202.17	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	13AART|2CGEN|4DMG|5MBVNT|6DUR|78VULN|9RCR|aCDMG
55	12331 66234	 * 	202.10	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|1DUR	1AART|2BEXP|3DUR|4DMG|56ASPD|7AELBLL|8RCR|9CDMG|aVULN
56	15131 22255	   	202.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1AART|24FEWX|3CDMG|569VULN|7DMG|8DUR|aRCR
57	32351 43231	   	201.53	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|279VULN|3LWND|4AART|5ASPD|6DMG|8RCR|aAME
58	12331 21122	   	201.46	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3DUR|47DMG|5ASPD|6CDMG|8VULN|9MULFIG|aRCR
59	32351 43232	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|279VULN|3LWND|4AART|5ASPD|6DMG|8RCR|aDUST
60	32351 43233	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG|1MSE	1RMIN|279VULN|3LWND|4AART|5ASPD|6DMG|8RCR|aMSE
61	32351 43234	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|279VULN|3LWND|4AART|5ASPD|6DMG|8RCR|aERES
62	63351 43233	   	201.43	DCR|3VULN|1AART|1ASPD|1DMG	1DUST|2MLV|37aVULN|4AART|5ASPD|6DMG|8RCR|9RMIN
63	11116 63235	 * 	201.38	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	13AART|2CGEN|47DMG|5MBVNT|6DUR|8RCR|9CDMG|aVULN
64	12314 32245	   	200.27	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	14AART|2BEXP|3DUR|5LWND|67VULN|8DMG|9CDMG|aRCR
65	32133 36436	   	200.17	DCR|3VULN|3ASPD|1CDMG	1RMIN|258VULN|358ASPD|4RCVC|58BPWR|6MBVNT|78FEWX|9CDMG|aRCR
66	32133 53561	   	200.07	DCR|3VULN|3ASPD|1CDMG|1AAC	1RMIN|257VULN|357ASPD|4RCVC|57BPWR|6AAC|8LWND|9CDMG|aRCR
67	32351 43241	   	199.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1RMIN|27VULN|3LWND|4AART|5ASPD|6DMG|8RCR|9CDMG|aLIT
68	32133 53321	   	199.67	DCR|4VULN|3ASPD|1AAC	1RMIN|2578VULN|357ASPD|4RCVC|57BPWR|6AAC|9FEWX|aRCR
69	32133 53331	   	199.67	DCR|4VULN|3ASPD|1AAC	1RMIN|2578VULN|357ASPD|4RCVC|57BPWR|6AAC|9LHND|aRCR
70	32156 32623	 * 	199.58	DCR|2VULN|2AART|1ASPD|1DMG	1RMIN|2aVULN|3ASPD|4ERES|5DMG|69AART|7DUST|8RCR
71	32251 41623	   	199.58	DCR|2VULN|2AART|1ASPD|1DMG	1RMIN|2aVULN|3DUST|49AART|5ASPD|6DMG|7ERES|8RCR
72	12331 42235	   	199.55	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB|1DUR	1AART|2BEXP|3DUR|46DMG|5ASPD|7CGEN|8RCR|9VULN|aZMB
73	32351 43313	   	199.53	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|27aVULN|3LWND|4AART|5ASPD|6DMG|8CGEN|9RCR
74	12161 41523	 * 	199.53	DCR|1VULN|1AART|1ASPD|1DMG|1NUKE|1CDMG	1AART|2BEXP|3CDMG|4RPLT|5ASPD|6DMG|7ERES|8RCR|9VULN|aNUKE
75	32251 45313	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|28aVULN|3DUST|4AART|5ASPD|6DMG|7AME|9RCR
76	32251 46313	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|28aVULN|3DUST|4AART|5ASPD|6DMG|7MLV|9RCR
77	32351 43413	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|27aVULN|3LWND|4AART|5ASPD|6DMG|8ERES|9RCR
78	63351 43313	   	199.43	DCR|3VULN|1AART|1ASPD|1DMG	1DUST|2MLV|37aVULN|4AART|5ASPD|6DMG|8CGEN|9RCR
79	32156 32313	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|28aVULN|3ASPD|4ERES|5DMG|6AART|7DUST|9RCR
80	32251 41313	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|28aVULN|3DUST|4AART|5ASPD|6DMG|7ERES|9RCR
81	32251 41513	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|28aVULN|38DUST|4AART|5ASPD|6DMG|78ERES|8BPWR|9RCR
82	32251 43413	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|27aVULN|3DUST|4AART|5ASPD|6DMG|8ERES|9RCR
83	35351 41313	   	199.33	DCR|3VULN|1AART|1ASPD|1DMG	1RMIN|2DUST|38aVULN|4AART|5ASPD|6DMG|7ERES|9RCR
