0	Index      	 *	Score 	Summary	Detail	
78	24252 62213	   	198.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2TLV|347VULN|5DUR|6ASPD|8DMG|9LWND|aRCR
79	24262 62213	   	198.21	DCR|3VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|24TLV|347VULN|4BPWR|5DUR|6ASPD|8DMG|9LWND|aRCR
80	12235 34234	   	198.13	DCR|3VULN|1AART|1ASPD|2DUR	12DUR|2BPWR|3ASPD|4RCVC|579VULN|6AART|8RCR|aRMIN
81	12235 34235	   	198.13	DCR|3VULN|1AART|1ASPD|2DUR	12DUR|2BPWR|3ASPD|4RCVC|579VULN|6AART|8RCR|aFEWX
82	12235 34232	   	198.03	DCR|3VULN|1AART|1ASPD|2DUR	12DUR|2BPWR|3ASPD|4RCVC|579VULN|6AART|8RCR|aERES
83	12235 34236	   	198.03	DCR|3VULN|1AART|1ASPD|2DUR|1MSE	12DUR|2BPWR|3ASPD|4RCVC|579VULN|6AART|8RCR|aMSE
84	13144 61366	 * 	197.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|3CGEN|49DMG|5ASPD|6CDMG|78VULN|aRCR
85	13121 31431	   	197.94	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2MBVNT|3CGEN|4CDMG|589VULN|67AART|aRCR
86	13385 14831	   	197.94	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2MBVNT|35AART|479VULN|6MLV|8CDMG|aRCR
87	13811 31631	   	197.94	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|4AME|589VULN|67AART|aRCR
88	13824 31431	   	197.94	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|489VULN|5CGEN|67AART|aRCR
89	25452 13233	 * 	197.93	DCR|2DMG|1MDPS|1VULN|1AART|2CDMG|1DUR	15CDMG|2MDPS|35DMG|4RCVC|5BPWR|6DUR|7RCR|8VULN|9FEWX|aAART
90	13244 61366	   	197.87	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DUR|2MBVNT|3ERES|49DMG|5ASPD|6CDMG|78VULN|aRCR
91	23221 36425	   	197.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|2MLV|35VULN|4LHND|6ERES|7RCR|8DMG|9aAART
92	13221 31431	   	197.84	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2MBVNT|3ERES|4CDMG|589VULN|67AART|aRCR
93	13828 31431	   	197.84	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|489VULN|5ERES|67AART|aRCR
94	13385 38331	   	197.84	DCR|3VULN|2AART|1CDMG|1DUR	1DUR|2MBVNT|35AART|479VULN|6CDMG|8ERES|aRCR
95	15621 21113	 * 	197.72	DCR|3ZMB|1VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2DUST|378ZMB|4CDMG|5VULN|6RCR|9DMG|aAART
96	13822 31354	   	197.64	DCR|3VULN|2DMG|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|457VULN|6ERES|8aDMG|9RCR
97	23216 16623	   	197.62	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	14CDMG|2MLV|38VULN|5LHND|6DUR|7RCR|9AART|aDMG
98	13822 78331	 * 	197.61	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|2MBVNT|3CDMG|4579VULN|6AART|8ERES|aRCR
99	42341 12135	   	197.57	DCR|2VULN|2AART|1DMG|2ZMB|1DUR	19AART|2RPLT|3DUR|45VULN|6DMG|78ZMB|aRCR
100	25424 22211	 * 	197.09	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|2DUR|1SELL	1CDMG|2MDPS|3DMG|45DUR|6RCR|7SELL|8AART|9aVULN
101	25451 22213	 * 	196.98	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2MDPS|3DMG|4RCVC|59VULN|6RCR|7SELL|8AART|aZMB
102	42341 16312	   	196.98	DCR|2VULN|2DMG|1AART|2DUR	1AART|2RPLT|3aDUR|45VULN|6aDMG|7RCR|8BELT|9aLHND|aBPWR
103	42341 16332	   	196.78	DCR|2VULN|2DMG|1AART|2DUR	1AART|2RPLT|3aDUR|45VULN|6aDMG|7RCR|8BELT|9aDUST|aBPWR
104	11524 62121	   	196.73	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2MLV|3ZMB|4ASPD|56VULN|7RCVC|8CDMG|9AART|aRCR
105	16522 62121	   	196.63	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2ERES|3ZMB|4ASPD|56VULN|7RCVC|8CDMG|9AART|aRCR
106	13811 24754	   	196.48	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2MBVNT|3CDMG|4AME|578VULN|6RCR|9ZMB|aDMG
107	31331 32563	   	196.25	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1TSLARM|2CGEN|34VULN|57AART|6ZMB|8ASPD|9RCR|aDUR
108	36131 32563	   	196.25	DCR|2VULN|2AART|1ASPD|1ZMB|1DUR	1TSLARM|24VULN|3AME|57AART|6ZMB|8ASPD|9RCR|aDUR
109	12325 23561	   	196.21	DCR|2VULN|2DMG|1MDPS|1ASPD|3DUR	125DUR|2aBPWR|3aCGEN|4MDPS|6ASPD|7aDMG|8RCR|9aVULN
110	13341 54476	 * 	196.11	DCR|1AART|1VULN|1ASPD|1NUKE|1CDMG|1ZMB|1DUR	1DUR|2MBVNT|3AART|4LIT|5ZMB|6ASPD|7CDMG|8VULN|9RCR|aNUKE
111	24231 63221	   	195.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2TLV|35VULN|47FEWX|6ASPD|8DMG|9AART|aRCR
112	13121 25367	   	195.81	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|2MBVNT|3CGEN|47CDMG|58VULN|6RCR|9DMG|aASPD
113	13221 25367	   	195.71	DCR|2VULN|2CDMG|1ASPD|1DMG|1DUR	1DUR|2MBVNT|3ERES|47CDMG|58VULN|6RCR|9DMG|aASPD
114	41333 35613	   	195.56	DCR|2VULN|2DMG|1AART|1ZMB	1AART|23MLV|47VULN|5LIT|6RCR|8ZMB|9aDMG
115	42343 33226	 * 	195.32	DCR|2AART|1VULN|2CDMG|1DMG|1DUR	17AART|2RPLT|3DUR|4VULN|5FEWX|6RCR|89CDMG|aDMG
116	24213 62224	 * 	195.21	ACR|2VULN|2ASPD|1AART|2CDMG|1DMG	14CDMG|2TLV|37VULN|5RCR|6aASPD|8DMG|9AART
117	42226 32533	   	195.12	DCR|2VULN|2AART|1ASPD|1DUR	13AART|2RPLT|4RCVC|5ASPD|6RCR|7FEWX|89VULN|aDUR
118	13143 12877	   	194.82	DCR|2VULN|2DMG|1ASPD|2DUR|1SELL	18DUR|2MBVNT|3CGEN|48DMG|5SELL|6RCR|78VULN|8BPWR|9ERES|aASPD
119	12261 13351	 * 	194.46	DCR|2VULN|2ASPD|2CDMG|3DUR	12aDUR|2aBPWR|37ASPD|4aCDMG|5VENFST|6ERES|8aVULN|9RCR
120	15621 21111	 * 	194.32	DCR|2VULN|3ZMB|1DMG|1CDMG|1DUR	1DUR|2DUST|378ZMB|4CDMG|5aVULN|6RCR|9DMG
121	26226 23623	   	194.30	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1CDMG|2AAC|38VULN|4LHND|5DUR|6RCR|7RCVC|9AART|aDMG
122	21461 23352	   	194.22	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1CDMG|2FEWX|3LWND|4ZMB|59VULN|6RCR|7MLV|8AART|aNUKE
123	41333 35611	   	194.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|23MLV|47VULN|5LIT|6RCR|8ZMB|9DMG|aCDMG
124	22461 23352	   	194.12	DCR|2VULN|1AART|1NUKE|1CDMG|1ZMB	1CDMG|2DUST|3LWND|4ZMB|59VULN|6RCR|7MLV|8AART|aNUKE
125	26256 12221	   	193.72	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2AAC|357VULN|45MLV|5BPWR|6FEWX|8DMG|9AART|aRCR
126	26256 12321	   	193.72	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2AAC|357VULN|45MLV|5BPWR|6FEWX|8ASPD|9AART|aRCR
127	21362 52221	   	193.65	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	15CDMG|2FEWX|3CGEN|4ZMB|67VULN|8DMG|9AART|aRCR
128	21362 52321	   	193.65	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	15CDMG|2FEWX|3CGEN|4ZMB|67VULN|8ASPD|9AART|aRCR
129	13811 24364	   	193.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	19DUR|2MBVNT|3CDMG|4AME|57VULN|6RCR|8ASPD|aDMG
130	13121 28367	   	193.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	17DUR|2MBVNT|3CGEN|4CDMG|58VULN|6RCR|9DMG|aASPD
131	22122 32221	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2DUST|3FEWX|457VULN|6DMSP|8DMG|9AART|aRCR
132	22122 32321	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2DUST|3FEWX|457VULN|6DMSP|8ASPD|9AART|aRCR
133	23231 32221	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|357VULN|4FEWX|6ERES|8DMG|9AART|aRCR
134	23231 32321	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2MLV|357VULN|4FEWX|6ERES|8ASPD|9AART|aRCR
135	23231 52221	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2MLV|357VULN|4FEWX|6TLV|8DMG|9AART|aRCR
136	23231 52321	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2MLV|357VULN|4FEWX|6TLV|8ASPD|9AART|aRCR
137	24231 62121	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2TLV|357VULN|4FEWX|6ASPD|8AME|9AART|aRCR
138	26251 12221	   	193.62	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2AAC|357VULN|4MLV|6FEWX|8DMG|9AART|aRCR
139	26251 12321	   	193.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2AAC|357VULN|4MLV|6FEWX|8ASPD|9AART|aRCR
140	22662 52221	   	193.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	15CDMG|2DUST|3CGEN|4ZMB|67VULN|8DMG|9AART|aRCR
141	22662 52321	   	193.55	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	15CDMG|2DUST|3CGEN|4ZMB|67VULN|8ASPD|9AART|aRCR
142	13221 28367	   	193.52	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	17DUR|2MBVNT|3ERES|4CDMG|58VULN|6RCR|9DMG|aASPD
143	22122 22221	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|26DUST|3FEWX|457VULN|8DMG|9AART|aRCR
144	22122 22321	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|26DUST|3FEWX|457VULN|8ASPD|9AART|aRCR
145	24231 32221	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2TLV|357VULN|4FEWX|6ERES|8DMG|9AART|aRCR
146	24231 32321	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|2TLV|357VULN|4FEWX|6ERES|8ASPD|9AART|aRCR
147	26231 32221	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2AAC|357VULN|4FEWX|6ERES|8DMG|9AART|aRCR
148	26231 32321	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2AAC|357VULN|4FEWX|6ERES|8ASPD|9AART|aRCR
149	26231 52221	   	193.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	1CDMG|2AAC|357VULN|4FEWX|6TLV|8DMG|9AART|aRCR
150	26231 52321	   	193.52	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|2AAC|357VULN|4FEWX|6TLV|8ASPD|9AART|aRCR
151	42226 33533	   	193.49	DCR|2VULN|2AART|1ASPD|1AAC	13AART|2RPLT|4RCVC|5ASPD|6RCR|7DUST|89VULN|aAAC
152	13121 25364	 * 	193.33	DCR|2VULN|2DMG|2CDMG|1DUR	1DUR|2MBVNT|3CGEN|47CDMG|58VULN|6RCR|9aDMG
153	13824 25364	   	193.33	DCR|2VULN|2DMG|2CDMG|1DUR	1DUR|2MBVNT|37CDMG|48VULN|5CGEN|6RCR|9aDMG
154	13221 25364	   	193.23	DCR|2VULN|2DMG|2CDMG|1DUR	1DUR|2MBVNT|3ERES|47CDMG|58VULN|6RCR|9aDMG
155	12335 36123	 * 	192.87	DCR|3VULN|1AART|3DUR|2SPLREG	128DUR|28BPWR|3CGEN|4RCVC|589VULN|6AART|78SPLREG|aRCR
156	23241 42532	   	192.80	DCR|2VULN|1AART|2CDMG|1DMG	17CDMG|2MLV|37VULN|46RCVC|57MSLFST|7BPWR|8RCR|9AART|aDMG
157	12135 36123	   	192.77	DCR|3VULN|1AART|3DUR|2SPLREG	128DUR|28BPWR|3ERES|4RCVC|589VULN|6AART|78SPLREG|aRCR
158	13143 12825	   	192.69	DCR|3VULN|2DMG|2DUR|1SELL	18DUR|2MBVNT|3CGEN|48DMG|5SELL|6RCR|78aVULN|8BPWR|9LIT
159	23266 36223	   	192.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|24MLV|34VULN|4BPWR|5LHND|6ERES|7RCR|8ZMB|9AART|aDMG
160	42342 62331	   	192.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2RPLT|3DUR|49VULN|5LIT|6RCR|7CDMG|8RMIN|aASPD
161	23221 36223	   	192.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|2MLV|35VULN|4LHND|6ERES|7RCR|8ZMB|9AART|aDMG
