0	Index      	 *	Score 	Summary	Detail	
162	53412 52222	   	185.76	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2MLV|3DUR|4ZMB|5VULN|6RCR|7DMG|8AART|9NUKE|aMBVNT
163	53412 52223	   	185.76	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2MLV|3DUR|4ZMB|5VULN|6RCR|7DMG|8AART|9NUKE|aLHND
164	54212 51221	   	185.76	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2DMG|3DUR|4ZMB|5VULN|6RCR|7MLV|8AART|9NUKE|aRCVC
165	54212 51222	   	185.76	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2DMG|3DUR|4ZMB|5VULN|6RCR|7MLV|8AART|9NUKE|aMBVNT
166	54212 51223	   	185.76	DCR|1MDPS|1VULN|1AART|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2DMG|3DUR|4ZMB|5VULN|6RCR|7MLV|8AART|9NUKE|aLHND
167	54212 52221	   	185.76	DCR|1MDPS|1AART|1VULN|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2DMG|3DUR|4ZMB|5VULN|6RCR|7CGEN|8AART|9NUKE|aRCVC
168	54212 52222	   	185.76	DCR|1MDPS|1AART|1VULN|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2DMG|3DUR|4ZMB|5VULN|6RCR|7CGEN|8AART|9NUKE|aMBVNT
169	54212 52223	   	185.76	DCR|1MDPS|1AART|1VULN|1DMG|1NUKE|1ZMB|1DUR	1MDPS|2DMG|3DUR|4ZMB|5VULN|6RCR|7CGEN|8AART|9NUKE|aLHND
170	14112 21234	   	185.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	18FEWX|23AART|4DUR|5DMG|6LHND|7ASPD|9RCR|aVULN
171	14112 21634	   	185.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4DUR|5DMG|6LHND|7ASPD|8DMSP|9RCR|aVULN
172	14112 51234	   	185.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	18FEWX|23AART|4DUR|5DMG|6BEXP|7ASPD|9RCR|aVULN
173	14132 31234	   	185.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	18FEWX|23AART|4LHND|5DMG|6DUR|7ASPD|9RCR|aVULN
174	14132 31634	   	185.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1FEWX|23AART|4LHND|5DMG|6DUR|7ASPD|8DMSP|9RCR|aVULN
175	14632 21234	   	185.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	18FEWX|24AART|3DUR|5DMG|6LHND|7ASPD|9RCR|aVULN
176	34116 42832	   	185.69	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1DUST|23AART|4DUR|5MBVNT|6CDMG|7RCR|8MLV|9VULN|aASPD
177	14242 36322	   	185.67	DCR|2VULN|1AART|1ASPD|1DMG	1FEWX|2AART|3TLV|4ASPD|5DMG|6ERES|7RMIN|8aVULN|9RCR
178	14144 31821	   	185.63	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1FEWX|23AART|4MBVNT|5VULN|6ZMB|7ASPD|8DMG|9LWND|aRCR
179	34112 21634	   	185.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4DUR|5DMG|6LHND|7ASPD|8DMSP|9RCR|aVULN
180	34132 31634	   	185.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUST|23AART|4LHND|5DMG|6DUR|7ASPD|8DMSP|9RCR|aVULN
181	34116 42632	   	185.59	DCR|2AART|1VULN|1ASPD|1CDMG|1DUR	1DUST|23AART|4DUR|5MBVNT|6CDMG|7RCR|8ERES|9VULN|aASPD
182	34142 24221	   	185.53	DCR|2AART|1VULN|1ASPD|1DMG|1ZMB	1DUST|23AART|4MBVNT|5DMG|6LHND|7VULN|8ZMB|9ASPD|aRCR
183	23412 63314	   	185.17	DCR|3VULN|1MDPS|1AART|1ASPD|1AAC	1TLV|2RPLT|3AAC|47aVULN|5MDPS|6RCR|8ASPD|9AART
184	53633 12611	   	185.09	DCR|3VULN|1MDPS|1AART|2CDMG	1MDPS|2aMLV|35aVULN|4FEWX|6DUST|7aCDMG|8RCR|9AART|aBPWR
185	14136 62221	 * 	184.91	DCR|2AART|1VULN|2CDMG|1ASPD	1FEWX|23AART|4LHND|5MBVNT|68CDMG|7RCR|9ASPD|aVULN
186	14143 62221	   	184.91	DCR|2AART|1VULN|2CDMG|1ASPD	1FEWX|23AART|4MBVNT|5LHND|68CDMG|7RCR|9ASPD|aVULN
187	34136 42221	   	184.81	DCR|2AART|1VULN|2CDMG|1ASPD	1DUST|23AART|4LHND|5MBVNT|68CDMG|7RCR|9ASPD|aVULN
188	34136 42261	 * 	184.81	DCR|2AART|1VULN|2CDMG|1DMG	1DUST|23AART|4LHND|5MBVNT|68CDMG|7RCR|9DMG|aVULN
189	34143 42221	   	184.81	DCR|2AART|1VULN|2CDMG|1ASPD	1DUST|23AART|4MBVNT|5LHND|68CDMG|7RCR|9ASPD|aVULN
190	34143 42261	   	184.81	DCR|2AART|1VULN|2CDMG|1DMG	1DUST|23AART|4MBVNT|5LHND|68CDMG|7RCR|9DMG|aVULN
191	14613 21124	   	184.68	DCR|2ASPD|1VULN|1AART|2DUR|2ZMB	1FEWX|2AART|35DUR|45ZMB|5BPWR|6LHND|79ASPD|8RCR|aVULN
192	51335 22326	 * 	184.56	DCR|2VULN|1MDPS|2DMG|2CDMG|1AAC	1MDPS|2BELT|39VULN|49CDMG|5AME|6LIT|79DMG|8RCR|9BPWR|aAAC
193	61322 13451	   	184.51	DCR|1VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1RPLT|2ASPD|3ZMB|4CDMG|5RCVC|6RCR|7AAC|8VULN|9AART|aDUR
194	55332 14814	   	184.49	DCR|3VULN|1MDPS|1ASPD|1DMG	1MDPS|2RMIN|3MBVNT|47aVULN|5DMG|6LHND|8RCR|9ASPD
195	34116 43338	   	184.17	DCR|2VULN|2AART|1CDMG|1DUR	1DUST|23AART|4DUR|5MBVNT|6CDMG|7RMIN|89VULN|aRCR
196	55332 41142	   	184.04	DCR|3DMG|1MDPS|1VULN|1CDMG|1ZMB	1MDPS|2RMIN|3MBVNT|4VULN|578DMG|6ZMB|9RCR|aCDMG
