0	Index      	 *	Score 	Summary	Detail	
14	11145 21151	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DUST|2RPLT|3ASPD|48VULN|5LWND|6AART|7RCR|9CDMG|aDMG
15	41142 21151	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1LHND|2RPLT|3ASPD|48VULN|5DUST|6AART|7RCR|9CDMG|aDMG
16	23211 62162	 * 	201.51	DCR|3VULN|2AART|1DMG|1DUR|1SELL	1SELL|2TLV|345VULN|6DMG|78AART|9DUR|aRCR
17	23212 62162	 * 	201.51	DCR|3VULN|2AART|1DMG|1DUR|1SELL	1SELL|25TLV|345VULN|5BPWR|6DMG|78AART|9DUR|aRCR
18	35322 35313	 * 	201.43	DCR|4VULN|2DMG|1DUR	19ERES|2DUR|39DMG|4CGEN|5LIT|689aVULN|7RCR|9BPWR
19	55122 51212	 * 	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	19FEWX|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|aCDMG
20	15122 51226	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9RPLT|aCDMG
21	15122 51252	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2AART|35DMG|49RMIN|6RCR|7VULN|8ASPD|aCDMG
22	15122 53521	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2AART|35DMG|4RMIN|6RCR|7CDMG|8BELT|9ASPD|aVULN
23	15162 53121	   	201.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2AART|35DMG|4ASPD|6RCR|7CDMG|8LWND|9FEWX|aVULN
24	15162 51111	   	200.46	DCR|3DMG|1VULN|1AART|1ASPD	1DUST|2AART|35aDMG|4ASPD|6RCR|7VULN|8LWND|9FEWX
25	15162 51121	   	200.46	DCR|3DMG|1VULN|1AART|1ASPD	1DUST|2AART|35aDMG|4ASPD|6RCR|7VULN|8LWND|9BEXP
26	15162 51221	   	200.46	DCR|3DMG|1VULN|1AART|1ASPD	1DUST|2AART|358DMG|4ASPD|6RCR|7VULN|9LHND|aAELBLL
27	15162 51222	   	200.36	DCR|3DMG|1VULN|1AART|1ASPD	1DUST|2AART|358DMG|4ASPD|6RCR|7VULN|9LHND|aERES
28	15162 51223	   	200.36	DCR|3DMG|1AART|1VULN|1ASPD|1MSE	1DUST|2AART|358DMG|4ASPD|6RCR|7VULN|9LHND|aMSE
29	15162 51231	   	200.26	DCR|3DMG|1VULN|1AART|1ASPD|1SELL	1aDUST|2AART|358DMG|4ASPD|6RCR|7VULN|9SELL
30	15162 51232	   	200.26	DCR|3DMG|1VULN|1AART|1ASPD|1SELL	1DUST|2AART|358DMG|4ASPD|6RCR|7VULN|9SELL|aRMIN
31	15162 51233	   	200.26	DCR|3DMG|1VULN|1AART|1ASPD|1SELL|1MSE	1DUST|2AART|358DMG|4ASPD|6RCR|7VULN|9SELL|aMSE
32	61212 32441	 * 	199.97	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|2RPLT|3aDMG|4ZMB|5LIT|6aVULN|7LHND|8RCR|9aCDMG|aBPWR
33	61243 24233	 * 	199.93	DCR|2VULN|2DMG|1AART|3DUR|1AAC	159DUR|2RPLT|39DMG|49VULN|6AAC|7BELT|8RCR|9BPWR|aAART
34	65122 53332	 * 	199.90	DCR|2DMG|2ASPD|1AART|1CDMG|1DUR	1DUR|2AART|35DMG|4RMIN|6RCR|7CDMG|8RPLT|9aASPD
35	61212 31441	   	199.87	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUR|2RPLT|3aDMG|4ZMB|5LIT|6aVULN|7DUST|8RCR|9aCDMG|aBPWR
36	11245 21151	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2RPLT|3aDMG|48VULN|5LWND|6AART|7RCR|9CDMG
37	41242 21151	   	199.38	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|2RPLT|3aDMG|48VULN|5DUST|6AART|7RCR|9CDMG
38	21518 11137	 * 	199.03	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1SELL	1SELL|2MDPS|3AART|4MBVNT|59DMG|68VULN|7RCR|aCDMG
39	21518 11161	 * 	199.03	DCR|2VULN|2DMG|1MDPS|1AART|1CDMG|1SELL	1SELL|2MDPS|3AART|4MBVNT|5aDMG|68VULN|7RCR|9CDMG
40	15162 53332	 * 	198.93	DCR|2DMG|2ASPD|1AART|2CDMG	1DUST|2AART|35DMG|49ASPD|6RCR|7aCDMG|8RPLT
41	65122 51223	   	198.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	1aDUR|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9RPLT
42	62162 16121	 * 	197.21	DCR|4VULN|2ASPD|2DUR	13DUR|2TLV|48ASPD|5679VULN|aRCR
43	21518 12744	 * 	196.95	DCR|2VULN|2DMG|1MDPS|1AART|1ASPD|1SELL	1SELL|2MDPS|3AART|4MBVNT|58DMG|68VULN|7BELT|8BPWR|9ASPD|aRCR
44	61112 32441	 * 	196.60	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	1DUR|2RPLT|3aASPD|4ZMB|5LIT|6aVULN|7LHND|8RCR|9aCDMG|aBPWR
45	61143 24233	 * 	196.56	DCR|2VULN|2ASPD|1AART|3DUR|1AAC	159DUR|2RPLT|39ASPD|49VULN|6AAC|7BELT|8RCR|9BPWR|aAART
46	61112 31441	   	196.50	DCR|2VULN|2ASPD|2CDMG|1ZMB|1DUR	1DUR|2RPLT|3aASPD|4ZMB|5LIT|6aVULN|7DUST|8RCR|9aCDMG|aBPWR
47	62312 26236	   	195.96	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1ZMB	18DUR|2TLV|3DMG|4ASPD|57VULN|6ZMB|9CDMG|aRCR
48	35322 35314	   	195.92	DCR|3VULN|2DMG|1ZMB|1DUR	19ERES|2DUR|39DMG|4CGEN|5LIT|689VULN|7RCR|9BPWR|aZMB
49	21511 11137	 * 	195.59	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2MDPS|3AART|4MBVNT|5ZMB|68VULN|7RCR|9DMG|aASPD
50	21511 11267	 * 	195.59	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2MDPS|3AART|4MBVNT|5ZMB|69VULN|7RCR|8DMG|aASPD
51	21518 11127	 * 	195.59	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1ZMB|1SELL	1SELL|2MDPS|3AART|4MBVNT|5DMG|68VULN|7RCR|9ZMB|aASPD
52	15535 32331	   	195.38	DCR|2VULN|2DMG|1AART|1CDMG	1DUST|2AART|3CDMG|46VULN|5aDMG|7FEWX|8RPLT|9RCR
53	65122 51232	   	195.30	DCR|2DMG|2ASPD|1VULN|1AART|1AAC|1DUR	1DUR|2AART|35DMG|4RMIN|6RCR|7VULN|8aASPD|9AAC
54	62262 16121	   	195.28	DCR|4VULN|2ASPD|1DUR	1DUR|2TLV|3RCVC|48ASPD|5679VULN|aRCR
55	55122 51221	   	195.24	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1FEWX|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9ZMB|aLIT
56	55122 51322	   	195.24	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB	1FEWX|2AART|35DMG|4RMIN|6RCR|7VULN|8AME|9ZMB|aASPD
57	44512 13121	   	195.16	DCR|2VULN|2DMG|1ASPD|1AAC|2DUR	1LHND|2AAC|3aDMG|4ASPD|5LIT|6RCR|7aVULN|8BEXP|9aDUR|aBPWR
58	55125 13131	   	195.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1FEWX|2AART|3aDMG|4RMIN|5VULN|6ASPD|7CDMG|8RPLT|9RCR
59	55122 51223	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1ZMB|1MSE	1FEWX|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9ZMB|aMSE
60	14512 13121	   	195.06	DCR|2VULN|2DMG|1ASPD|2DUR|1AAC	1DUST|2AAC|3aDMG|4ASPD|5LIT|6RCR|7aVULN|8FEWX|9aDUR|aBPWR
61	14512 13521	   	195.06	DCR|2VULN|2DMG|1ASPD|2DUR|1AAC	1DUST|2AAC|3aDMG|4ASPD|5LIT|6RCR|7aVULN|8LWND|9aDUR|aBPWR
62	61243 32211	   	194.78	DCR|2VULN|2DMG|1AART|2DUR	15DUR|2RPLT|39DMG|4aVULN|6AART|7MLV|8RCR
63	65122 51231	   	194.73	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1DUR	1DUR|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9AAC|aLIT
64	65122 51233	   	194.73	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR|1MSE	1DUR|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9AAC|aMSE
65	21518 11711	 * 	194.72	DCR|2AART|2DMG|1MDPS|1VULN|1CDMG|1SELL	1SELL|2MDPS|39AART|4MBVNT|5aDMG|6VULN|7RCR|8CDMG
66	61243 33211	   	194.68	DCR|2VULN|2DMG|1AART|2DUR	15DUR|2RPLT|39DMG|4aVULN|6AART|7ERES|8RCR
67	11245 21251	   	194.65	DCR|3DMG|1VULN|1AART|1CDMG	1DUST|2RPLT|38aDMG|4VULN|5LWND|6AART|7RCR|9CDMG
68	41242 21251	   	194.65	DCR|3DMG|1AART|1VULN|1CDMG	1LHND|2RPLT|38aDMG|4VULN|5DUST|6AART|7RCR|9CDMG
69	21518 11261	 * 	194.30	DCR|3DMG|1MDPS|1VULN|1AART|1CDMG|1SELL	1SELL|2MDPS|3AART|4MBVNT|58aDMG|6VULN|7RCR|9CDMG
70	21518 11731	 * 	194.30	DCR|3DMG|1MDPS|1VULN|1AART|1CDMG|1SELL	1SELL|2MDPS|3AART|4MBVNT|59aDMG|6VULN|7RCR|8CDMG
71	65113 42222	   	194.18	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4LIT|5AME|6VULN|7aASPD|8ZMB|9RCR
72	65122 52322	   	194.05	DCR|3DMG|1VULN|1AART|2DUR	19DUR|2AART|359DMG|4RMIN|6RCR|79BASARM|8BELT|9BPWR|aVULN
73	41143 21233	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2RPLT|3ASPD|4aVULN|5DUR|6AART|7RCR|8DMG|9MULARM
74	41143 21252	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2RPLT|3ASPD|49VULN|5DUR|6AART|7RCR|8DMG|aMLV
75	41143 21253	   	194.01	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2RPLT|3ASPD|49VULN|5DUR|6AART|7RCR|8DMG|aBEXP
76	51221 62124	   	193.93	DCR|2VULN|2DMG|2ASPD	1aFEWX|2RPLT|3aDMG|4BELT|5LIT|68ASPD|7RCR|9aVULN|aBPWR
77	41143 21251	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LHND|2RPLT|3ASPD|49VULN|5DUR|6AART|7RCR|8DMG|aDUST
78	11221 62124	   	193.73	DCR|2VULN|2DMG|2ASPD	1aDUST|2RPLT|3aDMG|4BELT|5LIT|68ASPD|7RCR|9aVULN|aBPWR
79	64312 13333	   	193.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR|1AAC	18DUR|2AAC|3DMG|4ASPD|5LIT|6RCR|7aVULN|9CDMG
80	36231 22652	 * 	193.41	DCR|1SPLARM|2VULN|1AART|1CDMG|2DUR	129ERES|3CDMG|49DUR|59VULN|6RCR|7RCVC|8AART|9BPWR|aSPLARM
81	65122 51211	   	193.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9FEWX|aCGEN
82	65122 51213	   	193.21	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1DUR|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9FEWX|aLHND
83	65122 51221	   	193.21	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9RPLT|aBEXP
84	23211 62122	 * 	193.20	DCR|3VULN|2AART|1DMG|1SELL	1SELL|2TLV|345VULN|6DMG|78AART|9LHND|aRCR
85	23212 62122	 * 	193.20	DCR|3VULN|2AART|1DMG|1SELL	1SELL|25TLV|345VULN|5BPWR|6DMG|78AART|9LHND|aRCR
86	61143 32216	   	193.12	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	15DUR|2RPLT|3ASPD|4VULN|6AART|7MLV|8RCR|9DMG|aCDMG
87	64312 13411	   	193.11	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1DUR	1DUR|2AAC|39DMG|4ASPD|5LIT|6RCR|7VULN|8AART|aAELBLL
88	64312 13412	   	193.11	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1DUR	1DUR|2AAC|39DMG|4ASPD|5LIT|6RCR|7VULN|8AART|aCGEN
89	15122 51223	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUST|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9RPLT|aDUR
90	15122 51512	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUST|2AART|35DMG|48RMIN|6RCR|7VULN|9DUR|aASPD
91	15162 51323	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUST|2AART|35DMG|4ASPD|6RCR|7VULN|8RMIN|9RPLT|aDUR
92	64312 11411	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1DUR	1DUR|2AAC|39DMG|4ASPD|5LIT|6RCR|7LWND|8AART|aVULN
93	65122 51212	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|1MSE	1DUR|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9FEWX|aMSE
94	65122 51222	   	193.11	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2AART|35DMG|4RMIN|6RCR|7VULN|8ASPD|9RPLT|aTLV
95	23211 62112	 * 	193.10	DCR|3VULN|2AART|1DMG|1SELL	1SELL|2TLV|345VULN|6DMG|78AART|9DUST|aRCR
96	23212 62112	 * 	193.10	DCR|3VULN|2AART|1DMG|1SELL	1SELL|25TLV|345VULN|5BPWR|6DMG|78AART|9DUST|aRCR
97	63212 35412	   	193.09	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	12DUR|3LWND|4aASPD|5LIT|6VULN|7RCR|8AART|9DMG
98	63312 35412	   	193.09	DCR|2ASPD|1VULN|1AART|1DMG|2DUR	12DUR|3LHND|4aASPD|5LIT|6VULN|7RCR|8AART|9DMG
99	61143 33216	   	193.02	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	15DUR|2RPLT|3ASPD|4VULN|6AART|7ERES|8RCR|9DMG|aCDMG
100	64312 13413	   	193.01	DCR|2DMG|1AART|1VULN|1ASPD|1AAC|1DUR|1SELL	1DUR|2AAC|39DMG|4ASPD|5LIT|6RCR|7VULN|8AART|aSELL
101	63112 35412	   	192.99	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	12DUR|3DUST|4aASPD|5LIT|6VULN|7RCR|8AART|9DMG
102	21518 11227	 * 	192.80	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1ZMB|1SELL	1SELL|2MDPS|3AART|4MBVNT|58DMG|6VULN|7RCR|9ZMB|aASPD
103	22262 53226	   	191.98	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB|1SELL	1SELL|2CGEN|3aVULN|4AART|5FEWX|6CDMG|7RCR|8ASPD|9ZMB
104	21511 11161	 * 	191.78	DCR|2VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB|1SELL	1SELL|2MDPS|3AART|4MBVNT|5ZMB|68VULN|7RCR|9CDMG|aDMG
105	21511 11168	 * 	191.78	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1SELL	1SELL|2MDPS|3AART|4MBVNT|5ZMB|68VULN|7RCR|9CDMG|aASPD
106	64312 13422	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DUR|2AAC|3DMG|4ASPD|5LIT|6RCR|7VULN|8AART|9CDMG|aAELBLL
107	64312 13423	   	191.78	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DUR|2AAC|3DMG|4ASPD|5LIT|6RCR|7VULN|8AART|9CDMG|aRPLT
108	64312 11422	   	191.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DUR|2AAC|3DMG|4ASPD|5LIT|6RCR|7LWND|8AART|9CDMG|aVULN
109	41143 21136	 * 	191.68	DCR|3VULN|1AART|1ASPD|1DUR	1LHND|2RPLT|3ASPD|48aVULN|5DUR|6AART|7RCR|9AIRARM
110	41243 21136	 * 	191.68	DCR|3VULN|1AART|1DMG|1DUR	1LHND|2RPLT|3DMG|48aVULN|5DUR|6AART|7RCR|9AIRARM
111	64312 13421	   	191.68	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1AAC|1DUR	1DUR|2AAC|3DMG|4ASPD|5LIT|6RCR|7VULN|8AART|9CDMG|aERES
112	51212 32441	   	191.66	DCR|2VULN|2DMG|2CDMG|1ZMB	1FEWX|2RPLT|3aDMG|4ZMB|5LIT|6aVULN|7LHND|8RCR|9aCDMG|aBPWR
113	62165 23233	   	191.62	DCR|2VULN|1ASPD|1DMG|1CDMG|2DUR	13DUR|2TLV|4ASPD|5LIT|6aVULN|7RCR|8DMG|9CDMG
114	11212 33441	   	191.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1DUST|2RPLT|3aDMG|4ZMB|5LIT|6aVULN|7LHND|8RCR|9aCDMG|aBPWR
115	51212 31441	   	191.56	DCR|2VULN|2DMG|2CDMG|1ZMB	1FEWX|2RPLT|3aDMG|4ZMB|5LIT|6aVULN|7DUST|8RCR|9aCDMG|aBPWR
116	13216 41351	   	191.53	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR|1SELL	1DUST|2DUR|3SELL|4BEXP|5VULN|6RCR|7ASPD|8AART|9CDMG|aDMG
117	15122 53332	   	191.50	DCR|2DMG|2ASPD|1AART|1CDMG	1DUST|2AART|35DMG|4RMIN|6RCR|7CDMG|8RPLT|9aASPD
118	15162 53331	   	191.50	DCR|2DMG|2ASPD|1AART|1CDMG	1DUST|2AART|35DMG|49ASPD|6RCR|7CDMG|8RPLT|aLHND
119	41243 21236	   	191.43	DCR|2VULN|2DMG|1AART|1DUR	1LHND|2RPLT|38DMG|4aVULN|5DUR|6AART|7RCR|9AIRARM
120	15162 53333	   	191.40	DCR|2DMG|2ASPD|1AART|1CDMG	1DUST|2AART|35DMG|49ASPD|6RCR|7CDMG|8RPLT|aERES
121	21511 11277	 * 	191.28	DCR|2AART|1MDPS|1VULN|1ASPD|1DMG|1ZMB|1SELL	1SELL|2MDPS|39AART|4MBVNT|5ZMB|6VULN|7RCR|8DMG|aASPD
122	21518 11133	 * 	191.09	DCR|2VULN|2DMG|1MDPS|1AART|1DUR|1SELL	1SELL|2MDPS|3AART|4MBVNT|59DMG|68VULN|7RCR|aDUR
123	35322 35312	   	190.83	DCR|3VULN|2DMG|2DUR	19ERES|2aDUR|39DMG|4CGEN|5LIT|689VULN|7RCR|9BPWR
124	64312 13334	   	190.83	DCR|2DMG|1VULN|1ASPD|1CDMG|2DUR|1AAC	18DUR|2AAC|3aDMG|4ASPD|5LIT|6RCR|7VULN|9CDMG
125	61243 32215	   	190.64	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	15DUR|2RPLT|39DMG|4VULN|6AART|7MLV|8RCR|aCDMG
126	61243 33215	   	190.54	DCR|2DMG|1VULN|1AART|1CDMG|2DUR	15DUR|2RPLT|39DMG|4VULN|6AART|7ERES|8RCR|aCDMG
127	41143 21126	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2RPLT|3ASPD|48VULN|5DUR|6AART|7RCR|9DMSP|aCDMG
128	41143 21152	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2RPLT|3ASPD|48VULN|5DUR|6AART|7RCR|9CDMG|aLIT
129	41143 21153	   	190.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1LHND|2RPLT|3ASPD|48VULN|5DUR|6AART|7RCR|9CDMG|aBEXP
130	41243 21126	   	190.19	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RPLT|3DMG|48VULN|5DUR|6AART|7RCR|9DMSP|aCDMG
131	41243 21152	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RPLT|3DMG|48VULN|5DUR|6AART|7RCR|9CDMG|aERES
132	41243 21153	   	190.09	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1MSE	1LHND|2RPLT|3DMG|48VULN|5DUR|6AART|7RCR|9CDMG|aMSE
133	61231 33214	   	189.95	DCR|3DMG|1VULN|1AART|2DUR	14DUR|2RPLT|349DMG|4BPWR|5LEGI|6AART|7ERES|8RCR|aVULN
134	64312 13161	   	189.92	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR	1DUR|2AAC|3aDMG|4ASPD|5LIT|6RCR|7aVULN|8BEXP|9aFEWX|aBPWR
135	13365 14122	 * 	189.82	DCR|2VULN|2AART|1DMG|1DUR	1DUST|2DUR|3MSLREG|48VULN|5aAART|6DMG|7RCR|9RPLT
136	14512 13361	   	189.82	DCR|2VULN|2DMG|1ASPD|1AAC|1DUR	1DUST|2AAC|3aDMG|4ASPD|5LIT|6RCR|7aVULN|8DUR|9aFEWX|aBPWR
137	62312 22236	   	189.79	DCR|2ASPD|1VULN|1DMG|1CDMG|2DUR|1ZMB	18DUR|2TLV|3DMG|47ASPD|5VULN|6ZMB|9CDMG|aRCR
138	21511 11147	 * 	189.75	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1SELL	1SELL|2MDPS|3AART|4MBVNT|5ZMB|68VULN|7RCR|9aASPD
139	21511 11467	 * 	189.75	DCR|2VULN|1MDPS|2ASPD|1AART|1ZMB|1SELL	1SELL|2MDPS|3AART|4MBVNT|5ZMB|69VULN|7RCR|8aASPD
140	64312 12161	   	189.75	DCR|2ASPD|1VULN|1AART|1DMG|1AAC|1DUR	1DUR|2AAC|3DMG|47ASPD|5LIT|6RCR|8LWND|9AART|aVULN
141	41143 21234	   	189.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1LHND|2RPLT|3ASPD|4VULN|5DUR|6aAART|7RCR|8DMG|9MULARM
142	41143 21262	   	189.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1LHND|2RPLT|3ASPD|4VULN|5DUR|69AART|7RCR|8DMG|aMLV
143	41143 21263	   	189.70	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1LHND|2RPLT|3ASPD|4VULN|5DUR|69AART|7RCR|8DMG|aBEXP
144	62265 23233	   	189.69	DCR|2VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2TLV|3RCVC|4ASPD|5LIT|6aVULN|7RCR|8DMG|9CDMG
145	41143 21261	   	189.60	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1LHND|2RPLT|3ASPD|4VULN|5DUR|69AART|7RCR|8DMG|aDUST
