0	Index      	 *	Score 	Summary	Detail	
1	13243 52511	 * 	210.17	ACR|2VULN|2DMG|3ZMB|1AART|2ASPD	1BELT|2RCR|3aVULN|45ASPD|6AART|7aDMG|89aZMB|aBPWR
14	13244 22511	 * 	193.51	ACR|3VULN|2DMG|3ZMB|1ASPD	1BELT|2RCR|35aVULN|4ASPD|6DLOT|7aDMG|89aZMB|aBPWR
15	13424 22233	   	191.11	ACR|3DMG|2VULN|1CDMG|2DUR|1ASPD	1BELT|2RCR|378DMG|4FEWX|58VULN|68DUR|8BPWR|9ASPD|aCDMG
16	13464 22233	   	191.11	ACR|3DMG|2VULN|1CDMG|2DUR|1ASPD	1BELT|2RCR|378DMG|4BEXP|58VULN|68DUR|8BPWR|9ASPD|aCDMG
17	13244 33233	   	190.33	ACR|4VULN|2DMG|1ZMB|1ASPD	1BELT|2RCR|3569VULN|4ASPD|79LIT|89DMG|9BPWR|aZMB
18	25312 26136	 * 	190.00	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1DMSP|29DMG|3LEGI|4AART|5CGEN|69DUR|7RCR|89VULN|9BPWR|aCDMG
19	13451 21341	 * 	189.05	ACR|2VULN|2DMG|1AART|2CDMG|1SELL	1BELT|2RCR|3aDMG|4AART|5RCVC|6aVULN|7SELL|8aCDMG|9NUKE|aBPWR
20	25331 21346	 * 	188.38	DCR|2DMG|2VULN|1AART|2CDMG|1ZMB	1DMSP|2aDMG|3LEGI|4aVULN|5ZMB|6ERES|7AART|8aCDMG|9RCR|aBPWR
21	13411 22322	   	188.33	ACR|3DMG|2VULN|1AART|1DUR	1BELT|2RCR|379DMG|49VULN|5DUST|6DUR|89LIT|9BPWR|aAART
22	13412 21255	   	188.33	ACR|3DMG|2VULN|1AART|1DUR	1BELT|2RCR|368DMG|48VULN|58LWND|7LEGI|8BPWR|9DUR|aAART
23	13422 31214	   	188.14	ACR|4VULN|3DMG	1BELT|2RCR|358DMG|45FEWX|58BPWR|689aVULN|78LHND
24	13462 31214	   	188.14	ACR|4VULN|3DMG	1BELT|2RCR|358DMG|45BEXP|58BPWR|689aVULN|78LHND
25	13412 21214	   	187.94	ACR|4VULN|3DMG	1BELT|2RCR|368DMG|489aVULN|58LWND|7LEGI|8BPWR
26	13421 52214	   	187.84	ACR|4VULN|3DMG	1BELT|2RCR|378DMG|4FEWX|58DUST|689aVULN|8BPWR
27	13414 33133	   	186.67	ACR|3VULN|2DMG|3ZMB	1BELT|2RCR|39DMG|456VULN|79LIT|89aZMB|9BPWR
28	13424 22212	   	186.17	ACR|3VULN|3DMG|2DUR	1BELT|2RCR|378DMG|4aFEWX|589VULN|68DUR|8BPWR
29	13424 22216	   	186.17	ACR|3VULN|3DMG|2DUR	1BELT|2RCR|378DMG|4FEWX|589VULN|68DUR|8BPWR|aLWND
30	13464 22212	   	186.17	ACR|3VULN|3DMG|2DUR	1BELT|2RCR|378DMG|4BEXP|589VULN|68DUR|8BPWR|aFEWX
31	13464 22213	   	186.17	ACR|3VULN|3DMG|2DUR	1BELT|2RCR|378DMG|4BEXP|589VULN|68DUR|8BPWR|aLWND
32	13422 52224	   	186.07	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1BELT|2RCR|35DMG|45FEWX|5BPWR|6AART|7ASPD|89VULN|aZMB
33	13424 22215	   	186.07	ACR|3VULN|3DMG|2DUR	1BELT|2RCR|378DMG|4FEWX|589VULN|68DUR|8BPWR|aERES
34	13411 22214	   	185.97	ACR|3VULN|3DMG|2DUR	1BELT|2RCR|378DMG|49aVULN|58DUST|68DUR|8BPWR
35	13244 52312	   	185.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1BELT|2RCR|35VULN|4ASPD|6AART|7aDMG|8ERES|9ZMB
36	13414 52312	   	185.87	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1BELT|2RCR|3aDMG|45VULN|6AART|7ASPD|8ERES|9ZMB
37	13242 24142	   	185.81	ACR|3DMG|2VULN|1CDMG|1DUR|1ASPD	1BELT|2RCR|37VULN|4ASPD|57LWND|679DMG|7BPWR|8CDMG|aDUR
38	13451 23531	   	185.09	ACR|3VULN|2DMG|1AART	19BELT|2RCR|3aDMG|4AART|5RCVC|68aVULN|7aFEWX|aBPWR
39	13411 24633	 * 	185.09	ACR|3DMG|2VULN|2CDMG|1DUR	1BELT|2RCR|39aDMG|49VULN|5DUST|6DUR|7RPLT|89CDMG|9BPWR
40	13422 31211	   	185.04	ACR|3VULN|3DMG|1ZMB	1BELT|2RCR|358DMG|45FEWX|58BPWR|689VULN|78LHND|aZMB
41	13462 31211	   	185.04	ACR|3VULN|3DMG|1ZMB	1BELT|2RCR|358DMG|45BEXP|58BPWR|689VULN|78LHND|aZMB
42	13212 24264	   	184.94	ACR|3VULN|3DMG|1ZMB	1BELT|2RCR|37aVULN|4CGEN|57LWND|679DMG|7BPWR|8ZMB
43	13425 52211	   	184.94	ACR|3VULN|3DMG|1ZMB	1BELT|2RCR|378DMG|4FEWX|58BEXP|689VULN|8BPWR|aZMB
44	13244 21251	 * 	184.84	ACR|3VULN|2DMG|2CDMG|1ASPD|1SELL	1BELT|2RCR|35aVULN|4ASPD|6DLOT|7SELL|8aCDMG|9aDMG|aBPWR
45	13412 21211	   	184.84	ACR|3VULN|3DMG|1ZMB	1BELT|2RCR|368DMG|489VULN|58LWND|7LEGI|8BPWR|aZMB
46	13421 52211	   	184.74	ACR|3VULN|3DMG|1ZMB	1BELT|2RCR|378DMG|4FEWX|58DUST|689VULN|8BPWR|aZMB
47	13424 62211	   	184.74	ACR|3VULN|3DMG|1ZMB	1BELT|2RCR|378DMG|4FEWX|589VULN|68DUST|8BPWR|aZMB
48	13461 52211	   	184.74	ACR|3VULN|3DMG|1ZMB	1BELT|2RCR|378DMG|4BEXP|58DUST|689VULN|8BPWR|aZMB
49	13243 22511	   	184.47	ACR|2VULN|2DMG|3ZMB|2ASPD	1BELT|2RCR|3aVULN|45ASPD|6DLOT|7aDMG|89aZMB|aBPWR
50	13424 22221	   	184.17	ACR|3DMG|2VULN|1CDMG|2DUR	1BELT|2RCR|378DMG|4FEWX|58VULN|68DUR|8BPWR|9MLV|aCDMG
51	13464 22221	   	184.17	ACR|3DMG|2VULN|1CDMG|2DUR	1BELT|2RCR|378DMG|4BEXP|58VULN|68DUR|8BPWR|9MLV|aCDMG
52	13411 32233	   	184.07	ACR|3DMG|2VULN|1CDMG|2DUR	1BELT|2RCR|39aDMG|49VULN|5DUST|6RPLT|7CDMG|89DUR|9BPWR
53	13416 62233	   	184.07	ACR|3DMG|2VULN|1CDMG|2DUR	1BELT|2RCR|39aDMG|49VULN|5RPLT|6DUST|7CDMG|89DUR|9BPWR
54	13244 52311	   	183.94	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BELT|2RCR|35aVULN|4ASPD|6AART|7DMG|8ERES|9ZMB
55	13414 52311	   	183.94	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BELT|2RCR|3DMG|45aVULN|6AART|7ASPD|8ERES|9ZMB
56	13212 24245	   	183.77	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1BELT|2RCR|37VULN|4CGEN|57LWND|67DMG|7BPWR|8ZMB|9ASPD|aAART
57	13261 62243	   	183.59	ACR|3VULN|2DMG|1AART	1BELT|2RCR|38aVULN|4TLV|5aDUST|6AART|7aDMG|9DMSP|aBPWR
58	13261 62423	   	183.59	ACR|3VULN|2DMG|1AART	1BELT|2RCR|39aVULN|4TLV|5aDUST|6AART|7aDMG|8RCVC|aBPWR
59	13211 24243	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1BELT|2RCR|37VULN|4CGEN|57DUST|67DMG|7BPWR|8ZMB|9ASPD|aAART
60	13261 62123	   	183.49	ACR|3VULN|2DMG|1AART	1BELT|2RCR|39aVULN|4TLV|58aDUST|6AART|7aDMG|aBPWR
61	13261 24243	   	183.47	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD	1BELT|2RCR|37VULN|4TLV|57DUST|67DMG|7BPWR|8ZMB|9ASPD|aAART
62	13414 33333	   	183.39	ACR|4VULN|2DMG|1ZMB	1BELT|2RCR|39DMG|4569VULN|79LIT|8RMIN|9BPWR|aZMB
63	13422 36521	   	183.19	ACR|3VULN|2DMG|1AART	1BELT|2RCR|35DMG|45FEWX|5BPWR|68aVULN|7AART|9CGEN
64	13412 26521	   	183.09	ACR|3VULN|2DMG|1AART	1BELT|2RCR|36DMG|48aVULN|5LWND|7AART|9CGEN
65	13212 24145	   	182.94	ACR|3DMG|2VULN|1CDMG|1ZMB	1BELT|2RCR|37VULN|4CGEN|57LWND|679DMG|7BPWR|8CDMG|aZMB
66	13414 33533	   	182.84	ACR|3VULN|2DMG|2ASPD|1ZMB	1BELT|2RCR|39DMG|456VULN|79LIT|89ASPD|9BPWR|aZMB
67	13243 33233	   	182.84	ACR|3VULN|2DMG|2ASPD|1ZMB	1BELT|2RCR|369VULN|45ASPD|79LIT|89DMG|9BPWR|aZMB
68	13211 24145	   	182.74	ACR|3DMG|2VULN|1CDMG|1ZMB	1BELT|2RCR|37VULN|4CGEN|57DUST|679DMG|7BPWR|8CDMG|aZMB
69	13336 33614	 * 	182.56	ACR|2VULN|2DMG|3ASPD|2CDMG	1BELT|2RCR|3aCDMG|46aASPD|56VULN|6aBPWR|79LWND|8aDMG
70	13436 11113	   	182.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1BELT|2RCR|3aDMG|4ZMB|5AART|6ASPD|7CDMG|8DUST|9VULN
71	13436 11312	   	182.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1BELT|2RCR|3DMG|4ZMB|5AART|6ASPD|7CDMG|8MBVNT|9aVULN
72	13422 52226	   	182.01	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1BELT|2RCR|35DMG|45FEWX|5BPWR|6AART|7ASPD|89VULN|aDUR
73	13421 52261	   	181.89	ACR|3DMG|2VULN|1AART	1BELT|2RCR|378DMG|4FEWX|58DUST|68VULN|8BPWR|9AART|aLWND
74	13421 52262	   	181.89	ACR|3DMG|2VULN|1AART	1BELT|2RCR|378DMG|4FEWX|58DUST|68VULN|8BPWR|9AART|aRCVC
75	13421 52263	   	181.89	ACR|3DMG|2VULN|1AART	1BELT|2RCR|378DMG|4aFEWX|58DUST|68VULN|8BPWR|9AART
76	13424 22226	   	181.52	ACR|3DMG|2VULN|2DUR|1ZMB	1BELT|2RCR|378DMG|4FEWX|58VULN|68DUR|8BPWR|9MLV|aZMB
77	13424 22262	   	181.52	ACR|3DMG|2VULN|2DUR|1ZMB	1BELT|2RCR|378DMG|4FEWX|58VULN|68DUR|8BPWR|9LWND|aZMB
78	13212 24325	   	181.49	ACR|3VULN|2DMG|1AART	1BELT|2RCR|379VULN|4CGEN|57LWND|67DMG|7BPWR|8BEXP|aAART
79	13262 24325	   	181.39	ACR|3VULN|2DMG|1AART	1BELT|2RCR|379VULN|4TLV|57LWND|67DMG|7BPWR|8BEXP|aAART
80	13411 22211	   	181.32	ACR|3DMG|2VULN|2DUR|1ZMB	1BELT|2RCR|378DMG|49VULN|58DUST|68DUR|8BPWR|aZMB
81	13211 24323	   	181.29	ACR|3VULN|2DMG|1AART	1BELT|2RCR|379VULN|4CGEN|57DUST|67DMG|7BPWR|8BEXP|aAART
82	13414 33234	   	181.19	ACR|3VULN|2DMG|1AART	1BELT|2RCR|38DMG|456VULN|7LIT|9TLV|aAART
83	13414 35233	   	181.19	ACR|3VULN|2DMG|1AART	1BELT|2RCR|37DMG|456VULN|8FEWX|9DUST|aAART
84	13261 24323	   	181.19	ACR|3VULN|2DMG|1AART	1BELT|2RCR|379VULN|4TLV|57DUST|67DMG|7BPWR|8BEXP|aAART
85	13413 66131	   	181.18	ACR|2VULN|2DMG|1AART|2ASPD	19BELT|2RCR|3aDMG|4aVULN|5aASPD|68RMIN|7AART|aBPWR
86	13455 11344	 * 	180.85	ACR|3DMG|1AART|2CDMG|2ASPD	1BELT|2RCR|39aDMG|4AART|5CGEN|6aASPD|7aCDMG|8MBVNT|aBPWR
87	13454 11344	   	180.75	ACR|3DMG|1AART|2CDMG|2ASPD	1BELT|2RCR|39aDMG|4AART|5ERES|6aASPD|7aCDMG|8MBVNT|aBPWR
