0	Index      	 *	Score 	Summary	Detail	
24	16462 22231	   	186.29	ACR|3VULN|3DMG|2ZMB	18ZMB|2CGEN|3RCR|458DMG|6DMSP|78aVULN|8BPWR|9NUKE
25	16462 22223	 * 	185.99	ACR|3DMG|2VULN|2ZMB|1CDMG	18ZMB|2CGEN|3RCR|458DMG|6DMSP|78VULN|8BPWR|9RCVC|aCDMG
26	13444 13231	   	185.67	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|247VULN|5AART|6RCR|8DMG|9CGEN|aDUR
27	55312 12422	 * 	185.31	ACR|3DMG|2AART|1VULN|1ZMB|1SELL	1SELL|268DMG|3aAART|4RCR|5MLV|7VULN|9ZMB
28	15323 41241	 * 	185.01	DCR|4VULN|3CDMG|2ZMB|2DUR	18ZMB|24DUR|389aVULN|578CDMG|6RCR|8BPWR
29	13444 11131	   	184.86	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	139ZMB|24VULN|5AART|6RCR|7DMG|8DUR|aRCVC
30	13424 11114	 * 	184.57	DCR|2VULN|2AART|1DMG|2ZMB|1DUR	13ZMB|2aVULN|4RCVC|59AART|6RCR|7DMG|8DUR
31	13444 11132	   	183.55	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	139ZMB|24VULN|5AART|6RCR|7DMG|8DUR|aBEXP
32	55313 24213	 * 	183.30	ACR|2AART|2DMG|1VULN|1CDMG|1ZMB|1SELL	1SELL|28DMG|35AART|4RCR|6CDMG|7ZMB|9LWND|aVULN
33	55313 43122	 * 	183.17	ACR|2AART|2VULN|2DMG|1DUR|1SELL	1SELL|27DMG|35AART|4RCR|6RPLT|8DUR|9aVULN
34	13444 11112	   	182.77	DCR|2VULN|2AART|1DMG|2ZMB|1DUR	13ZMB|24VULN|59AART|6RCR|7DMG|8DUR|aRCVC
35	13424 13432	   	182.37	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	13ZMB|27aVULN|4RCVC|5AART|6RCR|8DUR|9CDMG
36	35251 32433	 * 	182.07	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	12LIT|34DMG|56VULN|7AART|8CDMG|9RCR|aZMB
37	13424 11363	   	181.84	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|29aVULN|4RCVC|5AART|6RCR|7DMG|8CGEN
38	13424 13212	   	181.84	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|279VULN|4RCVC|5AART|6RCR|8DMG|aBEXP
39	13424 13213	   	181.84	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|279VULN|4RCVC|5AART|6RCR|8DMG|aBELT
40	13424 13224	   	181.84	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|27aVULN|4RCVC|5AART|6RCR|8DMG|9LWND
41	13424 13233	   	181.84	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|27aVULN|4RCVC|5AART|6RCR|8DMG|9CGEN
42	13424 11263	   	181.74	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|29aVULN|4RCVC|5AART|6RCR|7DMG|8TLV
43	13424 13214	   	181.74	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|279VULN|4RCVC|5AART|6RCR|8DMG|aTLV
44	13424 13215	   	181.74	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|279VULN|4RCVC|5AART|6RCR|8DMG|aCANSTR
45	11122 23511	   	181.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2AART|3BEXP|48DMG|5LIT|6RCR|7CDMG|9VULN|aDUR
46	11122 23532	   	181.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ZMB|2AART|3BEXP|48DMG|5LIT|6RCR|7CDMG|9ASPD|aVULN
47	13444 11111	   	181.37	DCR|2VULN|2AART|1DMG|2ZMB|1DUR	13ZMB|24VULN|59AART|6RCR|7DMG|8DUR|aDLOT
48	13444 11113	   	181.37	DCR|2AART|2VULN|1DMG|2ZMB|1DUR	13ZMB|24VULN|59AART|6RCR|7DMG|8DUR|aERES
49	15323 54221	 * 	180.74	DCR|2DMG|1AART|1VULN|3DUR|2ZMB|1CDMG|1SELL	18ZMB|248DUR|3VULN|5CDMG|68DMG|7SELL|8BPWR|9AART|aRCR
50	55312 12431	 * 	180.44	ACR|3DMG|2VULN|1AART|1SELL	1SELL|268DMG|3AART|4RCR|5MLV|7aVULN|9LHND
51	53333 13164	   	180.32	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2MLV|3AART|4CDMG|5ERES|6RCR|7aVULN|89DMG
52	12443 41231	   	180.25	DCR|2VULN|3ZMB|3CDMG|1AART	138ZMB|2DUST|48VULN|578CDMG|6RCR|8BPWR|9AART|aBEXP
53	12543 41231	   	180.25	DCR|2VULN|3ZMB|3CDMG|1AART	138ZMB|23DUST|38BPWR|48VULN|578CDMG|6RCR|9AART|aBEXP
54	13444 13222	   	180.04	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|247VULN|5AART|6RCR|8DMG|9LWND|aRCVC
55	13424 11332	   	179.84	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|2aVULN|4RCVC|5AART|6RCR|7DMG|8CGEN|9CDMG
56	13424 11232	   	179.74	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|2aVULN|4RCVC|5AART|6RCR|7DMG|8TLV|9CDMG
57	13444 13112	   	179.71	DCR|4VULN|1AART|2ZMB|1ASPD	13ZMB|2479VULN|5AART|6RCR|8ASPD|aBEXP
58	13444 13113	   	179.71	DCR|4VULN|1AART|2ZMB|1ASPD	13ZMB|2479VULN|5AART|6RCR|8ASPD|aBELT
59	13444 13133	   	179.71	DCR|4VULN|1AART|2ZMB|1ASPD	13ZMB|247aVULN|5AART|6RCR|8ASPD|9CGEN
60	12424 13133	   	179.62	DCR|2VULN|3ZMB|1AART|1DMG	139ZMB|2DUST|4RCVC|5AART|6RCR|7aVULN|8DMG
61	12524 13133	   	179.62	DCR|2VULN|3ZMB|1AART|1DMG	139ZMB|23DUST|3BPWR|4RCVC|5AART|6RCR|7aVULN|8DMG
62	16462 22212	   	178.98	ACR|3DMG|2VULN|2ZMB|1ASPD	18ZMB|2CGEN|3RCR|458DMG|6DMSP|78VULN|8BPWR|9ASPD|aRCVC
63	16423 21114	 * 	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|4ASPD|5CDMG|6BASHEA|7AART|8DMG|9aVULN
64	16423 31114	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|4ASPD|5CDMG|6SNIHEL|7AART|8DMG|9aVULN
65	16462 32331	 * 	178.92	ACR|3DMG|3ZMB|1VULN|2DUR	178ZMB|2CGEN|3RCR|457DMG|67DUR|7BPWR|9LWND|aVULN
66	13444 13232	   	178.74	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|247VULN|5AART|6RCR|8DMG|9CGEN|aBEXP
67	56213 14212	 * 	178.64	DCR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|28CDMG|3CGEN|4RCVC|5RMIN|68VULN|78DMG|8BPWR|9RCR|aAART
68	13444 13221	   	178.64	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|247VULN|5AART|6RCR|8DMG|9LWND|aDLOT
69	13444 13223	   	178.64	DCR|3VULN|1AART|1DMG|2ZMB	13ZMB|247VULN|5AART|6RCR|8DMG|9LWND|aERES
70	55311 12214	 * 	178.61	ACR|2AART|2VULN|1DMG|2CDMG|1SELL	1SELL|2DMG|39AART|4RCR|5LWND|6aVULN|78CDMG
71	55313 26133	 * 	177.95	ACR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1SELL	1SELL|2DMG|35AART|4RCR|6CDMG|7VULN|8aDUR|9ZMB
72	13424 12114	   	177.63	DCR|2AART|2VULN|1DMG|2ZMB	13ZMB|2aVULN|4RCVC|59AART|6RCR|7LWND|8DMG
73	16462 22213	   	177.58	ACR|3DMG|2VULN|2ZMB|1ASPD	18ZMB|2CGEN|3RCR|458DMG|6DMSP|78VULN|8BPWR|9ASPD|aERES
74	12424 13114	   	177.53	DCR|2VULN|2AART|1DMG|2ZMB	13ZMB|2DUST|4RCVC|59AART|6RCR|7aVULN|8DMG
75	12524 13114	   	177.53	DCR|2AART|2VULN|1DMG|2ZMB	13ZMB|23DUST|3BPWR|4RCVC|59AART|6RCR|7aVULN|8DMG
76	13441 32433	   	177.45	DCR|3VULN|3ZMB|1AART|1CDMG	13aZMB|246VULN|5LIT|7AART|8CDMG|9RCR
77	55316 12122	 * 	177.40	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|26DMG|3AART|4RCR|5ZMB|7aVULN|8CGEN|9RCVC
78	13444 11331	   	176.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|24VULN|5AART|6RCR|7DMG|8CGEN|9CDMG|aRPLT
79	13444 11333	   	176.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|24VULN|5AART|6RCR|7DMG|8CGEN|9CDMG|aLHND
80	13444 11231	   	176.63	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|24VULN|5AART|6RCR|7DMG|8TLV|9CDMG|aRPLT
81	13444 11233	   	176.63	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	13ZMB|24VULN|5AART|6RCR|7DMG|8TLV|9CDMG|aLHND
82	13444 11321	   	176.61	DCR|2VULN|3ZMB|1AART|1DMG	139ZMB|24VULN|5AART|6RCR|7DMG|8CGEN|aBEXP
83	13444 11322	   	176.61	DCR|2VULN|3ZMB|1AART|1DMG	139ZMB|24VULN|5AART|6RCR|7DMG|8CGEN|aFEWX
84	13444 11323	   	176.61	DCR|2VULN|3ZMB|1AART|1DMG	139ZMB|24VULN|5AART|6RCR|7DMG|8CGEN|aLWND
85	55316 12231	 * 	176.59	ACR|2AART|2DMG|1VULN|1ZMB|1DUR|1SELL	1SELL|26DMG|39AART|4RCR|5ZMB|7VULN|8FEWX|aDUR
86	13444 11221	   	176.51	DCR|2VULN|3ZMB|1AART|1DMG	139ZMB|24VULN|5AART|6RCR|7DMG|8TLV|aBEXP
87	13444 11222	   	176.51	DCR|2VULN|3ZMB|1AART|1DMG	139ZMB|24VULN|5AART|6RCR|7DMG|8TLV|aFEWX
88	13444 11223	   	176.51	DCR|2VULN|3ZMB|1AART|1DMG	139ZMB|24VULN|5AART|6RCR|7DMG|8TLV|aLWND
89	55312 12132	 * 	176.24	ACR|2AART|2VULN|2DMG|1SELL	1SELL|26DMG|39AART|4RCR|5MLV|7aVULN|8CGEN
90	13444 12112	   	175.83	DCR|2AART|2VULN|1DMG|2ZMB	13ZMB|24VULN|59AART|6RCR|7LWND|8DMG|aRCVC
91	55316 12132	 * 	175.79	ACR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|26DMG|3AART|4RCR|5ZMB|7aVULN|8CGEN|9DMSP
92	16426 33212	 * 	175.77	ACR|5VULN|2ZMB|2ASPD	18ZMB|2CGEN|3RCR|48ASPD|5689aVULN|7RCVC|8BPWR
93	22314 23642	 * 	175.74	ACR|3VULN|2DMG|1CDMG|1ZMB	18FEWX|2MLV|389VULN|4CDMG|5RCR|6BEXP|78DMG|8BPWR|aZMB
94	13424 13111	   	175.65	DCR|3VULN|1AART|2ZMB|1ASPD|1DUR	13ZMB|279VULN|4RCVC|5AART|6RCR|8ASPD|aDUR
95	15524 13131	   	175.64	DCR|3ZMB|1AART|1DMG|1VULN|2DUR	139ZMB|23DUR|3BPWR|4aRCVC|5AART|6RCR|7VULN|8DMG
96	55313 24221	 * 	175.47	ACR|2AART|2DMG|1CDMG|2DUR|1ZMB|1SELL	1SELL|28DMG|35AART|4RCR|6CDMG|7ZMB|9aDUR
97	13424 12532	   	175.43	DCR|3VULN|1AART|2ZMB|1CDMG	13ZMB|28aVULN|4RCVC|5AART|6RCR|7LWND|9CDMG
98	13424 13332	   	175.43	DCR|3VULN|1AART|2ZMB|1CDMG	13ZMB|27aVULN|4RCVC|5AART|6RCR|8BEXP|9CDMG
99	12424 13532	   	175.33	DCR|3VULN|1AART|2ZMB|1CDMG	13ZMB|2DUST|4RCVC|5AART|6RCR|78aVULN|9CDMG
100	12524 13532	   	175.33	DCR|3VULN|1AART|2ZMB|1CDMG	13ZMB|23DUST|3BPWR|4RCVC|5AART|6RCR|78aVULN|9CDMG
101	15323 41251	 * 	175.31	DCR|2VULN|3CDMG|1DMG|2ZMB|2DUR	18ZMB|24DUR|38VULN|578CDMG|6RCR|8BPWR|9DMG|aFEWX
102	15323 41252	   	175.31	DCR|2VULN|3CDMG|1DMG|2ZMB|2DUR	18ZMB|24DUR|38VULN|578CDMG|6RCR|8BPWR|9DMG|aRMIN
103	54118 12433	   	175.27	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2MBVNT|36VULN|4AART|5DMG|7CDMG|8RCR|9ZMB|aDUR
104	15323 41253	   	175.07	DCR|2VULN|3CDMG|1DMG|2ZMB|2DUR|1SELL	18ZMB|24DUR|38VULN|578CDMG|6RCR|8BPWR|9DMG|aSELL
105	11122 23512	   	174.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2AART|3BEXP|48DMG|5LIT|6RCR|7CDMG|9VULN|aDMSP
106	11122 23513	   	174.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2AART|3BEXP|48DMG|5aLIT|6RCR|7CDMG|9VULN
107	11122 23515	   	174.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2AART|3BEXP|48DMG|5LIT|6RCR|7CDMG|9VULN|aMLV
108	54337 42242	 * 	174.60	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2MBVNT|3BEXP|4RCR|5DMG|6AART|7CDMG|89aVULN
109	11122 23516	   	174.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2AART|3BEXP|48DMG|5LIT|6RCR|7CDMG|9VULN|aDUST
110	15524 11232	   	174.48	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	13ZMB|23DUR|3BPWR|4RCVC|5AART|6RCR|7DMG|8ERES|9CDMG|aVULN
111	15524 13132	   	174.46	DCR|3ZMB|1AART|1DMG|1VULN|2DUR	139ZMB|23DUR|3BPWR|4RCVC|5AART|6RCR|7VULN|8DMG|aBEXP
112	13444 12111	   	174.43	DCR|2AART|2VULN|1DMG|2ZMB	13ZMB|24VULN|59AART|6RCR|7LWND|8DMG|aDLOT
113	13444 12113	   	174.43	DCR|2AART|2VULN|1DMG|2ZMB	13ZMB|24VULN|59AART|6RCR|7LWND|8DMG|aERES
114	13424 11134	   	174.36	DCR|3ZMB|1AART|1VULN|1DMG|2DUR	139ZMB|2VULN|4RCVC|5AART|6RCR|7DMG|8aDUR
115	53335 13114	 * 	174.28	DCR|2AART|2VULN|1DMG|1CDMG|1SELL	1SELL|2MLV|39AART|4CDMG|5RMIN|6RCR|7aVULN|8DMG
116	13423 12115	   	174.24	DCR|2VULN|3ZMB|1AART|1CDMG|2DUR	135ZMB|25VULN|4RCVC|5BPWR|69DUR|7CDMG|8AART|aRCR
117	13444 12332	   	174.23	DCR|3VULN|1AART|2ZMB|1CDMG	13ZMB|24aVULN|5AART|6RCR|7LWND|8RCVC|9CDMG
118	53333 13114	 * 	174.18	DCR|2AART|2VULN|1DMG|1CDMG|1SELL	1SELL|2MLV|39AART|4CDMG|5ERES|6RCR|7aVULN|8DMG
119	13463 41233	   	174.01	DCR|2AART|3ZMB|3CDMG|1VULN	138ZMB|2VULN|48DUST|578CDMG|6RCR|8BPWR|9aAART
120	55313 24112	 * 	173.96	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1SELL|2DMG|35AART|4RCR|6CDMG|7ZMB|8ASPD|9VULN|aRCVC
121	15524 13332	   	173.88	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	13ZMB|23DUR|3BPWR|48RCVC|5AART|6RCR|7aVULN|9CDMG
122	55312 12423	 * 	173.86	ACR|3DMG|1AART|1VULN|1ZMB|1SELL	1SELL|268DMG|3AART|4RCR|5MLV|7VULN|9ZMB|aBELT
123	16422 22262	 * 	173.82	ACR|3DMG|3ZMB|2ASPD|1FLTHEA	17aZMB|2CGEN|3RCR|47ASPD|579DMG|6RMIN|7BPWR|8FLTHEA
124	16224 13114	   	173.68	DCR|2AART|2VULN|1DMG|1ZMB	1ZMB|2CGEN|3ERES|4RCVC|59AART|6RCR|7aVULN|8DMG
125	16462 22311	   	173.63	ACR|3DMG|2VULN|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|458DMG|6DMSP|7aVULN|9ASPD
126	15524 13112	   	173.55	DCR|2AART|1VULN|1DMG|2ZMB|2DUR	13ZMB|23DUR|3BPWR|4aRCVC|59AART|6RCR|7VULN|8DMG
127	16423 63123	   	173.53	ACR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3RCR|4ASPD|5CDMG|67DMG|8RCVC|9aVULN
128	13424 11361	   	173.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|29VULN|4RCVC|5AART|6RCR|7DMG|8CGEN|aDUR
129	13424 13231	   	173.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|27VULN|4RCVC|5AART|6RCR|8DMG|9CGEN|aDUR
130	13424 11126	   	173.12	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|2aVULN|4RCVC|5AART|6RCR|7DMG|8DUR|9LWND
131	13424 11261	   	173.02	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	13ZMB|29VULN|4RCVC|5AART|6RCR|7DMG|8TLV|aDUR
132	16425 22211	 * 	173.01	ACR|3VULN|3ASPD|1DMG|2ZMB	18ZMB|2CGEN|3RCR|458ASPD|6DMSP|78aVULN|8BPWR|9DMG
133	16462 13223	 * 	173.01	ACR|3DMG|1VULN|2CDMG|2ZMB	18ZMB|28CGEN|3RCR|45aDMG|6ERES|78CDMG|8BPWR|9VULN
134	52132 11114	   	173.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2DLOT|35VULN|4CDMG|6RCR|7DMG|8DUR|9AART|aASPD
135	52132 15114	   	173.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR|1SELL	1SELL|2DLOT|35VULN|4CDMG|6RCR|7DUR|8DMG|9AART|aASPD
136	11122 23521	 * 	173.00	DCR|2AART|2DMG|1CDMG|1ZMB|1DUR	1ZMB|2aAART|3BEXP|48DMG|5LIT|6RCR|7CDMG|9DUR
137	54118 12422	   	172.99	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2MBVNT|36aVULN|4AART|5DMG|7CDMG|8RCR|9LWND
138	54118 12442	   	172.99	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2MBVNT|36aVULN|4AART|5DMG|7CDMG|8RCR|9BEXP
139	13362 22365	 * 	172.87	DCR|2VULN|2DMG|1AART|2ZMB	1aZMB|2aVULN|3TLV|45DMG|6AART|7aLIT|8NUKE|9RCR|aBPWR
140	15323 44213	   	172.84	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR|1ASPD	19ZMB|24DUR|39VULN|5CDMG|6RCR|7ASPD|89CANHEL|9BPWR|aAART
141	11415 11113	   	172.80	DCR|2DMG|1AART|1VULN|2ZMB|1DUR	17ZMB|2AART|36RCVC|47AIRHEL|57DMG|7BPWR|8RCR|9VULN|aDUR
142	55313 26131	 * 	172.65	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DMG|35AART|4RCR|6CDMG|7VULN|8DUR|9ZMB|aCGEN
143	52128 48113	 * 	172.62	DCR|3VULN|2DMG|1AART|1SELL	1SELL|2DLOT|38aVULN|4MBVNT|5aDMG|6NUKE|7AART|9RCR|aBPWR
144	55313 24111	 * 	172.55	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1SELL|2DMG|35AART|4RCR|6CDMG|7ZMB|8ASPD|9VULN|aDLOT
145	55313 24113	 * 	172.55	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1SELL|2DMG|35AART|4RCR|6CDMG|7ZMB|8ASPD|9VULN|aERES
146	13444 13131	   	172.55	DCR|3VULN|1AART|2ZMB|1DUR|1ASPD	13ZMB|247VULN|5AART|6RCR|8ASPD|9CGEN|aDUR
147	16462 32323	 * 	172.50	ACR|3DMG|3ZMB|1CDMG|2DUR	178ZMB|2CGEN|3RCR|457DMG|67DUR|7BPWR|9DMSP|aCDMG
148	16462 32332	   	172.50	ACR|3DMG|3ZMB|1CDMG|2DUR	178ZMB|2CGEN|3RCR|457DMG|67DUR|7BPWR|9LWND|aCDMG
149	53333 13563	   	172.42	DCR|4VULN|1AART|1CDMG|1SELL	1SELL|2MLV|3AART|4CDMG|5ERES|6RCR|789aVULN
150	16462 22221	   	172.34	ACR|3DMG|2VULN|2ZMB	18ZMB|2CGEN|3RCR|458DMG|6aDMSP|78VULN|8BPWR|9RCVC
151	13444 13331	   	172.32	DCR|3VULN|1AART|2ZMB|1CDMG	13ZMB|247VULN|5AART|6RCR|8BEXP|9CDMG|aRPLT
152	13444 13333	   	172.32	DCR|3VULN|1AART|2ZMB|1CDMG	13ZMB|247VULN|5AART|6RCR|8BEXP|9CDMG|aLHND
153	15524 13111	   	172.28	DCR|2AART|1VULN|1DMG|2ZMB|2DUR	13ZMB|23DUR|3BPWR|4RCVC|59AART|6RCR|7VULN|8DMG|aDLOT
154	15524 13113	   	172.28	DCR|2AART|1VULN|1DMG|2ZMB|2DUR	13ZMB|23DUR|3BPWR|4RCVC|59AART|6RCR|7VULN|8DMG|aERES
155	15323 41242	   	172.21	DCR|3VULN|3CDMG|2ZMB|2DUR	18ZMB|24DUR|389VULN|578CDMG|6RCR|8BPWR|aRCVC
156	13444 13322	   	172.20	DCR|3VULN|3ZMB|1AART	139ZMB|247VULN|5AART|6RCR|8BEXP|aFEWX
157	13444 13323	   	172.20	DCR|3VULN|3ZMB|1AART	139ZMB|247VULN|5AART|6RCR|8BEXP|aLWND
158	55313 25213	 * 	172.20	ACR|2AART|2DMG|1VULN|1CDMG|1SELL	1SELL|28DMG|35AART|4RCR|6CDMG|7ERES|9LWND|aVULN
159	22314 23613	 * 	172.18	ACR|2VULN|2DMG|1AART|1CDMG	18FEWX|2MLV|38VULN|4CDMG|5RCR|6BEXP|78DMG|8BPWR|9DUST|aAART
160	26314 23613	   	172.18	ACR|2VULN|2DMG|1AART|1CDMG	18FEWX|2CGEN|38VULN|4CDMG|5RCR|6BEXP|78DMG|8BPWR|9DUST|aAART
161	52132 13211	 * 	172.02	DCR|4VULN|1DMG|1CDMG|1DUR|1SELL	1SELL|2DLOT|3579VULN|4CDMG|6RCR|8DMG|aDUR
162	16462 22232	   	171.94	ACR|3DMG|2VULN|2ZMB	18ZMB|2CGEN|3RCR|458DMG|6DMSP|78VULN|8BPWR|9NUKE|aRCVC
163	41432 33114	   	171.72	DCR|2AART|2VULN|1DMG|1DUR	1ERES|29AART|3RCVC|4DMSP|5DUR|6RCR|7aVULN|8DMG
164	22314 23643	   	171.67	ACR|3VULN|2DMG|1CDMG|1DUR	18FEWX|2MLV|389VULN|4CDMG|5RCR|6BEXP|78DMG|8BPWR|aDUR
165	13362 25136	 * 	171.52	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	1ZMB|2VULN|3TLV|458DMG|6AART|7DUR|9RPLT|aRCR
166	16224 13532	   	171.47	DCR|3VULN|1AART|1CDMG|1ZMB	1ZMB|2CGEN|3ERES|4RCVC|5AART|6RCR|78aVULN|9CDMG
167	35251 32431	   	171.06	DCR|2VULN|2DMG|1AART|1CDMG	12LIT|34DMG|56VULN|7AART|8CDMG|9RCR|aBEXP
