0	Index      	 *	Score 	Summary	Detail	
534	15231 23111	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8aERES|9MLV
535	15231 23112	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9MLV|aDUST
536	15231 23113	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9MLV|aTLV
537	15231 23123	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9LHND|aDUST
538	15231 23124	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9LHND|aTLV
539	15231 23131	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|89ERES|aLWND
540	15231 23136	   	160.67	DCR|2AART|2VULN|1DMG	1aFEWX|25VULN|37AART|4DMG|6RCR|89ERES
541	15231 23231	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9aERES
542	15231 23232	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9ERES|aDUST
543	15231 23233	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9ERES|aTLV
544	15231 23243	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9aDUST
545	15231 23244	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9DUST|aTLV
546	15231 23441	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CANHEL|9RMIN|aTLV
547	15231 23442	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CANHEL|9RMIN|aBASHEA
548	15231 23443	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CANHEL|9RMIN|aMBVNT
549	15231 23451	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CANHEL|9CGEN|aTLV
550	15231 23452	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CANHEL|9CGEN|aVENICY
551	15231 23453	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8CANHEL|9CGEN|aMBVNT
552	15231 23522	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8LIT|9DUST|aSNIHEL
553	15231 23611	   	160.67	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9MBVNT|aERES
554	15231 23614	   	160.67	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9MBVNT|aCANHEL
555	15231 23622	   	160.67	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9TLV|aDUST
556	15231 23652	   	160.67	DCR|2AART|2VULN|1DMG	18FEWX|25VULN|37AART|4DMG|6RCR|9ERES|aDUST
557	15231 26221	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7ERES|8TLV|9RMIN
558	15231 26231	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7ERES|8TLV|9MLV
559	15231 26261	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7ERES|8TLV|9CGEN
560	15231 26312	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7ERES|8LSRREG|9LWND
561	15231 26342	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|7ERES|8LSRREG|9LHND
562	15265 21131	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|3aAART|5DMG|6RCR|78DUST|9MLV
563	15265 23111	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8aERES|9MLV
564	15265 23112	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8ERES|9MLV|aDUST
565	15265 23113	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8ERES|9MLV|aTLV
566	15265 23123	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8ERES|9LHND|aDUST
567	15265 23131	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|89ERES|aLWND
568	15265 23231	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8CGEN|9aERES
569	15265 23232	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8CGEN|9ERES|aDUST
570	15265 23233	   	160.67	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|8CGEN|9ERES|aTLV
571	15231 23216	   	160.63	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9MLV|aSELL
572	15231 23226	   	160.63	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9LHND|aSELL
573	15231 23326	   	160.63	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9RMIN|aSELL
574	15231 23336	   	160.63	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9MLV|aSELL
575	15231 23351	   	160.63	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9SELL|aBEXP
576	15231 23354	   	160.63	DCR|2AART|2VULN|1DMG|1SELL	1aFEWX|25VULN|37AART|4DMG|6RCR|8LWND|9SELL
577	15231 23355	   	160.63	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8aLWND|9SELL
578	15231 23366	   	160.63	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9CGEN|aSELL
579	15241 13421	   	160.61	DCR|2AART|2VULN|1DMG|1DUR	1FEWX|25VULN|38AART|4DUR|6BEXP|7DMG|9RCR|aLHND
580	15241 13422	   	160.61	DCR|2AART|2VULN|1DMG|1DUR	1FEWX|25VULN|38AART|4DUR|6aBEXP|7DMG|9RCR
581	15231 23132	   	160.57	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|89ERES|aDUST
582	15231 23143	   	160.57	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9aDUST
583	15231 23144	   	160.57	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9DUST|aTLV
584	15231 26631	   	160.57	DCR|2AART|2VULN|1DMG	1FEWX|25VULN|3aAART|4DMG|6RCR|79ERES|8DUST
585	15265 23132	   	160.57	DCR|2AART|2VULN|1DMG	1FEWX|24VULN|37AART|5DMG|6RCR|89ERES|aDUST
586	15231 21426	   	160.53	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9RMIN|aSELL
587	15231 21436	   	160.53	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|38AART|4DMG|6RCR|7DUST|9MLV|aSELL
588	15231 23116	   	160.53	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9MLV|aSELL
589	15231 23126	   	160.53	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9LHND|aSELL
590	15231 23246	   	160.53	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8CGEN|9DUST|aSELL
591	15231 23352	   	160.53	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8LWND|9SELL|aDUST
592	15231 23412	   	160.53	DCR|2AART|2VULN|1DMG|1SELL	19FEWX|25VULN|37AART|4DMG|6RCR|8CANHEL|aSELL
593	15231 13443	   	160.51	DCR|2AART|2VULN|1DMG|1ASPD	1FEWX|25VULN|37AART|4DMG|6LWND|8CANHEL|9RCR|aASPD
594	15231 31442	   	160.51	DCR|2AART|2VULN|1DMG|1DUR	16FEWX|25VULN|3aAART|4DMG|7DUR|8CANHEL|9RCR
595	15241 13423	   	160.51	DCR|2AART|2VULN|1DMG|1DUR	1FEWX|25VULN|38AART|4DUR|6BEXP|7DMG|9RCR|aERES
596	15231 23146	   	160.43	DCR|2AART|2VULN|1DMG|1SELL	1FEWX|25VULN|37AART|4DMG|6RCR|8ERES|9DUST|aSELL
597	15231 22643	   	160.43	DCR|2VULN|1AART|1DMG|1ZMB	189FEWX|25VULN|3AART|4DMG|6RCR|7LHND|aZMB
598	15231 25621	   	160.43	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7BEXP|8BELT|9ZMB|aCGEN
599	46233 32421	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AIRHEA|2CDMG|3LHND|4DMG|5DUR|6RCR|7ZMB|8AART|9VULN|aLWND
600	46233 32422	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AIRHEA|2CDMG|3LHND|4DMG|5DUR|6RCR|7ZMB|8AART|9VULN|aCGEN
601	46233 32423	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AIRHEA|2CDMG|3LHND|4DMG|5DUR|6RCR|7ZMB|8AART|9VULN|aRMIN
602	46332 32431	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AIRHEA|2CDMG|3DUR|4DMG|5VULN|6RCR|7ZMB|8AART|9FEWX|aLWND
603	46332 32432	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AIRHEA|2CDMG|3DUR|4DMG|5VULN|6RCR|7ZMB|8AART|9FEWX|aCGEN
604	46332 32433	   	160.33	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AIRHEA|2CDMG|3DUR|4DMG|5VULN|6RCR|7ZMB|8AART|9FEWX|aRMIN
605	15231 21213	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7DUST|8CGEN|9RMIN|aZMB
606	15231 21513	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7DUST|8MLV|9RMIN|aZMB
607	15231 22144	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7LHND|8DUST|9MLV|aZMB
608	15265 21213	   	160.33	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|24VULN|3AART|5DMG|6RCR|7DUST|8CGEN|9RMIN|aZMB
609	15233 26321	   	160.31	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	18FEWX|28VULN|3AART|4DMG|5ASPD|678ERES|8BPWR|9CDMG|aRCR
610	14246 22212	 * 	160.28	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1FEWX|2LHND|3AART|46DUR|5RCR|7CDMG|8ASPD|9VULN|aDMG
611	46332 32421	   	160.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AIRHEA|2CDMG|3DUR|4DMG|5VULN|6RCR|7ZMB|8AART|9TLV|aRPLT
612	46332 32423	   	160.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1AIRHEA|2CDMG|3DUR|4DMG|5VULN|6RCR|7ZMB|8AART|9TLV|aBELT
613	15231 21233	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7DUST|8CGEN|9ERES|aZMB
614	15231 21533	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7DUST|8MLV|9ERES|aZMB
615	15231 22333	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7LHND|8NUKE|9ERES|aZMB
616	15231 24123	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	19FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|8DUST|aZMB
617	15231 24313	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|8NUKE|9RMIN|aZMB
618	15231 26613	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7ERES|8DUST|9RMIN|aZMB
619	15265 21233	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|24VULN|3AART|5DMG|6RCR|7DUST|8CGEN|9ERES|aZMB
620	15265 22333	   	160.23	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|24VULN|3AART|5DMG|6RCR|7LHND|8NUKE|9ERES|aZMB
621	15126 23225	   	160.20	DCR|2AART|2VULN|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8CGEN|9LHND|aCDMG
622	15126 23261	   	160.20	DCR|2AART|2VULN|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8CGEN|9CDMG|aLWND
623	15126 23262	   	160.20	DCR|2VULN|2AART|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8CGEN|9CDMG|aLIT
624	15126 23263	   	160.20	DCR|2VULN|2AART|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8CGEN|9CDMG|aBELT
625	14231 43512	   	160.17	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1FEWX|2LHND|3AART|46DMG|5VULN|7LIT|8ZMB|9RCR|aASPD
626	15231 31323	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	16FEWX|25VULN|3AART|4DMG|7DUR|8LWND|9RCR|aZMB
627	15265 31323	   	160.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	16FEWX|24VULN|3AART|5DMG|7DUR|8LWND|9RCR|aZMB
628	15231 24133	   	160.13	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|89DUST|aZMB
629	15231 24333	   	160.13	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7LEGI|8NUKE|9ERES|aZMB
630	15231 26322	   	160.13	DCR|2VULN|1AART|1DMG|1ZMB	1FEWX|25VULN|3AART|4DMG|6RCR|7ERES|8LSRREG|9BASHEA|aZMB
631	15126 22532	   	160.10	DCR|2AART|2VULN|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|5aAART|6RCR|7LHND|8LSRREG|9CDMG
632	15126 23125	   	160.10	DCR|2AART|2VULN|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8ERES|9LHND|aCDMG
633	15126 23161	   	160.10	DCR|2AART|2VULN|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8ERES|9CDMG|aLWND
634	15126 23162	   	160.10	DCR|2VULN|2AART|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8ERES|9CDMG|aLIT
635	15126 23163	   	160.10	DCR|2AART|2VULN|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8ERES|9CDMG|aBELT
636	15126 23335	   	160.10	DCR|2AART|2VULN|1CDMG|1ASPD	1FEWX|24VULN|3ASPD|57AART|6RCR|8LWND|9ERES|aCDMG
637	46332 34233	   	160.10	DCR|2VULN|2DMG|1CDMG|1DUR	1AIRHEA|2CDMG|3DUR|49DMG|58VULN|6RCR|7LIT|aBEXP
