0	Index      	 *	Score 	Summary	Detail	
163	25323 32364	   	175.00	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8RCVC|aZMB
164	22426 12623	   	174.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2LEGI|3DUR|4aDMG|5AART|6LIT|7ZMB|8RCR|9CDMG
165	36321 53323	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	1AART|24aVULN|3RMIN|4BPWR|5BEXP|6MLV|7RCR|8ZMB|9DMG
166	44631 32131	   	174.83	ACR|2VULN|2DMG|2CDMG|2DUR	19CDMG|2RCR|37DUR|49BEXP|5LHND|6aVULN|89DMG|9BPWR
167	22633 21531	   	174.79	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	13VULN|2LEGI|4ASPD|5AART|6LWND|79DMG|8RCR|aDUR
168	36322 53323	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1AART|24aVULN|3RMIN|4BPWR|5CGEN|6DUST|7RCR|8ZMB|9DMG
169	36326 53323	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	1AART|24aVULN|3RMIN|4BPWR|5MLV|6DUST|7RCR|8ZMB|9DMG
170	31125 12156	   	174.74	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2FEWX|3ZMB|4AIRHEL|5RCR|6aDMG|79VULN|8LIT
171	22631 31451	   	174.68	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	13VULN|2LEGI|4ASPD|59DUR|6AART|78DMG|aRCR
172	32125 12156	   	174.64	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2DUST|3ZMB|4AIRHEL|5RCR|6aDMG|79VULN|8LIT
173	21333 56125	   	174.55	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	15VULN|2DUR|3DMSP|4ASPD|6RCR|7AART|8FEWX|9DMG|aCDMG
174	44313 23353	   	174.39	ACR|4VULN|1AART|1CDMG	1CDMG|2RCR|3LHND|4CGEN|5AART|679aVULN|8RPLT
175	44313 23623	   	174.39	ACR|4VULN|1AART|1CDMG	1CDMG|2RCR|3LHND|4CGEN|5AART|678aVULN|9RPLT
176	22631 31532	   	174.19	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2LEGI|4ASPD|5DUR|6AART|79DMG|8RCR|aRPLT
177	22631 31533	   	174.19	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2LEGI|4ASPD|5DUR|6AART|79DMG|8RCR|aFEWX
178	22634 31531	   	174.19	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	13VULN|2LEGI|4ASPD|5FEWX|6AART|79DMG|8RCR|aDUR
179	22324 33616	 * 	174.13	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	18VULN|2LEGI|3AART|4BEXP|5TLV|6FLTHEA|7RCR|9DMG|aCDMG
180	36263 33323	   	173.98	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2aVULN|3RCVC|4DUST|5LWND|7RCR|8ZMB|9DMG
181	36264 33323	   	173.98	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2aVULN|3RCVC|4DUST|5LHND|7RCR|8ZMB|9DMG
182	26316 32532	 * 	173.94	ACR|2AART|2VULN|1DMG|1FLTHEA	1aVULN|2MLV|3RCR|4aFEWX|58AART|6FLTHEA|7DMG|9aCGEN|aBPWR
183	36265 33323	   	173.88	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2aVULN|3RCVC|4DUST|5LEGI|7RCR|8ZMB|9DMG
184	25316 32532	   	173.84	ACR|2AART|2VULN|1DMG|1FLTHEA	1aVULN|2TLV|3RCR|4aFEWX|58AART|6FLTHEA|7DMG|9aCGEN|aBPWR
185	43363 33163	   	173.84	ACR|2VULN|2DMG|2CDMG|3DUR	17CDMG|279DUR|3LHND|4RCR|5FEWX|67VULN|7BPWR|8aDMG
186	36263 51333	   	173.66	DCR|2VULN|2DMG|1AART|1ASPD	1AART|2aVULN|3RCVC|4DUST|5LWND|6ASPD|79DMG|8RCR
187	26323 32561	   	173.64	ACR|2AART|2DMG|1VULN|1FLTHEA	1VULN|2MLV|3RCR|4DUST|58AART|6FLTHEA|79DMG|aBEXP
188	26323 32562	   	173.64	ACR|2AART|2DMG|1VULN|1FLTHEA	1VULN|2MLV|3RCR|4DUST|58AART|6FLTHEA|79DMG|aCGEN
189	26323 32563	   	173.64	ACR|2AART|2DMG|1VULN|1FLTHEA	1VULN|2MLV|3RCR|4DUST|58AART|6FLTHEA|79DMG|aRMIN
190	25323 32561	   	173.54	ACR|2AART|2DMG|1VULN|1FLTHEA	1VULN|2TLV|3RCR|4DUST|58AART|6FLTHEA|79DMG|aBEXP
191	25323 32562	   	173.54	ACR|2AART|2DMG|1VULN|1FLTHEA	1VULN|2TLV|3RCR|4DUST|58AART|6FLTHEA|79DMG|aCGEN
192	25323 32563	   	173.54	ACR|2AART|2DMG|1VULN|1FLTHEA	1VULN|2TLV|3RCR|4DUST|58AART|6FLTHEA|79DMG|aRMIN
193	26323 32532	   	173.54	ACR|2AART|2VULN|1DMG|1FLTHEA	1aVULN|2MLV|3RCR|4aDUST|58AART|6FLTHEA|7DMG|9aERES|aBPWR
194	36143 21133	   	173.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3ZMB|4RCR|6aLWND|7ASPD|8DUR|9DMG
195	36143 21134	   	173.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DUR|9DMG|aRPLT
196	36143 21136	   	173.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DUR|9DMG|aBEXP
197	36143 21321	   	173.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8RMIN|9DMG|aDUR
198	36343 21321	   	173.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|8ZMB|9DMG|aDUR
199	31145 43333	   	173.53	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9ASPD|aLWND
200	36141 32143	   	173.50	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29VULN|3ZMB|4RCR|59LWND|6MGNSTR|7DMG|89LIT|9BPWR|aCDMG
201	25323 32532	   	173.44	ACR|2AART|2VULN|1DMG|1FLTHEA	1aVULN|2TLV|3RCR|4aDUST|58AART|6FLTHEA|7DMG|9aERES|aBPWR
202	23663 33413	 * 	173.43	DCR|3VULN|2AART|1DMG	13aVULN|2FEWX|46AART|5LWND|7RCR|8DMG|9ERES
203	36143 21131	   	173.43	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DUR|9DMG|aDUST
204	36143 21132	   	173.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DUR|9DMG|aERES
205	36143 21411	   	173.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|25VULN|3ZMB|4RCR|6LWND|7ASPD|8DMG|9ERES|aDUR
206	31145 43331	   	173.43	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9ASPD|aDUST
207	31145 43332	   	173.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2FEWX|3ZMB|4RCR|5DUR|6DMG|78VULN|9ASPD|aERES
208	32145 43333	   	173.43	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1AART|2DUST|3ZMB|4RCR|5DUR|6DMG|78VULN|9ASPD|aLIT
209	32145 43331	   	173.33	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	1AART|2aDUST|3ZMB|4RCR|5DUR|6DMG|78VULN|9ASPD
210	36141 32153	   	173.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|29VULN|3ZMB|4RCR|5LWND|6MGNSTR|7DMG|8LIT|aCDMG
211	36141 43123	   	173.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2VULN|3ZMB|4RCR|5LWND|6aDMG|7LHND|8LIT|9CDMG
212	26316 32411	   	173.30	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4FEWX|5AART|6FLTHEA|79DMG|8ZMB|aLWND
213	26363 21422	   	173.27	ACR|2VULN|2DMG|1AART|1ASPD	14VULN|24MLV|3RCR|4BPWR|5AART|6LWND|7ASPD|89DMG|aCGEN
214	26363 21423	   	173.27	ACR|2VULN|2DMG|1AART|1ASPD	14VULN|24MLV|3RCR|4BPWR|5AART|6LWND|7ASPD|89DMG|aRPLT
215	25316 32411	   	173.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4FEWX|5AART|6FLTHEA|79DMG|8ZMB|aLWND
216	26323 32411	   	173.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aLWND
217	26323 32413	   	173.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aBEXP
218	26323 32414	   	173.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aLIT
219	26323 32415	   	173.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aCGEN
220	26323 32416	   	173.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aRPLT
221	26316 32412	   	173.20	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4FEWX|5AART|6FLTHEA|79DMG|8ZMB|aLSRHEA
222	36142 43222	   	173.18	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|28VULN|3ZMB|4RCR|59DUR|6DMG|7RPLT|aRCVC
223	26363 21421	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	14VULN|24MLV|3RCR|4BPWR|5AART|6LWND|7ASPD|89DMG|aAIRHEL
224	36343 21421	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|89DMG|aMGNSTR
225	36343 21422	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|89DMG|aCGEN
226	36343 21423	   	173.17	ACR|2VULN|2DMG|1AART|1ASPD	1AART|25VULN|3RMIN|4RCR|6LWND|7ASPD|89DMG|aRPLT
227	25316 32412	   	173.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4FEWX|5AART|6FLTHEA|79DMG|8ZMB|aLSRHEA
228	25323 32411	   	173.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aLWND
229	25323 32413	   	173.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aBEXP
230	25323 32414	   	173.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aLIT
231	25323 32415	   	173.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aCGEN
232	25323 32416	   	173.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aRPLT
233	26323 32412	   	173.10	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2MLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aLSRHEA
234	25363 21422	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	14VULN|24TLV|3RCR|4BPWR|5AART|6LWND|7ASPD|89DMG|aCGEN
235	25363 21423	   	173.07	ACR|2VULN|2DMG|1AART|1ASPD	14VULN|24TLV|3RCR|4BPWR|5AART|6LWND|7ASPD|89DMG|aRPLT
236	26323 43225	   	173.07	ACR|2VULN|2DMG|1AART|1DUR	18VULN|2MLV|3RCR|4DUST|5AART|6aDMG|7RPLT|9DUR
237	25323 32412	   	173.00	ACR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1VULN|2TLV|3RCR|4DUST|5AART|6FLTHEA|79DMG|8ZMB|aLSRHEA
238	25323 43225	   	172.97	ACR|2VULN|2DMG|1AART|1DUR	18VULN|2TLV|3RCR|4DUST|5AART|6aDMG|7RPLT|9DUR
239	25363 21421	   	172.97	ACR|2VULN|2DMG|1AART|1ASPD	14VULN|24TLV|3RCR|4BPWR|5AART|6LWND|7ASPD|89DMG|aAIRHEL
240	44631 33111	   	172.89	ACR|3VULN|1DMG|2CDMG|2DUR	17CDMG|2RCR|37DUR|4BEXP|59LHND|67aVULN|7BPWR|8DMG
241	36321 53325	   	172.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|24VULN|3RMIN|4BPWR|5BEXP|6MLV|7RCR|8ZMB|9DMG|aCDMG
242	36143 42323	   	172.84	ACR|3VULN|1AART|2ZMB|1CDMG	1AART|259VULN|39ZMB|4RCR|6CDMG|7LIT|89CGEN|9BPWR|aBASHEA
243	36322 53325	   	172.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|24VULN|3RMIN|4BPWR|5CGEN|6DUST|7RCR|8ZMB|9DMG|aCDMG
244	36322 63422	   	172.75	DCR|2VULN|2DMG|1AART|1DUR	1AART|24VULN|3RMIN|4BPWR|5aCGEN|6DUR|7RCR|89DMG
245	36322 63421	   	172.65	DCR|2VULN|2DMG|1AART|1DUR	1AART|24VULN|3RMIN|4BPWR|5CGEN|6DUR|7RCR|89DMG|aAIRHEL
246	36143 31361	   	172.62	ACR|3VULN|1AART|3ZMB	1AART|259VULN|39aZMB|4RCR|6LIT|7BEXP|89ERES|9BPWR
247	36143 33361	   	172.62	ACR|3VULN|1AART|3ZMB	1AART|259VULN|39aZMB|4RCR|6LIT|7FEWX|89ERES|9BPWR
248	36141 13361	   	172.62	ACR|3VULN|1AART|3ZMB	1AART|279VULN|39aZMB|4RCR|5LWND|6LIT|89ERES|9BPWR
249	36422 63133	   	172.62	DCR|3VULN|1AART|2CDMG|1DUR	1AART|24aVULN|34aERES|4aBPWR|5CGEN|6DUR|7RCR|8RCVC|9aCDMG
250	36323 12553	   	172.62	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	1AART|24VULN|3RMIN|4BPWR|5ZMB|6FLTHEA|7LWND|8DUR|9DMG|aRCR
251	36143 32361	   	172.52	ACR|3VULN|1AART|3ZMB	1AART|259VULN|39aZMB|4RCR|6LIT|7DUST|89ERES|9BPWR
252	36143 41222	   	172.41	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1AART|25VULN|3ZMB|4RCR|6CDMG|7LHND|89DUR|aASPD
253	21333 56124	   	172.35	DCR|2VULN|2AART|1DMG|1ASPD|1DUR	15VULN|2DUR|3DMSP|4ASPD|6RCR|7aAART|8FEWX|9DMG
254	36123 12213	   	172.30	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8RMIN|9BELT
255	36123 12222	   	172.30	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|89RMIN
256	36123 12232	   	172.30	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|69LIT|7RCR|8RMIN
257	36123 12261	   	172.30	DCR|3VULN|1AART|3ZMB	1AART|249VULN|345ZMB|4BPWR|6LIT|7RCR|8RMIN|aCGEN
258	36123 12263	   	172.30	DCR|3VULN|1AART|3ZMB	1AART|249VULN|345ZMB|4BPWR|6LIT|7RCR|8RMIN|aLWND
259	36123 12512	   	172.30	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8LHND|9MLV
260	36123 12252	   	172.20	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8RMIN|9DUST
261	36123 12362	   	172.20	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8ERES|9CGEN
262	36123 12612	   	172.20	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8TLV|9FEWX
263	36123 12662	   	172.20	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8TLV|9CGEN
264	36343 42322	   	172.19	ACR|4VULN|1AART|1CDMG	1AART|259aVULN|3RMIN|4RCR|6CDMG|79LIT|89CGEN|9BPWR
265	36123 12632	   	172.10	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8TLV|9MBVNT
266	36123 12652	   	172.10	DCR|3VULN|1AART|3ZMB	1AART|24aVULN|345ZMB|4BPWR|6LIT|7RCR|8TLV|9DUST
267	36142 32143	   	172.08	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|29VULN|3ZMB|4RCR|59DUR|6MGNSTR|7DMG|89LIT|9BPWR|aLWND
268	22321 61353	 * 	172.05	DCR|5VULN|1AART	1789aVULN|2LEGI|3AART|47BEXP|57FEWX|6RCR|7BPWR
269	22633 15341	   	172.02	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	138VULN|2LEGI|4ASPD|5AART|6ZMB|7DMG|9ERES|aRCR
270	36142 32141	   	171.98	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|29VULN|3ZMB|4RCR|59DUR|6MGNSTR|7DMG|89LIT|9BPWR|aDUST
271	26356 13233	 * 	171.94	ACR|2DMG|2AART|1VULN|1CDMG	1VULN|2MLV|3RCR|49DMG|5LSRICY|6LWND|7CDMG|8aAART
272	36123 11226	   	171.91	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7FEWX|8RMIN|9RCR|aDMG
273	36142 23225	   	171.88	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|28VULN|3ZMB|4RCR|59DUR|6CGEN|7RPLT|aDMG
274	36142 32152	   	171.88	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|29VULN|3ZMB|4RCR|5aDUR|6MGNSTR|7DMG|8LIT
275	31145 43122	   	171.88	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|2FEWX|3ZMB|4RCR|59DUR|6DMG|7aVULN|8LIT
276	26363 21362	   	171.86	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	149VULN|24MLV|3RCR|4BPWR|5AART|6LWND|7ASPD|8CDMG|aDUR
277	36123 11346	   	171.81	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7FEWX|8ERES|9RCR|aDMG
278	36123 14226	   	171.81	DCR|2VULN|1AART|3ZMB|1DMG	1AART|24VULN|345ZMB|4BPWR|6LIT|7DUST|8RMIN|9RCR|aDMG
279	43361 32133	   	171.81	ACR|3DMG|1VULN|2CDMG|3DUR	19CDMG|279DUR|3LHND|4RCR|5LEGI|6VULN|89aDMG|9BPWR
280	36142 43223	   	171.78	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1AART|28VULN|3ZMB|4RCR|59DUR|6DMG|7RPLT|aSNIHEL
281	36343 21141	   	171.76	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1AART|25aVULN|3RMIN|4RCR|6LWND|7ASPD|8DUR|9CDMG
282	25363 21362	   	171.66	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	149VULN|24TLV|3RCR|4BPWR|5AART|6LWND|7ASPD|8CDMG|aDUR
283	36443 21332	   	171.66	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	1AART|259VULN|3ERES|4RCR|6LWND|7ASPD|8CDMG|aDUR
284	44313 14323	   	171.63	ACR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|6LIT|7aDMG|8VULN|9DUR
285	31125 41226	   	171.60	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	19AART|2FEWX|3ZMB|4AIRHEL|5RCR|6VULN|7DUR|8DMG|aCDMG
286	21622 61351	   	171.55	DCR|4VULN|1AART|2DUR	1789VULN|2aDUR|3AART|47BEXP|57LHND|6RCR|7BPWR
287	21623 61351	   	171.55	DCR|4VULN|1AART|2DUR	1789VULN|2aDUR|3AART|47BEXP|57LWND|6RCR|7BPWR
288	26363 26221	   	171.54	ACR|3VULN|1AART|1DMG|1DUR	148VULN|24MLV|3RCR|48BPWR|5AART|68LWND|78FEWX|9DMG|aDUR
289	44313 23242	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2RCR|3LHND|4CGEN|5AART|67VULN|8DUR|9VENICY|aDMG
290	44313 23413	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2RCR|3LHND|4CGEN|5AART|67VULN|8ASPD|9ERES|aDMG
291	32125 16226	   	171.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	17AART|2DUST|3ZMB|4AIRHEL|5RCR|6DMG|8VULN|9DUR|aCDMG
292	32125 41226	   	171.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	19AART|2DUST|3ZMB|4AIRHEL|5RCR|6VULN|7DUR|8DMG|aCDMG
293	22361 61352	   	171.45	DCR|4VULN|1AART|2DUR	1789VULN|2LEGI|3AART|47DUR|57FEWX|6RCR|7BPWR|aRPLT
294	22361 61353	   	171.45	DCR|4VULN|1AART|2DUR	1789VULN|2LEGI|3AART|47DUR|57aFEWX|6RCR|7BPWR
295	23664 33323	 * 	171.39	DCR|3VULN|3AART|1CDMG	13aVULN|2FEWX|468AART|5LHND|7RCR|9CDMG
296	26323 41141	   	171.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2MLV|3RCR|4DUST|5AART|6DMG|7RCVC|8DUR|9CDMG
297	25363 26221	   	171.34	ACR|3VULN|1AART|1DMG|1DUR	148VULN|24TLV|3RCR|48BPWR|5AART|68LWND|78FEWX|9DMG|aDUR
298	25323 41141	   	171.24	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2TLV|3RCR|4DUST|5AART|6DMG|7RCVC|8DUR|9CDMG
299	36343 11533	   	171.24	ACR|3VULN|1AART|1DMG|1ASPD	1AART|259VULN|3RMIN|4RCR|6RPLT|7CGEN|8ASPD|aDMG
300	36342 43231	   	171.24	ACR|3VULN|1AART|1DMG|1DUR	1AART|28aVULN|3RMIN|4RCR|5DUR|6DMG|7RPLT|9MLV
301	26331 16262	 * 	171.24	ACR|3VULN|3DMG	18aVULN|2MLV|3RCR|4aSNIHEL|5LWND|6ERES|79aDMG|aBPWR
302	26361 51331	   	171.16	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	14aVULN|24MLV|3RCR|4BPWR|5DUR|6AART|7ASPD|8CDMG|9MBVNT
303	25363 11533	   	171.14	ACR|3VULN|1AART|1DMG|1ASPD	149VULN|24TLV|3RCR|4BPWR|5AART|6RPLT|7CGEN|8ASPD|aDMG
304	36343 13533	   	171.14	ACR|3VULN|1AART|1DMG|1ASPD	1AART|259VULN|3RMIN|4RCR|6RPLT|7TLV|8ASPD|aDMG
305	36343 21413	   	171.14	ACR|3VULN|1AART|1DMG|1ASPD	1AART|25aVULN|3RMIN|4RCR|6LWND|7ASPD|8DMG|9ERES
306	36342 43211	   	171.14	ACR|3VULN|1AART|1DMG|1DUR	1AART|28aVULN|3RMIN|4RCR|5DUR|6DMG|7RPLT|9ERES
307	25331 16262	   	171.14	ACR|3VULN|3DMG	18aVULN|2TLV|3RCR|4aSNIHEL|5LWND|6ERES|79aDMG|aBPWR
308	36141 42321	   	171.10	ACR|2AART|2DMG|1VULN|1ZMB	17AART|2VULN|3ZMB|4RCR|5LWND|69DMG|8RMIN|aMGNSTR
309	36141 42322	   	171.10	ACR|2AART|2DMG|1VULN|1ZMB	17AART|2VULN|3ZMB|4RCR|5LWND|69DMG|8RMIN|aCGEN
310	36141 42323	   	171.10	ACR|2AART|2DMG|1VULN|1ZMB	17AART|2VULN|3ZMB|4RCR|5LWND|69DMG|8RMIN|aRPLT
311	36341 42321	   	171.10	ACR|2AART|2DMG|1VULN|1ZMB	17AART|2VULN|3RMIN|4RCR|5LWND|69DMG|8ZMB|aMGNSTR
312	36341 42322	   	171.10	ACR|2AART|2DMG|1VULN|1ZMB	17AART|2VULN|3RMIN|4RCR|5LWND|69DMG|8ZMB|aCGEN
313	36341 42323	   	171.10	ACR|2AART|2DMG|1VULN|1ZMB	17AART|2VULN|3RMIN|4RCR|5LWND|69DMG|8ZMB|aRPLT
314	36141 22422	   	171.10	ACR|2AART|2DMG|1VULN|1ZMB	17AART|2VULN|3ZMB|4RCR|5LWND|6aCGEN|89DMG
315	53111 36242	   	171.07	DCR|2VULN|2DMG|1AART|1CDMG	1279CGEN|3CDMG|47VULN|5RCVC|67DMG|7BPWR|8AART|aRCR
316	25363 21413	   	171.04	ACR|3VULN|1AART|1DMG|1ASPD	14aVULN|24TLV|3RCR|4BPWR|5AART|6LWND|7ASPD|8DMG|9ERES
317	26323 12336	   	171.00	ACR|2AART|2VULN|1DMG|1ZMB	1aVULN|2MLV|3RCR|4DUST|58AART|6LIT|7ZMB|9DMG
318	36141 42313	   	171.00	ACR|2AART|2VULN|1DMG|1ZMB	17AART|2aVULN|3ZMB|4RCR|5LWND|6DMG|8RMIN|9ERES
319	36341 42313	   	171.00	ACR|2AART|2VULN|1DMG|1ZMB	17AART|2aVULN|3RMIN|4RCR|5LWND|6DMG|8ZMB|9ERES
320	36141 22413	   	171.00	ACR|2AART|2VULN|1DMG|1ZMB	17AART|2aVULN|3ZMB|4RCR|5LWND|6CGEN|8DMG|9ERES
321	36141 22421	   	171.00	ACR|2AART|2DMG|1VULN|1ZMB	17AART|2VULN|3ZMB|4RCR|5LWND|6CGEN|89DMG|aAIRHEL
322	25361 51331	   	170.96	ACR|3VULN|1AART|1CDMG|1DUR|1ASPD	14aVULN|24TLV|3RCR|4BPWR|5DUR|6AART|7ASPD|8CDMG|9MBVNT
323	31141 33246	 * 	170.92	ACR|2VULN|1AART|3ZMB|1CDMG	1AART|257FEWX|359ZMB|4RCR|59BPWR|69LIT|89VULN|aCDMG
324	41211 35422	   	170.91	ACR|2VULN|2DMG|2CDMG|1DUR	18CDMG|24TLV|3RCR|5aRCVC|68DMG|78VULN|8BPWR|9DUR
325	44313 42131	   	170.91	ACR|2VULN|1AART|1DMG|2CDMG	17CDMG|2RCR|3LHND|4CGEN|5AART|6DMG|8aVULN|9MBVNT
