0	Index      	 *	Score 	Summary	Detail	
164	53415 11222	   	172.44	ACR|3VULN|1AART|2CDMG|1ASPD	16CGEN|2RCR|3ASPD|49CDMG|568VULN|6BPWR|7AART|aBEXP
165	53415 11223	   	172.44	ACR|3VULN|1AART|2CDMG|1ASPD	16CGEN|2RCR|3ASPD|49CDMG|568VULN|6BPWR|7AART|aRPLT
166	23121 18781	   	172.37	ACR|2VULN|2DMG|1AART|1DUR	18ERES|2RCR|3LIT|48DMG|58VULN|6MBVNT|7NUKE|8BPWR|9DUR|aAART
167	23314 11242	   	172.34	ACR|3VULN|1AART|2CDMG|1DUR	1ERES|2RCR|368VULN|46CDMG|5RMIN|6BPWR|7AART|9RPLT|aDUR
168	23314 11256	   	172.34	ACR|3VULN|1AART|2CDMG|1DUR	1ERES|2RCR|368VULN|46CDMG|5RMIN|6BPWR|7AART|9LHND|aDUR
169	53121 12538	   	172.28	ACR|4VULN|2DMG	1aCGEN|2RCR|3LIT|4aDMG|579aVULN|6MBVNT|8BELT|aBPWR
170	26214 13222	   	172.12	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19ERES|27VULN|39DUR|4CDMG|5RCR|6LIT|89DMG|9BPWR|aZMB
171	53331 41161	   	172.09	ACR|3VULN|2DMG|1ZMB	1CGEN|2RCR|39aVULN|4RCVC|5ZMB|68DMG|7DLOT
172	23121 12538	   	172.08	ACR|4VULN|2DMG	1aERES|2RCR|3LIT|4aDMG|579aVULN|6MBVNT|8BELT|aBPWR
173	21314 15226	   	171.98	ACR|2VULN|2DMG|1AART|1CDMG	189ERES|2LWND|39VULN|4CDMG|5RCR|6LIT|79DMG|9BPWR|aAART
174	53315 62131	 * 	171.93	ACR|3DMG|2VULN|1CDMG	19CGEN|2RCR|39VULN|4CDMG|5BELT|6MGNSTR|789DMG|9BPWR|aRMIN
175	53315 62132	   	171.93	ACR|3DMG|2VULN|1CDMG	19CGEN|2RCR|39VULN|4CDMG|5BELT|6MGNSTR|789DMG|9BPWR|aLIT
176	53315 62133	   	171.93	ACR|3DMG|2VULN|1CDMG	19CGEN|2RCR|39VULN|4CDMG|5BELT|6MGNSTR|789DMG|9BPWR|aFEWX
177	53415 11311	   	171.84	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16CGEN|2RCR|3ASPD|4CDMG|56VULN|6BPWR|7AART|8LWND|9DMG|aRCVC
178	25122 51325	   	171.78	DCR|2AART|2DMG|1VULN|1ZMB	13ERES|2RCVC|48DMG|5aAART|6ZMB|7RCR|9VULN
179	53331 41215	   	171.77	ACR|1AART|1VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CGEN|2RCR|3VULN|4RCVC|5ZMB|6DMG|7DLOT|8FLTHEA|9CDMG|aAART
180	23561 13221	   	171.73	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|479VULN|5BEXP|6LIT|89DMG|9BPWR|aLHND
181	23561 13223	   	171.73	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|479VULN|5BEXP|6LIT|89DMG|9BPWR|aRPLT
182	23561 13224	   	171.73	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|479VULN|5BEXP|6LIT|89DMG|9BPWR|aFEWX
183	23561 13225	   	171.73	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|479VULN|5BEXP|6LIT|89DMG|9BPWR|aBELT
184	23566 13221	   	171.73	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|479VULN|5aLHND|6LIT|89DMG|9BPWR
185	23566 13222	   	171.73	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|479VULN|5LHND|6aLIT|89DMG|9BPWR
186	23566 31221	   	171.73	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|469VULN|5aLHND|7LIT|89DMG|9BPWR
187	23566 31222	   	171.73	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|3CDMG|469VULN|5LHND|7aLIT|89DMG|9BPWR
188	23315 62131	   	171.73	ACR|3DMG|2VULN|1CDMG	19ERES|2RCR|39VULN|4CDMG|5BELT|6MGNSTR|789DMG|9BPWR|aRMIN
189	23315 62132	   	171.73	ACR|3DMG|2VULN|1CDMG	19ERES|2RCR|39VULN|4CDMG|5BELT|6MGNSTR|789DMG|9BPWR|aLIT
190	23315 62133	   	171.73	ACR|3DMG|2VULN|1CDMG	19ERES|2RCR|39VULN|4CDMG|5BELT|6MGNSTR|789DMG|9BPWR|aFEWX
191	23315 62135	   	171.73	ACR|3DMG|2VULN|1CDMG	19ERES|2RCR|39VULN|4CDMG|5BELT|6MGNSTR|789DMG|9BPWR|aMLV
192	23315 62136	   	171.73	ACR|3DMG|2VULN|1CDMG	19ERES|2RCR|39VULN|4CDMG|5BELT|6MGNSTR|789DMG|9BPWR|aLWND
193	23331 41215	   	171.67	ACR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1ERES|2RCR|3VULN|4RCVC|5ZMB|6DMG|7DLOT|8FLTHEA|9CDMG|aAART
194	23342 13221	   	171.63	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|379VULN|4MBVNT|5CDMG|6LIT|89DMG|9BPWR|aLHND
195	23342 13222	   	171.63	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|379VULN|4MBVNT|5CDMG|6LIT|89DMG|9BPWR|aRMIN
196	23342 13223	   	171.63	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|379VULN|4MBVNT|5CDMG|6LIT|89DMG|9BPWR|aRPLT
197	23342 13224	   	171.63	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|379VULN|4MBVNT|5CDMG|6LIT|89DMG|9BPWR|aCGEN
198	23342 13225	   	171.63	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|379VULN|4MBVNT|5CDMG|6LIT|89DMG|9BPWR|aFEWX
199	23342 13226	   	171.63	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|379VULN|4MBVNT|5CDMG|6LIT|89DMG|9BPWR|aBELT
200	23342 13228	   	171.63	ACR|3VULN|2DMG|1CDMG	19ERES|2RCR|379VULN|4MBVNT|5CDMG|6LIT|89DMG|9BPWR|aMLV
201	33655 33313	   	171.55	ACR|3VULN|2AART|1DMG	1LWND|2RPLT|368VULN|47AART|5RCR|9DMG|aFEWX
202	23662 36333	   	171.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1ERES|2RCR|3BASHEA|47VULN|5AART|6MGNSTR|8ASPD|9DMG|aCDMG
203	23314 11322	   	171.41	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9RCVC|aDMG
204	23564 11322	   	171.41	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36CDMG|46VULN|5RMIN|6BPWR|7AART|8LWND|9RCVC|aDMG
205	53331 36134	   	171.36	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1CGEN|2RCR|3VULN|4RCVC|5ZMB|6ERES|79AART|8DMG|aCDMG
206	23313 21222	   	171.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|36VULN|4CDMG|5CGEN|7DUR|8AART|9RCVC|aDMG
207	23563 21222	   	171.34	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|3CDMG|46VULN|5CGEN|7DUR|8AART|9RCVC|aDMG
208	62311 37364	 * 	171.31	DCR|3VULN|2DMG|3DUR	1BELT|2LEGI|3MBVNT|479DUR|59aVULN|6RCR|89DMG|9BPWR
209	63241 37364	   	171.31	DCR|3VULN|2DMG|3DUR	1BELT|2MBVNT|379DUR|4LEGI|59aVULN|6RCR|89DMG|9BPWR
210	53314 11311	   	171.21	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9DMG|aRCVC
211	53525 11311	   	171.21	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36CDMG|4RMIN|56VULN|6BPWR|7AART|8LWND|9DMG|aRCVC
212	53221 42621	   	171.20	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|2DUR	1CGEN|2RCR|34DUR|57ZMB|6DMG|8CDMG|9VULN|aAART
213	53323 41131	   	171.14	ACR|3VULN|1AART|1DMG|1DUR	1CGEN|2RCR|35aVULN|4DUR|6DMSP|7DLOT|8DMG|9AART
214	53323 61131	   	171.14	ACR|3VULN|1AART|1DMG|1DUR	16CGEN|2RCR|35aVULN|4DUR|7DLOT|8DMG|9AART
215	23334 33633	   	171.14	ACR|2VULN|2DMG|1AART	19ERES|2RCR|39VULN|4RCVC|5DMSP|6AART|7RPLT|89DMG|9BPWR|aLWND
216	23334 33634	   	171.14	ACR|2VULN|2DMG|1AART	19ERES|2RCR|39VULN|4RCVC|5DMSP|6AART|7RPLT|89DMG|9BPWR|aRMIN
217	23334 33635	   	171.14	ACR|2VULN|2DMG|1AART	19ERES|2RCR|39VULN|4RCVC|5DMSP|6AART|7RPLT|89DMG|9BPWR|aLHND
218	23334 33636	   	171.14	ACR|2VULN|2DMG|1AART	19ERES|2RCR|39VULN|4RCVC|5DMSP|6AART|7RPLT|89DMG|9BPWR|aLIT
219	23314 11311	   	171.11	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9DMG|aRCVC
220	23564 11311	   	171.11	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36CDMG|46VULN|5RMIN|6BPWR|7AART|8LWND|9DMG|aRCVC
221	53314 11413	   	171.11	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8DUST|9DMG|aRCVC
222	23313 21211	   	171.04	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|36VULN|4CDMG|5CGEN|7DUR|8AART|9DMG|aRCVC
223	23563 21211	   	171.04	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|3CDMG|46VULN|5CGEN|7DUR|8AART|9DMG|aRCVC
224	23323 41131	   	171.04	ACR|3VULN|1AART|1DMG|1DUR	1ERES|2RCR|35aVULN|4DUR|6DMSP|7DLOT|8DMG|9AART
225	23334 33631	   	171.04	ACR|2VULN|2DMG|1AART	19aERES|2RCR|39VULN|4RCVC|5DMSP|6AART|7RPLT|89DMG|9BPWR
226	23314 11413	   	171.01	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8DUST|9DMG|aRCVC
227	23323 61131	   	170.94	ACR|3VULN|1AART|1DMG|1DUR	16ERES|2RCR|35aVULN|4DUR|7DLOT|8DMG|9AART
228	23151 14222	 * 	170.94	ACR|2VULN|2DMG|2ZMB|1CDMG	19ERES|2RCR|3LIT|4RMIN|59VULN|6CDMG|7aZMB|89DMG|9BPWR
229	63627 13411	   	170.85	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1BELT|2MBVNT|3ASPD|45DMG|6CDMG|7RCR|8VULN|9AART|aDUR
230	23413 53613	   	170.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2RCR|3ASPD|4CDMG|5LWND|6AART|7TLV|89DMG|aVULN
231	23413 54213	   	170.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2RCR|3ASPD|4CDMG|5LWND|6AART|79DMG|8TLV|aVULN
232	31422 35336	 * 	170.82	DCR|2AART|2VULN|1DMG|2ASPD	1LWND|2CGEN|34ASPD|59AART|68VULN|7RCR|aDMG
233	53331 46122	   	170.79	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1CGEN|2RCR|3VULN|4RCVC|5ZMB|68DMG|7AART|9DUST|aDUR
234	23411 54213	   	170.73	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2RCR|3ASPD|4CDMG|5LEGI|6AART|79DMG|8TLV|aVULN
235	21422 35336	   	170.72	DCR|2AART|2VULN|1DMG|2ASPD	1ERES|2LWND|34ASPD|59AART|68VULN|7RCR|aDMG
236	23225 43363	   	170.70	ACR|2DMG|2AART|2DUR|1ZMB|1ASPD	1ERES|2RCR|34DUR|5ASPD|67DMG|89AART|aZMB
237	23314 13551	   	170.54	ACR|3VULN|1AART|2CDMG|1ASPD	1ERES|2RCR|369VULN|46CDMG|5RMIN|6BPWR|7FEWX|8ASPD|aAART
238	53415 11313	   	170.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16CGEN|2RCR|3ASPD|4CDMG|56VULN|6BPWR|7AART|8LWND|9DMG|aFEWX
239	53322 21615	 * 	170.44	ACR|2VULN|1AART|2CDMG|2ZMB|1DUR	1CGEN|2RCR|3aVULN|4DUR|5DUST|6aZMB|7BEXP|8aCDMG|9AART|aBPWR
240	53415 11112	   	170.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16CGEN|2RCR|3ASPD|4CDMG|56VULN|6BPWR|7AART|8FEWX|9DMG|aDUST
241	53415 11113	   	170.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16CGEN|2RCR|3ASPD|4CDMG|56VULN|6BPWR|7AART|8FEWX|9DMG|aLSRREG
242	23322 21615	   	170.34	ACR|2VULN|1AART|2CDMG|2ZMB|1DUR	1ERES|2RCR|3aVULN|4DUR|5DUST|6aZMB|7BEXP|8aCDMG|9AART|aBPWR
243	53335 43331	   	170.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1CGEN|2RCR|3VULN|4RCVC|5ASPD|67DMG|8AART|9ZMB|aBEXP
244	53335 43332	   	170.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1CGEN|2RCR|3VULN|4RCVC|5ASPD|67DMG|8AART|9ZMB|aLIT
245	53335 43333	   	170.29	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1aCGEN|2RCR|3VULN|4RCVC|5ASPD|67DMG|8AART|9ZMB
246	23121 13878	   	170.23	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1ERES|2RCR|3LIT|4aDMG|5VULN|6MBVNT|7AART|8ASPD|9CDMG
247	23341 17252	   	170.22	ACR|3VULN|2DMG|2DUR	18ERES|2RCR|39aVULN|4MBVNT|5BELT|68DUR|78DMG|8BPWR
248	23335 43331	   	170.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2RCR|3VULN|4RCVC|5ASPD|67DMG|8AART|9ZMB|aBEXP
249	23335 43332	   	170.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2RCR|3VULN|4RCVC|5ASPD|67DMG|8AART|9ZMB|aLIT
250	23335 43333	   	170.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2RCR|3VULN|4RCVC|5ASPD|67DMG|8AART|9ZMB|aCGEN
251	23221 42361	 * 	170.09	ACR|2AART|1VULN|1DMG|2ZMB|2DUR	1ERES|2RCR|34DUR|57ZMB|6DMG|89AART|aVULN
252	23335 43336	   	170.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1ERES|2RCR|3VULN|4RCVC|5ASPD|67DMG|8AART|9ZMB|aNUKE
253	23224 16134	   	170.09	ACR|2AART|1VULN|1DMG|1CDMG|2DUR	1ERES|2RCR|34DUR|5DMSP|69AART|7VULN|8DMG|aCDMG
254	23331 42336	 * 	169.99	ACR|3ZMB|1AART|1VULN|1DMG|1DUR	1ERES|2RCR|3VULN|4RCVC|579ZMB|6DMG|8AART|aDUR
255	53314 11116	   	169.91	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aLHND
256	53314 11313	   	169.91	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9DMG|aFEWX
257	53314 11316	   	169.91	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9DMG|aLHND
258	53314 11336	   	169.91	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9LHND|aDMG
259	53525 11313	   	169.91	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36CDMG|4RMIN|56VULN|6BPWR|7AART|8LWND|9DMG|aFEWX
260	53332 43325	   	169.84	ACR|2VULN|2DMG|1AART	1CGEN|2RCR|3aVULN|4RCVC|5TLV|67DMG|8AART|9RMIN
261	53332 43351	   	169.84	ACR|2VULN|2DMG|1AART	19CGEN|2RCR|3aVULN|4RCVC|5TLV|67DMG|8AART
262	53332 43362	   	169.84	ACR|2VULN|2DMG|1AART	1CGEN|2RCR|39VULN|4RCVC|5TLV|67DMG|8AART|aLWND
263	53332 43363	   	169.84	ACR|2VULN|2DMG|1AART	1aCGEN|2RCR|39VULN|4RCVC|5TLV|67DMG|8AART
264	53415 13212	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16CGEN|2RCR|3ASPD|4CDMG|56VULN|6BPWR|7FEWX|8AART|9DMG|aDUST
265	53415 13213	   	169.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16CGEN|2RCR|3ASPD|4CDMG|56VULN|6BPWR|7FEWX|8AART|9DMG|aLSRREG
266	23314 11116	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aLIT
267	23314 11313	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9DMG|aFEWX
268	23314 11316	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9DMG|aLIT
269	23314 11336	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9LHND|aDMG
270	23314 11342	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|89LWND|aDMG
271	23564 11313	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36CDMG|46VULN|5RMIN|6BPWR|7AART|8LWND|9DMG|aFEWX
272	53314 11112	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aDUST
273	53314 11113	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aLSRREG
274	53314 11115	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aERES
275	53314 11315	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9DMG|aERES
276	53525 11112	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36CDMG|4RMIN|56VULN|6BPWR|7AART|8FEWX|9DMG|aDUST
277	53525 11113	   	169.81	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36CDMG|4RMIN|56VULN|6BPWR|7AART|8FEWX|9DMG|aLSRREG
278	23332 43325	   	169.74	ACR|2VULN|2DMG|1AART	1ERES|2RCR|3aVULN|4RCVC|5TLV|67DMG|8AART|9RMIN
279	23332 43355	   	169.74	ACR|2VULN|2DMG|1AART	1ERES|2RCR|3aVULN|4RCVC|5TLV|67DMG|8AART|9CGEN
280	23313 21213	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|36VULN|4CDMG|5CGEN|7DUR|8AART|9DMG|aFEWX
281	23313 21216	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|36VULN|4CDMG|5CGEN|7DUR|8AART|9DMG|aLIT
282	23313 21252	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|36VULN|4CDMG|59CGEN|7DUR|8AART|aDMG
283	23563 21213	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|3CDMG|46VULN|5CGEN|7DUR|8AART|9DMG|aFEWX
284	23563 21216	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|3CDMG|46VULN|5CGEN|7DUR|8AART|9DMG|aLIT
285	23563 21252	   	169.73	ACR|2VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2RCR|3CDMG|46VULN|59CGEN|7DUR|8AART|aDMG
286	23314 11112	   	169.71	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aDUST
287	23314 11113	   	169.71	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG|aLSRREG
288	23314 11115	   	169.71	ACR|2VULN|1AART|1DMG|2CDMG	1aERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8FEWX|9DMG
289	23314 11315	   	169.71	ACR|2VULN|1AART|1DMG|2CDMG	1aERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8LWND|9DMG
290	23314 11416	   	169.71	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8DUST|9DMG|aLIT
291	23564 11112	   	169.71	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36CDMG|46VULN|5RMIN|6BPWR|7AART|8FEWX|9DMG|aDUST
292	23564 11113	   	169.71	ACR|2VULN|1AART|1DMG|2CDMG	1ERES|2RCR|36CDMG|46VULN|5RMIN|6BPWR|7AART|8FEWX|9DMG|aLSRREG
293	53314 11412	   	169.71	ACR|2VULN|1AART|1DMG|2CDMG	1CGEN|2RCR|36VULN|46CDMG|5RMIN|6BPWR|7AART|8aDUST|9DMG
