0	Index      	 *	Score 	Summary	Detail	
61	46353 31122	   	178.04	ACR|3DMG|2VULN|1CDMG|1ZMB	1LIT|27aDMG|3DUST|4RCR|5ZMB|6aLWND|8CDMG|9aVULN|aBPWR
62	31233 22531	   	177.80	ACR|4VULN|1AART|1DMG	1MLV|257aVULN|3RCR|4FEWX|6AART|8DMG|9BEXP
63	31233 22561	   	177.70	ACR|4VULN|1AART|1DMG	1MLV|257aVULN|3RCR|4FEWX|6AART|8DMG|9LEGI
64	22231 22255	   	177.62	DCR|2AART|1VULN|1DMG|2CDMG|2DUR|1ASPD	15DUR|29CDMG|34AART|6ASPD|7VULN|8RCR|aDMG
65	22236 22255	   	177.62	DCR|2AART|1VULN|1DMG|2CDMG|2DUR|1ASPD	16DUR|29CDMG|34AART|5ASPD|7VULN|8RCR|aDMG
66	22242 35336	   	177.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|46DMG|5FEWX|7VULN|8RCR|9ZMB|aRCVC
67	31233 22224	 * 	177.50	ACR|5VULN|1AART|1ASPD	1MLV|25789VULN|3RCR|4FEWX|6AART|aASPD
68	54233 22224	   	177.50	ACR|5VULN|1AART|1ASPD	15789VULN|2CGEN|3RCR|4FEWX|6AART|aASPD
69	31251 22525	   	177.43	ACR|2VULN|2AART|1DMG|1ZMB|1DUR	14MLV|27VULN|3RCR|5DUR|6aAART|8DMG|9ZMB
70	31233 22145	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|257VULN|3RCR|4FEWX|6AART|8DMSP|9CDMG|aDMG
71	31233 26415	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|25aVULN|3RCR|4FEWX|6AART|7CDMG|8BEXP|9DMG
72	54233 22532	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	157VULN|2CGEN|3RCR|4FEWX|6AART|8DMG|9BEXP|aCDMG
73	31233 25245	   	177.35	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|258VULN|3RCR|47FEWX|6AART|9CDMG|aDMG
74	31243 66133	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1MLV|29VULN|3RCR|4LIT|5ZMB|6DMG|7ASPD|8CDMG|aAART
75	11521 26315	 * 	176.96	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	13ASPD|2aVULN|4FEWX|5DUR|6AART|7CDMG|8RCR|9DMG
76	14321 26315	   	176.96	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1DUR	12ASPD|3aVULN|4FEWX|5DUR|6AART|7CDMG|8RCR|9DMG
77	52235 15233	   	176.82	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	17VULN|26CDMG|3AART|4aDUR|5MLV|8RCR|9DMG
78	22246 22251	   	176.82	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	16DUR|29CDMG|3AART|45DMG|7VULN|8RCR|aBEXP
79	22246 22252	   	176.82	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	16DUR|29CDMG|3AART|45DMG|7VULN|8RCR|aLWND
80	22246 22253	   	176.82	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	16DUR|29CDMG|3AART|45DMG|7VULN|8RCR|aRMIN
81	31241 32244	 * 	176.37	ACR|3VULN|2DMG|2ASPD|1DUR	1MLV|27aVULN|3RCR|4LIT|5LHND|6aASPD|8DUR|9aDMG|aBPWR
82	51323 45322	   	176.33	DCR|3VULN|1AART|1DMG|1CDMG	146VULN|2RCVC|3DLOT|5FEWX|7RCR|8CDMG|9AART|aDMG
83	22365 15233	   	176.22	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1aDUR|26CDMG|37VULN|4AART|5MLV|8RCR|9DMG
84	22242 35331	   	176.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|46DMG|5FEWX|7VULN|8RCR|9ZMB|aCGEN
85	22242 35334	   	176.22	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|46DMG|5FEWX|7VULN|8RCR|9ZMB|aRMIN
86	22242 52335	   	176.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|4DMG|57FEWX|6aVULN|8RCR|9ZMB
87	52242 22335	   	176.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2CDMG|3AART|4DMG|57FEWX|6DUR|8RCR|9ZMB
88	31233 22215	 * 	176.12	ACR|4VULN|2AART|1DUR	1MLV|2578VULN|3RCR|4FEWX|6aAART|9DUR
89	54233 22215	   	176.12	ACR|4VULN|2AART|1DUR	1578VULN|2CGEN|3RCR|4FEWX|6aAART|9DUR
90	31251 22232	   	176.12	ACR|4VULN|2AART|1DUR	14MLV|278aVULN|3RCR|5DUR|69AART
91	22246 15331	   	176.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|45DMG|6LEGI|7VULN|8RCR|9ZMB|aCGEN
92	52241 35313	   	176.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2CDMG|3AART|49DMG|5TLV|6ZMB|7FEWX|8RCR|aDUR
93	22242 35333	   	176.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|46DMG|5FEWX|7VULN|8RCR|9ZMB|aDUST
94	52234 33335	   	176.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1aVULN|2CDMG|3AART|4DUR|5TLV|6DMG|7MLV|8RCR|9ZMB
95	52223 25135	 * 	176.08	DCR|3VULN|1AART|2CDMG|1ZMB	17aVULN|2aCDMG|3AART|4ERES|5RPLT|6RCR|8ZMB|9aLHND|aBPWR
96	22246 15333	   	176.02	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3AART|45DMG|6LEGI|7VULN|8RCR|9ZMB|aDUST
97	15478 34121	   	175.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2MBVNT|39aVULN|4ZMB|5MLV|6DMG|7AART|8RCR
98	23254 33223	 * 	175.70	DCR|3VULN|2AART|2DUR|1ZMB	1aDUR|2ZMB|3RMIN|4aFEWX|59aVULN|68AART|7RCR|aBPWR
99	53256 33223	   	175.70	DCR|3VULN|2AART|2DUR|1ZMB	19aVULN|2ZMB|3RMIN|4aFEWX|5aDUR|68AART|7RCR|aBPWR
100	52243 62122	   	175.59	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	19VULN|2aCDMG|3AART|4DMG|5ZMB|6CGEN|7RPLT|8RCR
101	31233 45235	   	175.55	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|25aVULN|3RCR|4FEWX|6CDMG|7DMG|8LHND|9AART
102	22364 33335	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2CDMG|3aVULN|4AART|5TLV|6DMG|7MLV|8RCR|9ZMB
103	22232 22241	   	175.24	DCR|2AART|2VULN|2CDMG|2DUR|1ASPD	15DUR|25CDMG|34AART|5BPWR|6ASPD|79VULN|8RCR|aBEXP
104	22232 22242	   	175.24	DCR|2AART|2VULN|2CDMG|2DUR|1ASPD	15DUR|25CDMG|34AART|5BPWR|6ASPD|79VULN|8RCR|aLWND
105	22232 22243	   	175.24	DCR|2AART|2VULN|2CDMG|2DUR|1ASPD	15DUR|25CDMG|34AART|5BPWR|6ASPD|79VULN|8RCR|aRMIN
106	22232 22246	   	175.24	DCR|2AART|2VULN|2CDMG|2DUR|1ASPD	15DUR|25CDMG|34AART|5BPWR|6ASPD|79VULN|8RCR|aRPLT
107	25231 22245	   	175.00	DCR|2AART|2VULN|1DMG|2DUR|1ASPD|1SELL	15DUR|2SELL|34AART|6ASPD|79VULN|8RCR|aDMG
108	25232 22245	   	175.00	DCR|2AART|2VULN|1DMG|2DUR|1ASPD|1SELL	15DUR|2SELL|34AART|5BPWR|6ASPD|79VULN|8RCR|aDMG
109	31233 45533	   	174.95	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|259VULN|3RCR|4FEWX|6CDMG|7DMG|8LIT|aAART
110	31233 46513	   	174.95	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|258VULN|3RCR|4FEWX|6CDMG|7LIT|9DMG|aAART
111	31233 31224	   	174.95	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|259VULN|3RCR|4FEWX|6DMG|7BEXP|8CDMG|aAART
112	22323 25255	   	174.92	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	15DUR|29CDMG|37VULN|4NUKE|6AART|8RCR|aDMG
113	31233 36224	   	174.85	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|259VULN|3RCR|4FEWX|6DMG|7DUST|8CDMG|aAART
114	31233 45314	   	174.85	ACR|3VULN|1AART|1DMG|1CDMG	1MLV|258VULN|3RCR|4FEWX|6CDMG|7DMG|9DUST|aAART
115	46253 33132	   	174.72	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	1LIT|2aDMG|37DUR|4RCR|5ZMB|6aLWND|8CDMG|9aVULN|aBPWR
116	31233 22515	   	174.70	ACR|3VULN|1AART|1DMG|1ZMB	1MLV|257VULN|3RCR|4FEWX|6AART|8DMG|9BELT|aZMB
117	23531 25336	   	174.60	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5ERES|6AART|79VULN|8RCR|9BPWR|aRCVC
118	23532 26333	   	174.60	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5TLV|6AART|79VULN|8RCR|9BPWR|aRCVC
119	31233 26313	 * 	174.60	ACR|3VULN|1AART|2CDMG|1ZMB	1MLV|25aVULN|3RCR|4FEWX|6AART|79CDMG|8ZMB
120	42214 33521	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2AART|3ZMB|4DUR|5CGEN|6DMG|78VULN|9RCR|aCDMG
121	22246 21253	 * 	174.33	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	169DUR|2CDMG|3AART|45DMG|7BEXP|8RCR|aVULN
122	22246 22213	   	174.33	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	16aDUR|2CDMG|3AART|45DMG|7VULN|8RCR|9MLV
123	22246 22223	   	174.33	DCR|2DMG|1AART|1VULN|3DUR|1CDMG	16aDUR|2CDMG|3AART|45DMG|7VULN|8RCR|9LIT
124	52235 25233	 * 	174.33	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	17VULN|2CDMG|3AART|46aDUR|5MLV|8RCR|9DMG
125	22323 43245	   	174.32	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	15DUR|26CDMG|39VULN|4NUKE|7AART|8RCR|aDMG
126	42215 33521	   	174.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LIT|2AART|3ZMB|4DUR|5TLV|6DMG|78VULN|9RCR|aCDMG
127	22262 43384	   	173.83	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DUR|25CDMG|3AART|4LIT|69VULN|7RCR|8MBVNT|aDMG
128	31243 22244	   	173.83	ACR|3VULN|2DMG|1ZMB|1DUR	1MLV|27aVULN|3RCR|4LIT|5ZMB|6aFEWX|8DUR|9aDMG|aBPWR
129	31243 32244	   	173.83	ACR|3VULN|2DMG|1ZMB|1DUR	1MLV|27aVULN|3RCR|4LIT|5ZMB|6aLHND|8DUR|9aDMG|aBPWR
130	33616 33521	   	173.82	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1MLV|2LIT|3AART|4DUR|5ZMB|6DMG|78VULN|9RCR|aCDMG
131	22365 25233	   	173.73	DCR|2VULN|1AART|1DMG|3DUR|1CDMG	16aDUR|2CDMG|37VULN|4AART|5MLV|8RCR|9DMG
132	15478 34124	   	173.72	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2MBVNT|39VULN|4ZMB|5MLV|6DMG|7AART|8RCR|aCDMG
133	31233 41134	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1MLV|25VULN|3RCR|4FEWX|6CDMG|7RCVC|8AART|9DMG|aZMB
134	15472 34122	   	173.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2MBVNT|39VULN|4ZMB|5ERES|6DMG|7AART|8RCR|aCDMG
135	15472 34162	   	173.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1ASPD|2MBVNT|3VULN|4ZMB|5ERES|69DMG|7AART|8RCR|aCDMG
136	23531 25332	   	173.30	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5ERES|6AART|79VULN|8RCR|9BPWR|aFEWX
137	23531 25333	   	173.30	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5ERES|6AART|79VULN|8RCR|9BPWR|aCGEN
138	23531 25335	   	173.30	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5ERES|6AART|79VULN|8RCR|9BPWR|aRMIN
139	23532 26335	   	173.30	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5TLV|6AART|79VULN|8RCR|9BPWR|aRMIN
140	15431 44645	 * 	173.22	DCR|2VULN|2DMG|2CDMG|2ASPD	1aASPD|2MBVNT|3aVULN|4FEWX|5BELT|6RCR|79CDMG|8aDMG|aBPWR
141	55242 13133	   	173.22	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1aVULN|2SELL|3AART|4aDMG|57FEWX|6CDMG|8aDUST|9RCR|aBPWR
142	23531 25331	   	173.20	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5ERES|6AART|79VULN|8RCR|9BPWR|aTLV
143	23531 25334	   	173.20	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5ERES|6AART|79VULN|8RCR|9BPWR|aMBVNT
144	23532 26331	   	173.20	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5aTLV|6AART|79VULN|8RCR|9BPWR
145	23532 26332	   	173.20	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5TLV|6AART|79VULN|8RCR|9BPWR|aERES
146	23532 26334	   	173.20	DCR|2VULN|1AART|2ASPD|1CDMG|2DUR|1ZMB	19DUR|2ZMB|39ASPD|4CDMG|5TLV|6AART|79VULN|8RCR|9BPWR|aMBVNT
147	23254 33621	   	172.86	DCR|4VULN|1AART|1ZMB|1DUR	1DUR|2ZMB|3RMIN|4FEWX|589aVULN|6AART|7RCR
148	22242 15316	   	172.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUR|26CDMG|3AART|49DMG|5FEWX|7VULN|8RCR|aRCVC
