0	Index      	 *	Score 	Summary	Detail	
17	22615 13263	   	178.95	DCR|3VULN|3ZMB|1AART|3DUR	178ZMB|279DUR|3TLV|49LWND|5AART|679VULN|79BPWR|aRCR
18	54121 42111	   	178.33	ACR|3VULN|1AART|1DMG|2DUR	1aDUR|2RCR|3MLV|4LHND|579VULN|6AART|8DMG
19	54221 42111	   	178.33	ACR|3VULN|1AART|1DMG|2DUR	1aDUR|2RCR|3RMIN|4LHND|579VULN|6AART|8DMG
20	54321 42111	   	178.23	ACR|3VULN|1AART|1DMG|2DUR	1aDUR|2RCR|3TLV|4LHND|579VULN|6AART|8DMG
21	26121 13315	 * 	177.97	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	19ZMB|2RCR|3LWND|4LEGI|59VULN|6DUR|7CGEN|89DMG|9BPWR|aCDMG
22	26321 13315	   	177.97	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	19ZMB|2RCR|3LHND|4LEGI|59VULN|6DUR|7CGEN|89DMG|9BPWR|aCDMG
23	26121 12315	   	177.87	ACR|2DMG|2VULN|2ZMB|1CDMG|1DUR	19ZMB|2RCR|3LWND|4LEGI|59VULN|6DUR|7ERES|89DMG|9BPWR|aCDMG
24	26321 12315	   	177.87	ACR|2DMG|2VULN|2ZMB|1CDMG|1DUR	19ZMB|2RCR|3LHND|4LEGI|59VULN|6DUR|7ERES|89DMG|9BPWR|aCDMG
25	26221 46113	   	177.10	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LHND|579VULN|6AART|8DMG|aRMIN
26	26331 46113	   	177.10	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4BEXP|579VULN|6AART|8DMG|aRMIN
27	26221 46112	   	177.00	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3FEWX|4LHND|579VULN|6AART|8DMG|aTLV
28	26331 46112	   	177.00	ACR|3VULN|1AART|1DMG|1ZMB	1ZMB|2RCR|3LHND|4BEXP|579VULN|6AART|8DMG|aTLV
29	51115 13163	   	176.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2aDMG|3LWND|4LIT|5CDMG|6AART|7RCR|8VULN|9ZMB
30	51315 13163	   	176.82	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2aDMG|3LHND|4LIT|5CDMG|6AART|7RCR|8VULN|9ZMB
31	26215 11151	 * 	176.78	ACR|3VULN|3ZMB|1AART|1SELL	19aZMB|2RCR|3FEWX|49aLIT|5SELL|6AART|7RCVC|89aVULN|9aBPWR
32	26263 11151	 * 	176.78	ACR|3VULN|3ZMB|1AART|1SELL	19aZMB|2RCR|3FEWX|4SELL|59aLIT|6AART|7RCVC|89aVULN|9aBPWR
33	21135 61622	 * 	173.92	DCR|2DMG|3ZMB|1AART|1VULN	129ZMB|38DMG|4ERES|5RCVC|6VULN|7RCR|aAART
34	26121 33313	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|4LEGI|59aVULN|6FEWX|7CGEN|89DMG|9BPWR
35	26121 63313	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|4LEGI|59aVULN|6BEXP|7CGEN|89DMG|9BPWR
36	26321 33313	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LHND|4LEGI|59aVULN|6FEWX|7CGEN|89DMG|9BPWR
37	26321 63313	   	173.04	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LHND|4LEGI|59aVULN|6BEXP|7CGEN|89DMG|9BPWR
38	54121 42112	   	173.04	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|3MLV|4LHND|579VULN|6AART|8DMG|aCGEN
39	54221 42112	   	173.04	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|3RMIN|4LHND|579VULN|6AART|8DMG|aCGEN
40	26121 32313	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|4LEGI|59aVULN|6FEWX|7ERES|89DMG|9BPWR
41	26121 62313	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|4LEGI|59aVULN|6BEXP|7ERES|89DMG|9BPWR
42	26125 22613	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|4LEGI|59DMG|6LHND|7ERES|89aVULN|9BPWR
43	26321 32313	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LHND|4LEGI|59aVULN|6FEWX|7ERES|89DMG|9BPWR
44	26321 62313	   	172.94	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LHND|4LEGI|59aVULN|6BEXP|7ERES|89DMG|9BPWR
45	54121 42113	   	172.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|3MLV|4LHND|579VULN|6AART|8DMG|aERES
46	54221 42113	   	172.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|3RMIN|4LHND|579VULN|6AART|8DMG|aERES
47	54321 42112	   	172.94	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|3TLV|4LHND|579VULN|6AART|8DMG|aCGEN
48	26125 32613	   	172.84	ACR|3VULN|2DMG|2ZMB	19ZMB|2RCR|3LWND|4LEGI|59DMG|6DUST|7ERES|89aVULN|9BPWR
49	54321 42113	   	172.84	ACR|3VULN|1AART|1DMG|1DUR	1DUR|2RCR|3TLV|4LHND|579VULN|6AART|8DMG|aERES
50	54215 13322	 * 	172.79	ACR|3DMG|1AART|1VULN|1DUR|1SELL	1DUR|2RCR|3RMIN|4LIT|5SELL|6AART|7VULN|89aDMG
51	45523 22211	   	172.75	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1CGEN|2AART|3RPLT|4aDMG|5ASPD|6DUR|7CDMG|8RCR|9VULN
52	21225 61512	 * 	172.42	DCR|2DMG|3ZMB|1AART|2CDMG	124ZMB|39DUST|59DMG|6AART|79CDMG|8RCR|9BPWR|aRCVC
53	13324 13354	 * 	172.33	DCR|3VULN|1AART|1DMG|2ASPD	1BELT|2RCVC|37ASPD|4AART|57LHND|678VULN|7BPWR|9DMG|aRCR
54	45521 33322	   	172.25	DCR|2VULN|2DMG|1AART|1DUR	15CGEN|2AART|3RPLT|45DMG|5BPWR|6DUR|7RCR|8LHND|9aVULN
55	61431 31411	   	171.89	DCR|3VULN|1AART|1DMG|2ASPD|1SELL	1SELL|24BEXP|346VULN|4BPWR|5DMG|7RCR|89ASPD|aAART
56	31622 51263	 * 	171.63	DCR|3VULN|1AART|2ZMB|2ASPD	1RMIN|25aVULN|3RCVC|4aZMB|6aASPD|7RCR|8AART|9BELT|aBPWR
57	26155 11323	 * 	171.36	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1ZMB|2RCR|3LWND|4MLV|5AART|6VULN|7aCDMG|8DMG|9ASPD
58	26615 11323	   	171.26	ACR|1AART|1VULN|2CDMG|1DMG|1ZMB|1ASPD	1ZMB|2RCR|3TLV|4LWND|5AART|6VULN|7aCDMG|8DMG|9ASPD
59	21162 61622	   	171.21	DCR|2DMG|3ZMB|1AART|1VULN	129ZMB|38DMG|45CGEN|6VULN|7RCR|aAART
60	21225 61511	   	171.11	DCR|2DMG|3ZMB|1AART|2CDMG	124ZMB|39DUST|59DMG|6AART|79CDMG|8RCR|9BPWR|aLHND
61	21225 61513	   	171.11	DCR|2DMG|3ZMB|1AART|2CDMG	124ZMB|39DUST|59DMG|6AART|79CDMG|8RCR|9BPWR|aRPLT
62	26121 33315	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	19ZMB|2RCR|3LWND|4LEGI|59VULN|6FEWX|7CGEN|89DMG|9BPWR|aCDMG
63	26121 63315	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	19ZMB|2RCR|3LWND|4LEGI|59VULN|6BEXP|7CGEN|89DMG|9BPWR|aCDMG
64	26124 21213	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2RCR|3LWND|4LEGI|5RPLT|6aDMG|7CGEN|8CDMG|9aVULN|aBPWR
65	26125 11213	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2RCR|3LWND|4LEGI|5aDMG|6RPLT|7CGEN|8CDMG|9aVULN|aBPWR
66	26321 33315	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	19ZMB|2RCR|3LHND|4LEGI|59VULN|6FEWX|7CGEN|89DMG|9BPWR|aCDMG
67	26321 63315	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	19ZMB|2RCR|3LHND|4LEGI|59VULN|6BEXP|7CGEN|89DMG|9BPWR|aCDMG
68	26324 21213	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2RCR|3LHND|4LEGI|5RPLT|6aDMG|7CGEN|8CDMG|9aVULN|aBPWR
69	26325 11213	   	171.04	ACR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2RCR|3LHND|4LEGI|5aDMG|6RPLT|7CGEN|8CDMG|9aVULN|aBPWR
70	21133 61622	   	171.01	DCR|2DMG|3ZMB|1AART|1VULN	129ZMB|38DMG|45ERES|6VULN|7RCR|aAART
71	26121 32315	   	170.94	ACR|2DMG|2VULN|2ZMB|1CDMG	19ZMB|2RCR|3LWND|4LEGI|59VULN|6FEWX|7ERES|89DMG|9BPWR|aCDMG
72	26121 62315	   	170.94	ACR|2DMG|2VULN|2ZMB|1CDMG	19ZMB|2RCR|3LWND|4LEGI|59VULN|6BEXP|7ERES|89DMG|9BPWR|aCDMG
73	26124 24213	   	170.94	ACR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2RCR|3LWND|4LEGI|5RPLT|6aDMG|7TLV|8CDMG|9aVULN|aBPWR
74	26125 14213	   	170.94	ACR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2RCR|3LWND|4LEGI|5aDMG|6RPLT|7TLV|8CDMG|9aVULN|aBPWR
75	26321 32315	   	170.94	ACR|2DMG|2VULN|2ZMB|1CDMG	19ZMB|2RCR|3LHND|4LEGI|59VULN|6FEWX|7ERES|89DMG|9BPWR|aCDMG
76	26321 62315	   	170.94	ACR|2DMG|2VULN|2ZMB|1CDMG	19ZMB|2RCR|3LHND|4LEGI|59VULN|6BEXP|7ERES|89DMG|9BPWR|aCDMG
77	26324 24213	   	170.94	ACR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2RCR|3LHND|4LEGI|5RPLT|6aDMG|7TLV|8CDMG|9aVULN|aBPWR
78	26325 14213	   	170.94	ACR|2VULN|2DMG|2ZMB|1CDMG	1aZMB|2RCR|3LHND|4LEGI|5aDMG|6RPLT|7TLV|8CDMG|9aVULN|aBPWR
79	54236 21313	   	170.42	ACR|3VULN|2DMG|2DUR	19DUR|2RCR|3RMIN|4ERES|59aVULN|6LHND|7LWND|89DMG|9BPWR
80	54236 31313	   	170.32	ACR|3VULN|2DMG|2DUR	19DUR|2RCR|3RMIN|4ERES|59aVULN|6DUST|7LWND|89DMG|9BPWR
81	54236 32313	   	170.32	ACR|3VULN|2DMG|2DUR	19DUR|2RCR|3RMIN|4ERES|59aVULN|6DUST|7LHND|89DMG|9BPWR
82	61421 31631	   	170.21	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2BEXP|36VULN|4RCVC|58DMG|7RCR|9ASPD|aAART
83	61421 31431	   	170.21	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2BEXP|36VULN|4RCVC|59DMG|7RCR|8ASPD|aAART
84	26155 13111	   	168.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4MLV|5AART|69VULN|7ERES|8DMG|aDUR
85	26355 13111	   	168.89	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|4MLV|5AART|69VULN|7ERES|8DMG|aDUR
86	26615 13111	   	168.79	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|3TLV|4LWND|5AART|69VULN|7ERES|8DMG|aDUR
87	26131 42111	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|47BEXP|59VULN|6AART|8DMG|aDUR
88	26221 43111	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|3FEWX|47LHND|59VULN|6AART|8DMG|aDUR
89	26221 46131	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RCR|3FEWX|4LHND|57VULN|6AART|8DMG|9LWND|aASPD
90	26331 42111	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|3LHND|47BEXP|59VULN|6AART|8DMG|aDUR
91	26331 44111	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|37LHND|4BEXP|59VULN|6AART|8DMG|aDUR
92	26331 46131	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RCR|3LHND|4BEXP|57VULN|6AART|8DMG|9LWND|aASPD
93	26341 43111	   	168.39	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|37LHND|4FEWX|59VULN|6AART|8DMG|aDUR
94	26361 43111	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|37LHND|4DUST|59VULN|6AART|8DMG|aDUR
95	26221 46121	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RCR|3FEWX|4LHND|57VULN|6AART|8DMG|9MBVNT|aASPD
96	26331 46121	   	168.29	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1ZMB|2RCR|3LHND|4BEXP|57VULN|6AART|8DMG|9MBVNT|aASPD
97	61421 31331	   	168.28	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	1SELL|2BEXP|368VULN|4RCVC|5DMG|7RCR|9ASPD|aAART
98	26115 13313	 * 	168.14	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1ZMB|2RCR|3LWND|4LIT|5SELL|6AART|7VULN|8aDMG|9DUR
99	26115 13314	   	168.14	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1ZMB|2RCR|3LWND|4LIT|5SELL|6AART|7aVULN|8DMG|9DUR
100	26315 13313	 * 	168.14	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1ZMB|2RCR|3LHND|4LIT|5SELL|6AART|7VULN|8aDMG|9DUR
101	26315 13314	   	168.14	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1ZMB|2RCR|3LHND|4LIT|5SELL|6AART|7aVULN|8DMG|9DUR
102	54215 13321	 * 	168.14	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1DUR|2RCR|3RMIN|4LIT|5SELL|6AART|7VULN|89DMG|aZMB
103	61431 51331	   	167.78	DCR|3VULN|1AART|1DMG|1ASPD|1SELL	1SELL|24BEXP|348VULN|4BPWR|5DMG|6RCVC|7RCR|9ASPD|aAART
104	23323 12666	   	167.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CGEN|3LIT|4RPLT|5DMG|6AART|7CDMG|8RCR|9aVULN
105	26215 11152	 * 	167.46	ACR|2VULN|1AART|1DMG|2ZMB|1SELL	19ZMB|2RCR|3FEWX|49LIT|5SELL|6AART|7RCVC|89VULN|9BPWR|aDMG
106	26263 11152	 * 	167.46	ACR|2VULN|1AART|1DMG|2ZMB|1SELL	19ZMB|2RCR|3FEWX|4SELL|59LIT|6AART|7RCVC|89VULN|9BPWR|aDMG
107	21135 61223	 * 	167.32	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	12ZMB|3DMG|4ERES|5RCVC|69VULN|7RCR|8DUR|aAART
108	21112 51356	 * 	167.18	DCR|3ZMB|1AART|1VULN|1DMG|1CDMG	129ZMB|3DMG|4DUST|5CDMG|6MLV|7RCR|8VULN|aAART
109	54522 12123	   	166.77	ACR|3VULN|1AART|2DUR|1ZMB	14DUR|2RCR|3DMSP|569VULN|7ZMB|8DUST|aAART
110	61431 31633	 * 	166.60	DCR|3VULN|2DMG|1DUR|1ASPD|1SELL	1SELL|24BEXP|346VULN|4BPWR|58DMG|7RCR|9ASPD|aDUR
111	61431 31433	 * 	166.60	DCR|3VULN|2DMG|1DUR|1ASPD|1SELL	1SELL|24BEXP|346VULN|4BPWR|59DMG|7RCR|8ASPD|aDUR
112	54121 41111	 * 	166.49	ACR|2VULN|1AART|1DMG|3DUR	17aDUR|2RCR|3MLV|4LHND|59VULN|6AART|8DMG
113	54221 41111	   	166.49	ACR|2VULN|1AART|1DMG|3DUR	17aDUR|2RCR|3RMIN|4LHND|59VULN|6AART|8DMG
114	26355 11123	 * 	166.43	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR	1aZMB|2RCR|3LHND|4MLV|5AART|69VULN|7CDMG|8DUR
115	54321 41111	   	166.39	ACR|2VULN|1AART|1DMG|3DUR	17aDUR|2RCR|3TLV|4LHND|59VULN|6AART|8DMG
116	22355 13233	   	166.32	DCR|2VULN|3ZMB|1AART|2DUR|1ASPD	178ZMB|27DUR|3LHND|4MLV|5AART|67VULN|7BPWR|9ASPD|aRCR
117	51115 13161	   	166.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8VULN|9ZMB|aASPD
118	51315 13161	   	166.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1DUR|2DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8VULN|9ZMB|aASPD
119	21132 51263	 * 	166.00	DCR|2DMG|3ZMB|1AART|2ASPD	12aZMB|3aDMG|4ERES|5CGEN|6aASPD|7RCR|8AART|9BELT|aBPWR
120	26243 13312	   	165.99	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1ZMB|2RCR|34FEWX|5CGEN|67VULN|8DUR|9DMG|aAART
121	54522 12233	   	165.97	ACR|2VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|2RCR|3DMSP|56VULN|7ZMB|8AART|9ERES|aCDMG
122	51115 13126	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8aVULN|9FEWX
123	51115 13131	   	165.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3aLWND|4LIT|5CDMG|6AART|7RCR|8VULN
124	51115 13135	   	165.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8VULN|aBEXP
125	51115 13341	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8RPLT|9aVULN
126	51315 13131	   	165.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8VULN|aLWND
127	51315 13132	   	165.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8VULN|aDMSP
128	51315 13135	   	165.81	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8VULN|aBEXP
129	51315 13341	   	165.81	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8RPLT|9aVULN
130	26131 12313	   	165.76	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCR|39LWND|4BEXP|5aVULN|69DUR|7ERES|89DMG|9BPWR
131	26141 12313	   	165.76	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCR|39LWND|4FEWX|5aVULN|69DUR|7ERES|89DMG|9BPWR
132	26221 12313	   	165.76	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCR|39FEWX|4LHND|5aVULN|69DUR|7ERES|89DMG|9BPWR
133	26331 12313	   	165.76	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCR|39LHND|4BEXP|5aVULN|69DUR|7ERES|89DMG|9BPWR
134	26341 12313	   	165.76	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCR|39LHND|4FEWX|5aVULN|69DUR|7ERES|89DMG|9BPWR
135	45121 22211	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1CGEN|2AART|3DUST|4RPLT|5aDMG|6ASPD|7CDMG|8RCR|9VULN
136	51115 13132	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8VULN|aAIRHEL
137	51115 13133	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8VULN|aERES
138	51115 13134	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LWND|4LIT|5CDMG|6AART|7RCR|8VULN|aTLV
139	51315 13133	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8VULN|aERES
140	51315 13134	   	165.71	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|29DMG|3LHND|4LIT|5CDMG|6AART|7RCR|8VULN|aTLV
141	26615 13113	 * 	165.70	ACR|2VULN|1AART|1DMG|2ZMB	1aZMB|2RCR|3TLV|4LWND|5AART|69VULN|7ERES|8DMG
142	45521 33321	   	165.67	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	15CGEN|2AART|3RPLT|45DMG|5BPWR|6DUR|7RCR|8LHND|9VULN|aZMB
143	26161 12313	   	165.66	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCR|39LWND|4DUST|5aVULN|69DUR|7ERES|89DMG|9BPWR
144	26355 12311	 * 	165.66	ACR|2AART|2VULN|2DUR|1ZMB	1ZMB|2RCR|3LHND|4MLV|58AART|69VULN|7aDUR
145	26361 12313	   	165.66	ACR|2VULN|2DMG|2DUR|1ZMB	1ZMB|2RCR|39LHND|4DUST|5aVULN|69DUR|7ERES|89DMG|9BPWR
146	13321 23441	 * 	165.59	DCR|3AART|2VULN|1DMG|1ASPD	1BELT|2RCVC|3ASPD|468AART|57VULN|9DMG|aRCR
147	13321 12354	   	165.52	DCR|3VULN|1AART|1DMG|1ASPD	1BELT|2RCVC|3ASPD|4AART|568VULN|7LWND|9DMG|aRCR
148	13321 13254	   	165.52	DCR|3VULN|1AART|1DMG|1ASPD	1BELT|2RCVC|3ASPD|4AART|567VULN|8LHND|9DMG|aRCR
149	13111 45124	   	165.22	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2RCVC|3LSRHEA|4CDMG|5AART|6DMG|7DUR|8aVULN|9RCR
150	26155 11311	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4MLV|5AART|6VULN|7CDMG|8DMG|9DUR|aLHND
151	26155 11312	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4MLV|5AART|6VULN|7CDMG|8DMG|9DUR|aFEWX
152	26155 11321	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3LWND|4MLV|5AART|6VULN|7CDMG|8DMG|9ASPD|aLHND
153	26155 11322	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3LWND|4MLV|5AART|6VULN|7CDMG|8DMG|9ASPD|aFEWX
154	26155 12333	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3LWND|4MLV|5AART|6VULN|7DUR|8LIT|9CDMG|aDMG
155	26355 11311	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2RCR|3aLHND|4MLV|5AART|6VULN|7CDMG|8DMG|9DUR
156	26355 11321	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3aLHND|4MLV|5AART|6VULN|7CDMG|8DMG|9ASPD
157	26355 11322	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3LHND|4MLV|5AART|6VULN|7CDMG|8DMG|9ASPD|aLWND
158	26355 11323	   	165.05	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2RCR|3LHND|4MLV|5AART|6VULN|7CDMG|8DMG|9ASPD|aRMIN
