0	Index      	 *	Score 	Summary	Detail	
24	11511 12266	   	181.89	ACR|2VULN|2DMG|1AART|2ZMB	19aCGEN|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR
25	11511 12262	   	181.79	ACR|2VULN|2DMG|1AART|2ZMB	19CGEN|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aERES
26	11511 12265	   	181.79	ACR|2VULN|2DMG|1AART|2ZMB	19CGEN|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aTLV
27	31511 12263	   	181.69	ACR|2VULN|2DMG|1AART|2ZMB	19TLV|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aBEXP
28	31511 12266	   	181.69	ACR|2VULN|2DMG|1AART|2ZMB	19TLV|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aLHND
29	31511 12262	   	181.59	ACR|2VULN|2DMG|1AART|2ZMB	19TLV|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aERES
30	31511 12265	   	181.59	ACR|2VULN|2DMG|1AART|2ZMB	19aTLV|28ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR
31	21463 33633	   	181.04	ACR|4VULN|2DMG|1CDMG	1RPLT|289aVULN|3CGEN|4RCR|57DMG|6CDMG
32	16133 65322	 * 	180.97	ACR|5VULN|1AART|1ZMB	16CGEN|2589aVULN|3RCR|4ZMB|7AART
33	11515 31112	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8LWND|9DUR
34	11515 31212	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8LHND|9DUR
35	11515 31312	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8BEXP|9DUR
36	11515 31421	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9MBVNT|aASPD
37	11515 31431	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1CGEN|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9LEGI|aASPD
38	11515 33512	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4AART|5aVULN|6DMG|7LEGI|8CDMG|9DUR
39	31515 31112	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8LWND|9DUR
40	31515 31212	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8LHND|9DUR
41	31515 31312	   	180.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8BEXP|9DUR
42	21463 33262	   	180.69	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	1RPLT|2VULN|3CGEN|4RCR|579DMG|6CDMG|8AART|aDUR
43	31515 31421	   	180.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9MBVNT|aASPD
44	31515 31431	   	180.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9LEGI|aASPD
45	31515 31621	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4AART|5VULN|68DMG|7CDMG|9MBVNT|aASPD
46	31515 31631	   	180.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4AART|5VULN|68DMG|7CDMG|9LEGI|aASPD
47	31515 33512	   	180.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4AART|5aVULN|6DMG|7LEGI|8CDMG|9DUR
48	31511 12642	   	180.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1aTLV|2ZMB|3RCR|4AART|5RPLT|6aDMG|7VULN|8CGEN|9aCDMG|aBPWR
49	16113 63311	 * 	180.09	ACR|3VULN|2DMG|1AART	1CGEN|279VULN|3RCR|4RPLT|5aDMG|6MGNSTR|8AART
50	16113 64311	   	180.09	ACR|3DMG|2VULN|1AART	1CGEN|29VULN|3RCR|4RPLT|57aDMG|6MGNSTR|8AART
51	16113 33255	   	179.69	ACR|2VULN|2DMG|1AART|1CDMG	1CGEN|2aVULN|3RCR|4RPLT|57DMG|6CDMG|8AART|9RCVC
52	16135 22222	   	179.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2aVULN|3RCR|4ZMB|5CDMG|6DUR|7AART|8LHND|9DMG
53	16135 22422	   	179.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2aVULN|3RCR|4ZMB|5CDMG|6DUR|7AART|8LWND|9DMG
54	11525 22622	   	179.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4LWND|5CDMG|6DUR|7AART|8aVULN|9DMG
55	11525 32522	   	179.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4LWND|5CDMG|6aVULN|7AART|8DUR|9DMG
56	16135 22111	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|29VULN|3RCR|4ZMB|5CDMG|6DUR|7AART|8BASHEA|aDMG
57	16135 22622	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2aVULN|3RCR|4ZMB|5CDMG|6DUR|7AART|8DUST|9DMG
58	31525 22622	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4LWND|5CDMG|6DUR|7AART|8aVULN|9DMG
59	31525 32522	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4LWND|5CDMG|6aVULN|7AART|8DUR|9DMG
60	36135 22222	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2aVULN|3RCR|4ZMB|5CDMG|6DUR|7AART|8LHND|9DMG
61	36135 22422	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2aVULN|3RCR|4ZMB|5CDMG|6DUR|7AART|8LWND|9DMG
62	34162 16222	   	178.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2LEGI|3RCR|4DUR|5CDMG|6aVULN|7AART|8ZMB|9DMG
63	36135 22111	   	178.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|29VULN|3RCR|4ZMB|5CDMG|6DUR|7AART|8BASHEA|aDMG
64	36135 22622	   	178.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1TLV|2aVULN|3RCR|4ZMB|5CDMG|6DUR|7AART|8DUST|9DMG
65	22636 26111	 * 	178.70	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1RPLT|2AART|38ASPD|48DMG|5FEWX|6LIT|78VULN|8BPWR|9DUR|aRCR
66	22632 26111	   	178.60	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	1RPLT|2AART|38ASPD|48DMG|5DUST|6LIT|78VULN|8BPWR|9DUR|aRCR
67	31511 62212	 * 	178.53	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|49AART|5RPLT|6aVULN|7DUR|8DMG
68	31511 62234	   	178.53	ACR|2AART|2VULN|1DMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4aAART|5RPLT|69VULN|7DUR|8DMG
69	61413 12216	   	178.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1LSRHEA|2ASPD|34DMG|5DMSP|6AART|7CDMG|8aVULN|9RCR
70	36113 16242	   	178.41	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1aTLV|2VULN|3RCR|4RPLT|5aDMG|6CGEN|7AART|8ZMB|9aCDMG|aBPWR
71	16113 33225	   	178.08	ACR|2VULN|2DMG|1AART|1CDMG	1CGEN|2aVULN|3RCR|4RPLT|57DMG|6CDMG|8AART|9DMSP
72	11511 11463	   	178.04	ACR|2VULN|2DMG|1AART|1ZMB	19CGEN|2ZMB|3RCR|4AART|57RPLT|69DMG|89VULN|9BPWR|aBEXP
73	11511 12663	   	178.04	ACR|2VULN|2DMG|1AART|1ZMB	189CGEN|2ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aBEXP
74	11511 11462	   	177.94	ACR|2VULN|2DMG|1AART|1ZMB	19CGEN|2ZMB|3RCR|4AART|57RPLT|69DMG|89VULN|9BPWR|aERES
75	11511 12662	   	177.94	ACR|2VULN|2DMG|1AART|1ZMB	189CGEN|2ZMB|3RCR|4AART|5RPLT|69DMG|79VULN|9BPWR|aERES
76	36113 31265	   	177.88	ACR|2VULN|2DMG|1AART|1CDMG	17TLV|2aVULN|3RCR|4RPLT|59DMG|6CDMG|8AART
77	11512 61233	 * 	177.85	ACR|2VULN|1AART|1DMG|2ZMB|2ASPD	19CGEN|29ZMB|3RCR|4AART|5LIT|67ASPD|89VULN|9BPWR|aDMG
78	31511 11463	   	177.84	ACR|2VULN|2DMG|1AART|1ZMB	19TLV|2ZMB|3RCR|4AART|57RPLT|69DMG|89VULN|9BPWR|aBEXP
79	31511 13145	   	177.84	ACR|2VULN|2DMG|1AART|1ZMB	1aTLV|2ZMB|3RCR|4AART|5RPLT|6aDMG|7LIT|8CGEN|9aVULN|aBPWR
80	11515 31412	   	177.75	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1CGEN|29ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|aLHND
81	31511 11462	   	177.74	ACR|2VULN|2DMG|1AART|1ZMB	19TLV|2ZMB|3RCR|4AART|57RPLT|69DMG|89VULN|9BPWR|aERES
82	21463 63311	   	177.69	ACR|3VULN|2DMG|1AART	1RPLT|279VULN|3CGEN|4RCR|5aDMG|6MGNSTR|8AART
83	11515 31411	   	177.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1CGEN|29ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|aTLV
84	31515 31413	   	177.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1TLV|29ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|aBEXP
85	31515 31613	   	177.65	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1TLV|29ZMB|3RCR|4AART|5VULN|68DMG|7CDMG|aBEXP
86	31513 11662	   	177.65	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	1TLV|29ZMB|3RCR|4AART|5RMIN|6aVULN|7CDMG|8DMG
87	31515 31511	   	177.55	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG	18TLV|29ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG
88	22633 22153	 * 	176.87	DCR|3DMG|2AART|1VULN|1ASPD	1RPLT|27AART|3ASPD|456DMG|8MLV|9RCR|aVULN
89	22633 22553	   	176.77	DCR|3DMG|2AART|1VULN|1ASPD	1RPLT|27AART|3ASPD|456DMG|8ERES|9RCR|aVULN
90	11513 11453	   	176.43	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4AART|5RMIN|689VULN|7CDMG|aDUR
91	31233 88444	 * 	176.33	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2ZMB|3CDMG|4MBVNT|5VULN|678DMG|9AART|aRCR
92	22452 13263	   	176.22	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2AART|3aVULN|4BELT|5aERES|6FEWX|7RCR|8ZMB|9aDMG|aBPWR
93	16113 33261	   	176.15	ACR|3DMG|1AART|1VULN|1CDMG	1CGEN|2VULN|3RCR|4RPLT|579DMG|6CDMG|8AART|aLWND
94	16113 33264	   	176.15	ACR|3DMG|1AART|1VULN|1CDMG	1CGEN|2VULN|3RCR|4RPLT|579DMG|6CDMG|8AART|aBEXP
95	11515 32134	   	176.10	ACR|3VULN|1AART|1DMG|1ZMB	19CGEN|2ZMB|3RCR|4AART|59aVULN|6DMG|7LIT|89LWND|9BPWR
96	14113 33266	   	176.05	ACR|3DMG|1AART|1VULN|1CDMG	1CGEN|2LEGI|3RCR|4RPLT|579DMG|6CDMG|8AART|aVULN
97	16113 33263	   	176.05	ACR|3DMG|1AART|1VULN|1CDMG	1CGEN|2VULN|3RCR|4RPLT|579DMG|6CDMG|8AART|aSNIHEL
98	31515 32134	   	175.90	ACR|3VULN|1AART|1DMG|1ZMB	19TLV|2ZMB|3RCR|4AART|59aVULN|6DMG|7LIT|89LWND|9BPWR
99	36136 35323	   	175.84	ACR|2VULN|2DMG|1AART|1ZMB	16TLV|25VULN|3RCR|4ZMB|7AART|8LIT|9aDMG
100	31515 32236	   	175.80	ACR|3VULN|1AART|1DMG|1ZMB	1TLV|2ZMB|3RCR|4AART|59aVULN|6DMG|7LIT|8RMIN
101	31513 11452	 * 	175.70	ACR|3VULN|1AART|2CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RMIN|689VULN|7aCDMG
102	21463 33225	   	175.68	ACR|2VULN|2DMG|1AART|1CDMG	1RPLT|2aVULN|3CGEN|4RCR|57DMG|6CDMG|8AART|9DMSP
103	16113 33533	 * 	175.65	ACR|3VULN|2DMG|2CDMG	1CGEN|29aVULN|3RCR|4RPLT|57DMG|68CDMG
104	16113 22462	   	175.55	ACR|3VULN|1AART|1DMG|1CDMG	1CGEN|278VULN|3RCR|4RPLT|5DMG|6FEWX|9AART|aCDMG
105	36113 22462	   	175.45	ACR|3VULN|1AART|1DMG|1CDMG	1TLV|278VULN|3RCR|4RPLT|5DMG|6FEWX|9AART|aCDMG
106	16133 65321	   	175.08	ACR|4VULN|1AART|1ZMB|1ASPD	16CGEN|2589VULN|3RCR|4ZMB|7AART|aASPD
107	16133 65323	   	175.08	ACR|4VULN|1AART|1ZMB|1DUR	16CGEN|2589VULN|3RCR|4ZMB|7AART|aDUR
108	33126 62233	 * 	174.89	DCR|2VULN|1AART|2FLTHEA|1DMG|1ZMB	1TLV|2aERES|3ZMB|4DMG|5aVULN|6CGEN|7RCR|8AART|9aFLTHEA|aBPWR
109	11515 31314	 * 	174.70	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|2ZMB|3RCR|4aAART|5VULN|6DMG|7CDMG|8BEXP|9DUR
110	25223 12772	   	174.67	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCVC|38VULN|48ERES|58DMG|6MBVNT|7AART|8BPWR|9RCR|aCDMG
111	31515 31314	   	174.60	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1TLV|2ZMB|3RCR|4aAART|5VULN|6DMG|7CDMG|8BEXP|9DUR
112	16115 16213	   	174.48	ACR|4VULN|1AART|1ZMB|1DUR	1CGEN|2567VULN|3RCR|4RPLT|8AART|9ZMB|aDUR
113	11515 32135	   	174.10	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	19CGEN|2ZMB|3RCR|4AART|59VULN|6DMG|7LIT|89LWND|9BPWR|aCDMG
114	31515 32135	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	19TLV|2ZMB|3RCR|4AART|59VULN|6DMG|7LIT|89LWND|9BPWR|aCDMG
115	11513 11434	   	173.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5RMIN|68VULN|7CDMG|9LWND|aDMG
116	11515 31123	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8LWND|9DUST
117	11515 31223	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8LHND|9DUST
118	11515 31323	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8BEXP|9DUST
119	11515 31423	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9MBVNT|aBEXP
120	11515 31424	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9MBVNT|aFEWX
121	11515 31433	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9LEGI|aBEXP
122	31511 12622	   	173.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RPLT|69DMG|7VULN|8CGEN|aCDMG
123	31511 12652	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RPLT|6DMG|79VULN|8CGEN|aCDMG
124	11511 16212	   	173.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5RPLT|68DMG|7ERES|9VULN|aCDMG
125	31513 11434	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RMIN|68VULN|7CDMG|9LWND|aDMG
126	31513 11626	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RMIN|6aVULN|7CDMG|8DMG|9FEWX
127	31513 11632	   	173.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|59RMIN|6aVULN|7CDMG|8DMG
128	21463 33261	   	173.75	ACR|3DMG|1AART|1VULN|1CDMG	1RPLT|2VULN|3CGEN|4RCR|579DMG|6CDMG|8AART|aLWND
129	11515 31422	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9MBVNT|aERES
130	11515 31432	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9LEGI|aERES
131	11515 33523	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|5aVULN|6DMG|7LEGI|8CDMG|9DUST
132	31515 31123	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8LWND|9DUST
133	31515 31223	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8LHND|9DUST
134	31515 31323	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5aVULN|6DMG|7CDMG|8BEXP|9DUST
135	31515 31423	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9MBVNT|aBEXP
136	31515 31424	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9MBVNT|aFEWX
137	31515 31433	   	173.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9LEGI|aBEXP
138	31515 31623	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|68DMG|7CDMG|9MBVNT|aBEXP
139	31515 31624	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|68DMG|7CDMG|9MBVNT|aFEWX
140	31515 31633	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|68DMG|7CDMG|9LEGI|aBEXP
141	31513 11614	   	173.70	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5RMIN|6VULN|7CDMG|8aDMG|9ERES
142	11511 12252	 * 	173.70	ACR|3ZMB|1AART|1VULN|1DMG|1CDMG	1CGEN|289ZMB|3RCR|4AART|5RPLT|6DMG|7VULN|aCDMG
143	21463 33263	   	173.65	ACR|3DMG|1AART|1VULN|1CDMG	1RPLT|2VULN|3CGEN|4RCR|579DMG|6CDMG|8AART|aSNIHEL
144	31515 31422	   	173.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9MBVNT|aERES
145	31515 31432	   	173.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|58VULN|6DMG|7CDMG|9LEGI|aERES
146	31515 31622	   	173.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|68DMG|7CDMG|9MBVNT|aERES
147	31515 31632	   	173.60	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5VULN|68DMG|7CDMG|9LEGI|aERES
148	31515 33523	   	173.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1TLV|2ZMB|3RCR|4AART|5aVULN|6DMG|7LEGI|8CDMG|9DUST
149	31511 12252	   	173.60	ACR|3ZMB|1AART|1VULN|1DMG|1CDMG	1TLV|289ZMB|3RCR|4AART|5RPLT|6DMG|7VULN|aCDMG
150	25215 22334	   	173.57	DCR|2VULN|2DMG|1AART|1CDMG	1RPLT|2RCVC|34VULN|5AART|68DMG|7CDMG|9LIT|aRCR
151	36113 26413	   	173.53	ACR|3VULN|1AART|1DMG|2DUR	18TLV|289VULN|3RCR|4RPLT|5DMG|6FEWX|78DUR|8BPWR|aAART
152	16163 53311	   	173.40	ACR|3VULN|1AART|1DMG|1ZMB	1CGEN|279VULN|3RCR|4LSRHEA|5RPLT|6ZMB|8AART|aDMG
153	16113 41132	   	173.25	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1aCGEN|2VULN|3RCR|4RPLT|5aDMG|6TLV|7ASPD|8aCDMG|9AART|aBPWR
154	21463 33533	   	173.25	ACR|3VULN|2DMG|2CDMG	1RPLT|29aVULN|3CGEN|4RCR|57DMG|68CDMG
155	36522 12261	 * 	173.23	DCR|3VULN|1AART|1DMG|1CDMG	1TLV|24aVULN|3RPLT|5MLV|6CDMG|7RCR|8AART|9DMG
156	11126 25261	   	173.18	ACR|2VULN|1AART|1DMG|2ZMB|1DUR|1ASPD	1CGEN|23ZMB|4RCR|5aVULN|6DUR|7ASPD|8AART|9DMG
157	36113 11132	   	173.15	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD	1aTLV|2VULN|3RCR|4RPLT|5aDMG|6CGEN|7ASPD|8aCDMG|9AART|aBPWR
