0	Index      	 *	Score 	Summary	Detail	
22	54113 63322	   	175.86	DCR|2VULN|1AART|2CDMG|2ZMB|1ASPD|1DUR	19CDMG|29VULN|3ASPD|4DUR|59ZMB|6RCR|7AART|8RMIN|9BPWR|aCGEN
23	54113 63323	   	175.76	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR|1ASPD	19CDMG|29VULN|3ASPD|4DUR|59ZMB|6RCR|7AART|8RMIN|9BPWR|aDUST
24	32133 24463	   	175.60	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1FEWX|26DMG|3ASPD|4MLV|58VULN|7AART|9CDMG|aRCR
25	32123 24463	   	175.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1FEWX|26DMG|3ASPD|4TLV|58VULN|7AART|9CDMG|aRCR
26	42153 22135	   	175.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	19aVULN|2DMG|3ASPD|4LHND|5AART|6DUR|7RCR|8LWND
27	42153 22511	   	175.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	189VULN|2DMG|3ASPD|4LHND|5AART|6DUR|7RCR|aLIT
28	54612 31313	   	175.36	DCR|2DMG|2AART|1VULN|1CDMG|2DUR	1CDMG|2VULN|35DMG|48DUR|69AART|7BEXP|aRCR
29	42153 22512	   	175.26	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	189VULN|2DMG|3ASPD|4LHND|5AART|6DUR|7RCR|aERES
30	42153 22533	   	175.26	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	18aVULN|2DMG|3ASPD|4LHND|5AART|6DUR|7RCR|9ERES
31	32562 63313	   	173.95	DCR|2VULN|2DMG|1AART|1ASPD	1FEWX|25DMG|3AART|4ASPD|6RCR|7CGEN|8aVULN|9LHND
32	42132 24613	   	173.69	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1aVULN|26DMG|3ASPD|4MLV|5DUR|7AART|8RCR|9LHND
33	42132 24633	   	173.69	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1aVULN|26DMG|3ASPD|4MLV|5DUR|7AART|8RCR|9LWND
34	32133 14463	 * 	173.67	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2DMG|3ASPD|4MLV|568VULN|7AART|9CDMG|aRCR
35	42122 24613	   	173.59	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1aVULN|26DMG|3ASPD|4TLV|5DUR|7AART|8RCR|9LHND
36	42122 24633	   	173.59	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1aVULN|26DMG|3ASPD|4TLV|5DUR|7AART|8RCR|9LWND
37	32123 14463	   	173.57	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1FEWX|2DMG|3ASPD|4TLV|568VULN|7AART|9CDMG|aRCR
38	32112 34613	   	173.46	DCR|2VULN|2DMG|1AART|2ASPD	1FEWX|24DMG|34ASPD|4BPWR|5CGEN|6aVULN|7AART|8RCR|9LHND
39	42113 24613	   	173.36	DCR|2VULN|2DMG|1AART|2ASPD	1aVULN|24DMG|34ASPD|4BPWR|5BEXP|6ERES|7AART|8RCR|9LHND
40	42113 24633	   	173.36	DCR|2VULN|2DMG|1AART|2ASPD	1aVULN|24DMG|34ASPD|4BPWR|5BEXP|6ERES|7AART|8RCR|9LWND
41	42616 23313	 * 	173.31	DCR|3VULN|2DMG|1ZMB|1ASPD	148VULN|24DMG|3RMIN|4BPWR|5BELT|6RCR|7ZMB|9LWND|aASPD
42	42616 23323	   	173.31	DCR|3VULN|2DMG|1ZMB|1ASPD	148VULN|24DMG|3RMIN|4BPWR|5BELT|6RCR|7ZMB|9LHND|aASPD
43	42616 23333	   	173.31	DCR|3VULN|2DMG|1ZMB|1ASPD	148VULN|24DMG|3RMIN|4BPWR|5BELT|6RCR|7ZMB|9FEWX|aASPD
44	42116 33251	 * 	172.92	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	1aVULN|24DMG|34ASPD|4BPWR|5BELT|6ZMB|7RCVC|8CDMG|9RCR
45	54611 33113	   	172.87	DCR|2VULN|2AART|1DMG|1CDMG|1DUR	1CDMG|27VULN|3DMG|4DUR|5RCVC|69AART|8BEXP|aRCR
46	12611 42633	   	171.96	DCR|2VULN|2DMG|2AART	145LWND|24DMG|3RMIN|4BPWR|69AART|7aVULN|8RCR
47	41233 34623	   	171.88	DCR|4VULN|1AART|1DMG	145aVULN|2LHND|3DMG|6DUST|7AART|8RCR|9FEWX
48	41233 34633	   	171.88	DCR|4VULN|1AART|1DMG	145aVULN|2LHND|3DMG|6DUST|7AART|8RCR|9LWND
49	42132 14613	   	171.76	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	16aVULN|2DMG|3ASPD|4MLV|5DUR|7AART|8RCR|9LHND
50	42132 14633	   	171.76	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	16aVULN|2DMG|3ASPD|4MLV|5DUR|7AART|8RCR|9LWND
51	23223 26613	   	171.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|29VULN|3ZMB|4CGEN|5BELT|6RCR|7AART|8CDMG|aDMG
52	42122 14613	   	171.66	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	16aVULN|2DMG|3ASPD|4TLV|5DUR|7AART|8RCR|9LHND
53	42122 14633	   	171.66	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	16aVULN|2DMG|3ASPD|4TLV|5DUR|7AART|8RCR|9LWND
54	32112 34651	   	171.53	DCR|3DMG|1AART|1VULN|2ASPD	1FEWX|249DMG|34ASPD|4BPWR|5aCGEN|6VULN|7AART|8RCR
55	32112 34653	   	171.53	DCR|3DMG|1AART|1VULN|2ASPD	1FEWX|249DMG|34ASPD|4BPWR|5CGEN|6VULN|7AART|8RCR|aLHND
56	32542 13127	   	171.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1FEWX|25DMG|3AART|4ZMB|6CANHEL|7RCR|8MBVNT|9CDMG|aVULN
57	32112 34652	   	171.43	DCR|3DMG|1AART|1VULN|2ASPD	1FEWX|249DMG|34ASPD|4BPWR|5CGEN|6VULN|7AART|8RCR|aERES
58	42612 24342	 * 	171.05	DCR|3DMG|2VULN|1CDMG|1ASPD	14VULN|24aDMG|3RMIN|4BPWR|5CGEN|6ASPD|7MBVNT|8RCR|9CDMG
59	42516 33223	   	171.03	DCR|3VULN|1AART|1DMG|1CDMG	157VULN|2DMG|3AART|4LHND|6CDMG|8RCVC|9LWND|aRCR
60	42111 52352	   	170.95	DCR|3DMG|2VULN|2ASPD|1DUR	1aVULN|249DMG|34ASPD|4BPWR|5LWND|6LSRREG|7DUR|8RCR
61	42613 36244	   	170.57	DCR|3DMG|2VULN|1AART	14VULN|249DMG|3RMIN|4BPWR|5BEXP|6MBVNT|7AART|8BASHEA|aRCR
62	42313 25432	   	170.22	DCR|3DMG|2VULN|1CDMG|1ZMB	19VULN|267DMG|3ERES|4LWND|5ZMB|8CDMG|aRCR
63	54123 63233	   	170.04	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1CDMG|28aVULN|3ASPD|4TLV|5DUR|6RCR|7AART|9RPLT
64	41123 14623	   	169.86	DCR|4VULN|1AART|1ZMB|1DUR	146aVULN|2LHND|3DUR|5ZMB|7AART|8RCR|9FEWX
65	41123 14633	   	169.86	DCR|4VULN|1AART|1ZMB|1DUR	146aVULN|2LHND|3DUR|5ZMB|7AART|8RCR|9LWND
66	54112 63213	   	169.72	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR	1CDMG|2VULN|3ASPD|4DUR|5DMG|6RCR|79AART|8CGEN|aRCVC
67	26424 33311	 * 	169.44	ACR|2AART|2VULN|1DMG|1CDMG	1DMSP|2DUST|3DMG|49AART|5RCR|6CDMG|78VULN|aCGEN
68	26424 33312	   	169.44	ACR|2AART|2VULN|1DMG|1CDMG	1DMSP|2DUST|3DMG|49AART|5RCR|6CDMG|78VULN|aLIT
69	26424 33313	   	169.44	ACR|2AART|2VULN|1DMG|1CDMG	1DMSP|2DUST|3DMG|49AART|5RCR|6CDMG|78VULN|aRMIN
70	41123 14613	   	169.41	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	146VULN|29LHND|3DUR|5ZMB|7AART|8RCR|aCDMG
71	41121 53221	   	169.37	DCR|3VULN|1AART|1DMG|1DUR|1SELL	148VULN|2LHND|3DUR|5SELL|6RCR|7AART|9DMG|aLIT
72	41121 53222	   	169.37	DCR|3VULN|1AART|1DMG|1DUR|1SELL	148VULN|2LHND|3DUR|5SELL|6RCR|7AART|9DMG|aCGEN
73	41121 53225	   	169.37	DCR|3VULN|1AART|1DMG|1DUR|1SELL	148VULN|2LHND|3DUR|5SELL|6RCR|7AART|9DMG|aBEXP
74	41121 53226	   	169.37	DCR|3VULN|1AART|1DMG|1DUR|1SELL	148VULN|2LHND|3DUR|5SELL|6RCR|7AART|9DMG|aFEWX
75	41121 53223	   	169.27	DCR|3VULN|1AART|1DMG|1DUR|1SELL	148VULN|2LHND|3DUR|5SELL|6RCR|7AART|9DMG|aDUST
76	41121 53224	   	169.27	DCR|3VULN|1AART|1DMG|1DUR|1SELL	148VULN|2LHND|3DUR|5SELL|6RCR|7AART|9DMG|aBASHEA
77	42536 33133	   	169.13	DCR|3VULN|1AART|1DMG|1CDMG	157VULN|2DMG|3AART|49LWND|6CDMG|8BEXP|aRCR
78	42616 22321	   	169.01	DCR|3DMG|2VULN|1CDMG	14VULN|249DMG|3RMIN|4BPWR|5BELT|6RCR|7LWND|8CDMG|aMLV
79	42616 22323	   	168.91	DCR|3DMG|2VULN|1CDMG	14VULN|249DMG|3RMIN|4BPWR|5BELT|6RCR|7LWND|8CDMG|aERES
80	42543 32132	   	168.78	DCR|3VULN|1AART|1DMG|1ZMB	18aVULN|2DMG|3AART|4ZMB|5CANHEL|6BEXP|7BELT|9RCR
81	41121 53236	   	168.71	DCR|4VULN|1AART|2DUR|1SELL	1489VULN|2LHND|3aDUR|5SELL|6RCR|7AART
