0	Index      	 *	Score 	Summary	Detail	
162	16321 35223	 * 	175.21	DCR|2AART|2VULN|1DMG|2DUR	1RCVC|26AART|38VULN|4NUKE|5aDUR|7RCR|9DMG
163	62311 32543	   	175.14	ACR|3VULN|1AART|1DMG|1ASPD	14aVULN|2RCR|3RCVC|5ASPD|6DUST|7FEWX|8AART|9DMG
164	12613 23222	   	175.03	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|248VULN|3DUR|5ZMB|6FEWX|7AART|9DMG|aRCR
165	62316 53231	   	174.94	ACR|3VULN|2DMG|1CDMG	14aVULN|2RCR|3RCVC|59DUST|6CDMG|78DMG
166	41636 11322	   	174.91	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1RMIN|2AART|39DUR|49DMG|5VULN|6aZMB|7RCR|89FEWX|9BPWR
167	41636 31212	   	174.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RMIN|2AART|3DUR|4DMG|58VULN|6RCR|7LHND|9ASPD|aZMB
168	62424 21222	   	174.87	ACR|2VULN|2DMG|3ZMB|1AART|1MSE	19VULN|2RCR|3AART|49aZMB|5MSE|6RMIN|7LHND|89DMG|9BPWR
169	62313 51262	   	174.87	ACR|3VULN|1DMG|2CDMG|1ZMB	149VULN|2RCR|3RCVC|5ZMB|6LWND|7aCDMG|8DMG
170	62424 22222	   	174.77	ACR|2VULN|2DMG|3ZMB|1AART|1MSE	19VULN|2RCR|3AART|49aZMB|5MSE|6RMIN|7DUST|89DMG|9BPWR
171	62431 63231	   	174.74	ACR|3VULN|1AART|1DMG|1DUR	189VULN|2RCR|3AART|4DUST|5LIT|6DMG|7RMIN|aDUR
172	41636 11222	   	174.71	DCR|2DMG|1AART|1VULN|2ZMB|2DUR	1RMIN|2AART|39DUR|49DMG|5VULN|6aZMB|7RCR|89DUST|9BPWR
173	62423 63131	   	174.57	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR|1ASPD	17VULN|2RCR|3AART|49ZMB|5LHND|6ASPD|8DUR|aCDMG
174	62421 61231	   	174.57	ACR|2VULN|1AART|2ZMB|1CDMG|1DUR|1ASPD	18VULN|2RCR|3AART|49ZMB|5DUR|6ASPD|7LHND|aCDMG
175	36336 53211	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|356VULN|4CDMG|7DMG|8RCR|9LWND|aMLV
176	36336 53212	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|356VULN|4CDMG|7DMG|8RCR|9aLWND
177	36336 53213	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|356VULN|4CDMG|7DMG|8RCR|9LWND|aRMIN
178	36336 53221	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|356VULN|4CDMG|7DMG|8RCR|9FEWX|aMLV
179	36336 53222	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|356VULN|4CDMG|7DMG|8RCR|9FEWX|aLWND
180	36336 53223	   	174.53	DCR|3VULN|1AART|1DMG|1CDMG	1DMSP|2AART|356VULN|4CDMG|7DMG|8RCR|9FEWX|aBELT
181	62421 31215	   	174.45	ACR|2VULN|3ZMB|1AART|1DUR|1ASPD	19VULN|2RCR|3AART|467ZMB|5DUR|8CGEN|aASPD
182	62421 31315	   	174.45	ACR|2VULN|3ZMB|1AART|1DUR|1ASPD	19VULN|2RCR|3AART|467ZMB|5DUR|8MLV|aASPD
183	62661 23311	   	174.34	ACR|3VULN|1DMG|2CDMG|1ASPD|1DUR	158VULN|2RCR|3ASPD|49CDMG|6BEXP|7DUR|aDMG
184	62422 34221	   	174.22	ACR|2VULN|3ZMB|1AART|1CDMG	19VULN|2RCR|3AART|469ZMB|5BEXP|7FEWX|89DUST|9BPWR|aCDMG
185	62423 31212	   	174.22	ACR|2VULN|3ZMB|1AART|1CDMG	19VULN|2RCR|3AART|467ZMB|5LHND|8CGEN|aCDMG
186	62423 31312	   	174.22	ACR|2VULN|3ZMB|1AART|1CDMG	19VULN|2RCR|3AART|467ZMB|5LHND|8MLV|aCDMG
187	62423 33421	   	174.22	ACR|2VULN|3ZMB|1AART|1CDMG	19VULN|2RCR|3AART|469ZMB|59LHND|7MBVNT|8LEGI|9BPWR|aCDMG
188	62423 34221	   	174.22	ACR|2VULN|3ZMB|1AART|1CDMG	19VULN|2RCR|3AART|469ZMB|5LHND|7FEWX|89DUST|9BPWR|aCDMG
189	62425 33421	   	174.22	ACR|2VULN|3ZMB|1AART|1CDMG	19VULN|2RCR|3AART|469ZMB|59LWND|7MBVNT|8LEGI|9BPWR|aCDMG
190	62426 33111	   	174.05	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2RCR|3AART|4ZMB|5DMG|6RCVC|78DUR|9FEWX|aCDMG
191	43111 63425	 * 	174.04	DCR|2VULN|1AART|1DMG|2CDMG|2ASPD	1RMIN|2MBVNT|37ASPD|47VULN|57CDMG|6BELT|7BPWR|8RCR|9DMG|aAART
192	43287 22341	   	173.98	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RMIN|2MBVNT|3AART|45DMG|5BPWR|6RCR|7VULN|8MLV|9ZMB|aCDMG
193	62426 33131	   	173.95	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1VULN|2RCR|3AART|4ZMB|5DMG|6RCVC|78DUR|9LEGI|aCDMG
194	62423 33733	   	173.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	18VULN|2RCR|3AART|46ZMB|5LHND|7MBVNT|9DUR|aDMG
195	62426 22112	   	173.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	19VULN|2RCR|3AART|4aZMB|5DMG|6FEWX|7DUST|8DUR
196	62421 33383	   	173.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	19VULN|2RCR|3AART|46ZMB|5DUR|7MBVNT|8FEWX|aDMG
197	62421 33483	   	173.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	19VULN|2RCR|3AART|46ZMB|5DUR|7MBVNT|8LHND|aDMG
198	62421 33713	   	173.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	18VULN|2RCR|3AART|46ZMB|5DUR|7MBVNT|9LHND|aDMG
199	62421 33743	   	173.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	18VULN|2RCR|3AART|46ZMB|5DUR|7MBVNT|9LWND|aDMG
200	62426 12113	   	173.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1aVULN|2RCR|3AART|46ZMB|5DMG|7TLV|8DUR|9LHND
201	62426 12123	   	173.94	ACR|2VULN|1AART|1DMG|2ZMB|1DUR	1aVULN|2RCR|3AART|46ZMB|5DMG|7TLV|8DUR|9CGEN
202	62426 13313	   	173.94	ACR|2DMG|1AART|1VULN|2ZMB|1DUR	1VULN|2RCR|3AART|46ZMB|5aDMG|7DUR|8BELT|9TLV
203	15222 63362	   	173.87	DCR|2VULN|2DMG|1AART|1CDMG	1RCVC|23RPLT|47DMG|5AART|69VULN|8CDMG|aRCR
204	62332 21362	   	173.82	ACR|3VULN|2DMG|2DUR	19aVULN|2RCR|3RCVC|4FEWX|59DUR|6RMIN|7LEGI|89DMG|9BPWR
205	16352 11323	   	173.52	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1RCVC|2AART|39VULN|4DUR|5MBVNT|69ZMB|7RCR|89FEWX|9BPWR|aDMG
206	16352 11423	   	173.52	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1RCVC|2AART|39VULN|4DUR|5MBVNT|69ZMB|7RCR|89LHND|9BPWR|aDMG
207	16352 11223	   	173.32	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1RCVC|2AART|39VULN|4DUR|5MBVNT|69ZMB|7RCR|89DUST|9BPWR|aDMG
208	62311 32541	   	173.14	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6DUST|7FEWX|8AART|9DMG|aCDMG
209	62441 21222	   	173.04	ACR|3VULN|2DMG|1AART|1ZMB|2MSE	149VULN|2RCR|3AART|49BPWR|59MSE|6FEWX|7LHND|89DMG|aZMB
210	62313 13221	 * 	172.96	ACR|4VULN|2CDMG|2ZMB	147aVULN|2RCR|3RCVC|58ZMB|6aLSRICY|9aCDMG|aBPWR
211	62433 51222	   	172.94	ACR|3VULN|2DMG|1AART|1ZMB|1MSE	169VULN|2RCR|3AART|49DUST|5MSE|7LHND|89DMG|9BPWR|aZMB
212	62441 22222	   	172.94	ACR|3VULN|2DMG|1AART|1ZMB|2MSE	149VULN|2RCR|3AART|49BPWR|59MSE|6FEWX|7DUST|89DMG|aZMB
213	62421 63132	 * 	172.92	ACR|2VULN|1AART|2ZMB|2ASPD|2DUR	19VULN|2RCR|3AART|4aZMB|59DUR|69ASPD|7RPLT|8DLOT|9BPWR
214	62421 23132	   	172.90	ACR|2VULN|3ZMB|1AART|2DUR	19VULN|2RCR|3AART|49aZMB|59DUR|6RMIN|7RPLT|8DLOT|9BPWR
215	62421 63131	 * 	172.88	ACR|2VULN|1AART|3DUR|2ASPD|1ZMB	19VULN|2RCR|3AART|4ZMB|59aDUR|69ASPD|7RPLT|8DLOT|9BPWR
216	62416 12243	   	172.84	ACR|4VULN|1AART|1ZMB	189aVULN|2RCR|3AART|4LHND|5MBVNT|6CGEN|7ZMB
217	62442 13443	   	172.84	ACR|4VULN|1AART|1ZMB	149aVULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7CGEN|8LWND
218	62443 13143	   	172.84	ACR|4VULN|1AART|1ZMB	149aVULN|2RCR|3AART|4BPWR|5FEWX|6ZMB|7MBVNT|8CGEN
219	62633 11326	 * 	172.84	ACR|3VULN|1AART|2ASPD|1CDMG	169VULN|2RCR|39ASPD|4LHND|5LWND|7AART|89FEWX|9BPWR|aCDMG
220	62623 36231	   	172.83	ACR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	15VULN|2RCR|3ASPD|4ERES|6FEWX|7DMG|8ZMB|9DUR|aAART
221	62442 12143	   	172.74	ACR|4VULN|1AART|1ZMB	149aVULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7DUST|8CGEN
222	62442 13343	   	172.74	ACR|4VULN|1AART|1ZMB	149aVULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7CGEN|8DUST
223	62633 11226	   	172.64	ACR|3VULN|1AART|2ASPD|1CDMG	169VULN|2RCR|39ASPD|4LHND|5LWND|7AART|89DUST|9BPWR|aCDMG
224	62443 12113	   	172.62	ACR|3VULN|1AART|1ZMB|1ASPD|1DUR	14aVULN|2RCR|3AART|4BPWR|5FEWX|6ZMB|7TLV|8DUR|9ASPD
225	62426 32113	   	172.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1aVULN|2RCR|3AART|4ZMB|5DMG|6RCVC|7TLV|8DUR|9LHND
226	62426 32123	   	172.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1aVULN|2RCR|3AART|4ZMB|5DMG|6RCVC|7TLV|8DUR|9CGEN
227	62426 33313	   	172.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2RCR|3AART|4ZMB|5aDMG|6RCVC|7DUR|8BELT|9TLV
228	62421 53213	   	172.52	ACR|3VULN|1AART|1ZMB|1DUR|1ASPD	18aVULN|2RCR|3AART|4ZMB|5DUR|6DUST|7TLV|9ASPD
229	12242 33462	 * 	172.51	DCR|3VULN|2DMG|1ZMB|1DUR	1RCVC|29aVULN|3DUST|49LWND|5DUR|6ZMB|79DMG|8RCR|9BPWR
230	13212 33462	   	172.51	DCR|3VULN|2DMG|1ZMB|1DUR	1RCVC|29LHND|3DUST|49aVULN|5DUR|6ZMB|79DMG|8RCR|9BPWR
231	62313 15521	   	172.49	ACR|3VULN|2DMG|1ZMB	148VULN|2RCR|3RCVC|5ZMB|6LSRICY|79DMG|aFEWX
232	62313 15522	   	172.49	ACR|3VULN|2DMG|1ZMB	148VULN|2RCR|3RCVC|5ZMB|6aLSRICY|79DMG
233	61324 31122	   	172.47	DCR|2VULN|2DMG|1AART|2ZMB	17VULN|2BELT|3AART|47DMG|57ZMB|6DMSP|7BPWR|8FEWX|9LIT|aRCR
234	11613 23462	   	172.41	DCR|3VULN|2DMG|1ZMB|1DUR	1RCVC|29DUST|3DUR|49aVULN|5ZMB|6LHND|79DMG|8RCR|9BPWR
235	62313 13222	 * 	172.41	ACR|3VULN|1DMG|2ZMB|1CDMG	147VULN|2RCR|3RCVC|58ZMB|6LSRICY|9CDMG|aDMG
236	62416 12241	   	172.39	ACR|3VULN|1AART|1CDMG|1ZMB	189VULN|2RCR|3AART|4LHND|5MBVNT|6CGEN|7ZMB|aCDMG
237	62442 13441	   	172.39	ACR|3VULN|1AART|1CDMG|1ZMB	149VULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7CGEN|8LWND|aCDMG
238	62443 13141	   	172.39	ACR|3VULN|1AART|1CDMG|1ZMB	149VULN|2RCR|3AART|4BPWR|5FEWX|6ZMB|7MBVNT|8CGEN|aCDMG
239	61324 31327	   	172.37	DCR|2VULN|2DMG|1AART|2ZMB	17VULN|2BELT|3AART|47DMG|57ZMB|6DMSP|7BPWR|8MBVNT|9LIT|aRCR
240	62633 11413	   	172.34	ACR|3VULN|1AART|1DMG|1ASPD	16aVULN|2RCR|3ASPD|4LHND|5LWND|7AART|8TLV|9DMG
241	62442 12141	   	172.29	ACR|3VULN|1AART|1CDMG|1ZMB	149VULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7DUST|8CGEN|aCDMG
242	62442 13341	   	172.29	ACR|3VULN|1AART|1CDMG|1ZMB	149VULN|2RCR|3AART|4BPWR|5MBVNT|6ZMB|7CGEN|8DUST|aCDMG
243	32361 53163	   	172.23	ACR|2VULN|3ZMB|1AART|1DMG	1DMSP|27VULN|368ZMB|4RCR|5BELT|9AART|aDMG
244	62422 31622	   	172.12	ACR|2AART|2VULN|3ZMB	19VULN|2RCR|38AART|467ZMB|59BEXP|9BPWR|aRMIN
245	62311 16226	   	172.04	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6LSRICY|7CDMG|8RMIN|9DMG|aAART
246	62311 41212	   	172.04	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6BEXP|7CDMG|8DMG|9CGEN|aAART
247	62311 51212	   	172.04	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6LWND|7CDMG|8DMG|9CGEN|aAART
248	62422 31621	   	172.02	ACR|2AART|2VULN|3ZMB	19VULN|2RCR|38AART|467ZMB|59BEXP|9BPWR|aTLV
249	62311 31212	   	171.94	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6DUST|7CDMG|8DMG|9CGEN|aAART
250	62311 41232	   	171.94	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6BEXP|7CDMG|8DMG|9ERES|aAART
251	62311 51232	   	171.94	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6LWND|7CDMG|8DMG|9ERES|aAART
252	62126 43311	   	171.93	ACR|3VULN|2DMG|1CDMG	19aVULN|2RCR|3FEWX|49LHND|5CGEN|6CDMG|7RPLT|89DMG|9BPWR
253	16352 31233	   	171.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2AART|38VULN|4DUR|5MBVNT|6RCR|7LHND|9ZMB|aDMG
254	16352 38233	   	171.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|2AART|38VULN|4DUR|5MBVNT|6RCR|7LWND|9ZMB|aDMG
255	62311 31242	   	171.84	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RCR|3RCVC|5ASPD|6DUST|7CDMG|8DMG|9ERES|aAART
256	62121 43311	   	171.83	ACR|3VULN|2DMG|1CDMG	19aVULN|2RCR|3FEWX|49LHND|5TLV|6CDMG|7RPLT|89DMG|9BPWR
257	41636 31232	   	171.82	DCR|2VULN|1AART|1DMG|2ZMB|1DUR	1RMIN|2AART|3DUR|4DMG|58VULN|6RCR|7LHND|9aZMB
258	43288 22343	   	171.78	DCR|2AART|2VULN|1DMG|1ZMB	1RMIN|2MBVNT|35AART|4DMG|6RCR|7aVULN|8MLV|9ZMB
259	62133 43311	   	171.73	ACR|3VULN|2DMG|1CDMG	19aVULN|2RCR|3FEWX|49TLV|5LWND|6CDMG|7RPLT|89DMG|9BPWR
260	36336 24232	   	171.68	DCR|3VULN|1AART|2CDMG|1ZMB	1DMSP|2AART|357VULN|49CDMG|6NUKE|8RCR|aZMB
261	62343 21263	   	171.65	ACR|4VULN|1DMG|1CDMG	159aVULN|2RCR|3RCVC|4LWND|6CGEN|7CDMG|8DMG
262	62213 43411	   	171.63	ACR|3VULN|2DMG|1CDMG	19aVULN|2RCR|3DUST|49ERES|5BEXP|6CDMG|79DMG|8RPLT|9BPWR
263	62331 53224	 * 	171.61	ACR|2VULN|1AART|1DMG|2CDMG	17VULN|2RCR|3RCVC|47FEWX|57CDMG|6BELT|7BPWR|8BEXP|9DMG|aAART
264	65363 23311	   	171.57	ACR|3VULN|2DMG|1CDMG|1DUR	19aVULN|2ERES|39LHND|4CDMG|5RCR|6DUR|7RPLT|89DMG|9BPWR
265	61321 12343	   	171.55	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2BELT|3AART|4aDMG|5FEWX|6CGEN|7RCR|8DUR
266	16362 32222	   	171.52	DCR|2VULN|2DMG|1AART	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79DUST|89DMG|9BPWR|aRMIN
267	16362 32224	   	171.52	DCR|2VULN|2DMG|1AART	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79DUST|89DMG|9BPWR|aCGEN
268	16362 32225	   	171.52	DCR|2VULN|2DMG|1AART	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79DUST|89DMG|9BPWR|aLHND
269	16362 32226	   	171.52	DCR|2VULN|2DMG|1AART	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79DUST|89DMG|9BPWR|aMLV
270	16362 32227	   	171.52	DCR|2VULN|2DMG|1AART	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79DUST|89DMG|9BPWR|aDMSP
271	16362 32228	   	171.52	DCR|2VULN|2DMG|1AART	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79DUST|89DMG|9BPWR|aBEXP
272	16362 32221	   	171.42	DCR|2VULN|2DMG|1AART	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79DUST|89DMG|9BPWR|aTLV
273	16362 32223	   	171.42	DCR|2VULN|2DMG|1AART	1RCVC|2AART|39VULN|4LWND|5MBVNT|6RCR|79DUST|89DMG|9BPWR|aNUKE
274	62311 31264	   	171.33	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	149VULN|2RCR|3RCVC|5ASPD|6DUST|7CDMG|8DMG|aDUR
275	36321 35223	   	171.21	DCR|2AART|2VULN|1DMG|2DUR	1DMSP|26AART|38VULN|4NUKE|5aDUR|7RCR|9DMG
276	62442 34322	   	171.17	ACR|3VULN|1AART|2DUR|1ZMB	149VULN|2RCR|3AART|49BPWR|5MBVNT|6RMIN|79DUR|89FEWX|aZMB
277	62442 34422	   	171.17	ACR|3VULN|1AART|2DUR|1ZMB	149VULN|2RCR|3AART|49BPWR|5MBVNT|6RMIN|79DUR|89LHND|aZMB
278	41636 11323	   	171.06	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1RMIN|2AART|39DUR|49DMG|5VULN|6ZMB|7RCR|89aFEWX|9BPWR
279	32613 23222	   	171.02	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMSP|248VULN|3DUR|5ZMB|6FEWX|7AART|9DMG|aRCR
280	62442 34222	   	170.97	ACR|3VULN|1AART|2DUR|1ZMB	149VULN|2RCR|3AART|49BPWR|5MBVNT|6RMIN|79DUR|89DUST|aZMB
281	12611 23222	   	170.96	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCVC|248VULN|3DUR|5ASPD|6FEWX|7AART|9DMG|aRCR
282	41636 11321	   	170.96	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1RMIN|2AART|39DUR|49DMG|5VULN|6ZMB|7RCR|89FEWX|9BPWR|aTLV
283	62616 22232	   	170.93	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4DUST|5RPLT|6AART|8DMG|9CDMG|aRMIN
284	41636 11223	   	170.86	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1RMIN|2AART|39DUR|49DMG|5VULN|6ZMB|7RCR|89DUST|9BPWR|aFEWX
285	62616 22231	   	170.83	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	17VULN|2RCR|3ASPD|4DUST|5RPLT|6AART|8DMG|9CDMG|aTLV
286	62311 51262	   	170.80	ACR|3VULN|1DMG|2CDMG|1ASPD	149VULN|2RCR|3RCVC|5ASPD|6LWND|7aCDMG|8DMG
287	41636 11221	   	170.76	DCR|2DMG|1AART|1VULN|2DUR|1ZMB	1RMIN|2AART|39DUR|49DMG|5VULN|6ZMB|7RCR|89DUST|9BPWR|aTLV
288	62422 21214	 * 	170.76	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3aAART|4ZMB|5BEXP|6RMIN|7LHND|8DMG|9CDMG
289	62311 25321	   	170.71	ACR|2VULN|2DMG|1ZMB|1ASPD|1DUR	14VULN|2RCR|3RCVC|5ASPD|6BELT|7ZMB|8aDMG|9DUR
290	62423 63122	   	170.71	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	17VULN|2RCR|3AART|4ZMB|5LHND|6ASPD|8DUR|9BEXP|aCDMG
291	62421 61222	   	170.71	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	18VULN|2RCR|3AART|4ZMB|5DUR|6ASPD|7LHND|9BEXP|aCDMG
292	62422 61112	   	170.71	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2RCR|3AART|4ZMB|5BEXP|6ASPD|7LHND|8DUR|aCDMG
293	62422 22214	   	170.66	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|2RCR|3aAART|4ZMB|5BEXP|6RMIN|7DUST|8DMG|9CDMG
294	41636 31222	   	170.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2AART|3DUR|4DMG|58VULN|6RCR|7LHND|9BEXP|aCDMG
295	62421 61312	   	170.61	ACR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	19VULN|2RCR|3AART|4ZMB|5DUR|6ASPD|7LHND|8DUST|aCDMG
296	41636 31312	   	170.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RMIN|2AART|3DUR|4DMG|59VULN|6RCR|7LHND|8DUST|aCDMG
297	62341 13361	   	170.49	ACR|2VULN|2DMG|1CDMG|1ZMB	17VULN|2RCR|3RCVC|4LWND|5CDMG|6LHND|8aDMG|9ZMB
298	62633 11116	   	170.43	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	16VULN|2RCR|3ASPD|4LHND|5LWND|7AART|8CGEN|9DMG|aCDMG
299	62313 41221	   	170.39	ACR|2VULN|2DMG|1CDMG|1ZMB	14VULN|2RCR|3RCVC|5ZMB|6BEXP|7CDMG|8aDMG|9DUST
300	62313 51221	   	170.39	ACR|2VULN|2DMG|1CDMG|1ZMB	14VULN|2RCR|3RCVC|5ZMB|6LWND|7CDMG|8aDMG|9DUST
301	41316 33533	 * 	170.25	DCR|5VULN|1AART	1RMIN|2AART|3MLV|46LIT|5689aVULN|6BPWR|7RCR
302	62633 11322	   	170.19	ACR|3VULN|1AART|2ASPD|1ZMB	169VULN|2RCR|39ASPD|4LHND|5LWND|7AART|89FEWX|9BPWR|aZMB
303	62426 21111	   	170.19	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RCR|3AART|4ZMB|5DMG|6FEWX|7aLHND|8DUR
304	62426 21212	   	170.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2RCR|3AART|4ZMB|58DMG|6FEWX|7LHND|9ASPD|aRMIN
305	45223 63212	   	170.19	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1RMIN|2RCR|3AART|4LWND|5LHND|6ASPD|78VULN|9DMG|aZMB
306	45233 63222	   	170.19	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1RMIN|2RCR|3AART|49DUST|59LHND|6ASPD|7VULN|89DMG|9BPWR|aZMB
307	61334 52313	 * 	170.14	ACR|2AART|2DMG|1VULN|1CDMG	1VULN|2BELT|39AART|4RPLT|5RCR|6CDMG|7RMIN|8aDMG
308	62426 21132	   	170.10	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1VULN|2RCR|3AART|49ZMB|5DMG|6FEWX|7LHND|8DUR|aCDMG
309	62422 63331	   	170.09	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1aVULN|2RCR|3AART|4ZMB|5BEXP|6ASPD|7RPLT|8DMG|9SNIHEL
310	62426 21113	   	170.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RCR|3AART|4ZMB|5DMG|6FEWX|7LHND|8DUR|aERES
311	62426 22111	   	170.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RCR|3AART|4ZMB|5DMG|6FEWX|7DUST|8DUR|aLHND
312	62426 22113	   	170.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RCR|3AART|4ZMB|5DMG|6FEWX|7DUST|8DUR|aLWND
313	62426 23331	   	170.09	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1aVULN|2RCR|3AART|4ZMB|5DMG|6FEWX|7RPLT|8ASPD|9SNIHEL
314	62416 43133	   	170.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	17VULN|2RCR|3AART|4LHND|5MBVNT|6DMSP|8DUR|9ZMB|aDMG
315	62426 21211	   	170.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2RCR|3AART|4ZMB|58DMG|6FEWX|7LHND|9ASPD|aTLV
316	62426 22212	   	170.09	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	1VULN|2RCR|3AART|4ZMB|58DMG|6FEWX|7DUST|9ASPD|aRMIN
317	62426 23121	   	170.09	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	19VULN|2RCR|3AART|4ZMB|5DMG|6FEWX|7RPLT|8DLOT|aDUR
318	61522 33236	 * 	170.06	DCR|3VULN|2DMG|2ZMB|1DUR	18aVULN|2BELT|38ZMB|4RMIN|5DUR|6FEWX|78DMG|8BPWR|9RCR
319	62426 11121	   	170.00	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1VULN|2RCR|3AART|46ZMB|5DMG|7ERES|8DUR|9CGEN|aCDMG
320	62426 12121	   	170.00	ACR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	1VULN|2RCR|3AART|46ZMB|5DMG|7TLV|8DUR|9CGEN|aCDMG
321	62633 11222	   	169.99	ACR|3VULN|1AART|2ASPD|1ZMB	169VULN|2RCR|39ASPD|4LHND|5LWND|7AART|89DUST|9BPWR|aZMB
