0	Index      	 *	Score 	Summary	Detail	
20	31325 62271	   	168.45	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|59VULN|6MBVNT|7RCR|8AART
21	31324 14141	 * 	167.97	ACR|2VULN|2DMG|1AART|1ASPD	17LIT|2ASPD|37CGEN|47DMG|5RCR|6AART|7BPWR|89VULN|aMLV
22	31324 14143	   	167.97	ACR|2VULN|2DMG|1AART|1ASPD	17LIT|2ASPD|37CGEN|47DMG|5RCR|6AART|7BPWR|89VULN|aLWND
23	31324 14142	   	167.87	ACR|2VULN|2DMG|1AART|1ASPD	17LIT|2ASPD|37CGEN|47DMG|5RCR|6AART|7BPWR|89VULN|aDUST
24	31325 62311	   	167.85	DCR|2VULN|2DMG|1AART|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|58VULN|6MBVNT|7RCR|9AART
25	31324 13145	   	167.77	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|5RCR|6AART|7DMSP|89VULN
26	31324 12361	   	167.67	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|5RCR|6AART|7DUST|89VULN
27	35133 14111	   	167.28	DCR|3DMG|1AART|1VULN|1ZMB	17LIT|27aDMG|3BEXP|4ZMB|57MLV|6AART|7BPWR|8VULN|9RCR
28	35433 14111	   	167.28	DCR|3DMG|1AART|1VULN|1ZMB	17LIT|27aDMG|3LHND|4ZMB|57MLV|6AART|7BPWR|8VULN|9RCR
29	62522 22342	   	167.23	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|247VULN|3LHND|5DMG|6DUST|8BEXP|9RCR|aAART
30	35132 14111	   	167.08	DCR|3DMG|1AART|1VULN|1ZMB	17LIT|27aDMG|3BEXP|4ZMB|57ERES|6AART|7BPWR|8VULN|9RCR
31	35432 14111	   	167.08	DCR|3DMG|1AART|1VULN|1ZMB	17LIT|27aDMG|3LHND|4ZMB|57ERES|6AART|7BPWR|8VULN|9RCR
32	31325 62221	   	166.52	DCR|3DMG|1AART|1VULN|1ASPD	1LIT|2ASPD|3CGEN|49aDMG|5VULN|6MBVNT|7RCR|8AART
33	31324 64228	   	166.47	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2ASPD|3CGEN|49DMG|5RCR|6MBVNT|7aVULN|8AART
34	31324 64271	   	166.47	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|5RCR|6MBVNT|79VULN|8AART
35	61232 62134	   	166.25	DCR|3DMG|2VULN|1CDMG|1ASPD	1CDMG|2FEWX|3RMIN|4ASPD|589DMG|67VULN|aRCR
36	62233 45131	   	166.25	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|258VULN|3RMIN|4BELT|67DMG|9DUR|aRCR
37	61132 62134	   	166.15	DCR|3DMG|2VULN|1CDMG|1ASPD	1CDMG|2FEWX|3ERES|4ASPD|589DMG|67VULN|aRCR
38	31324 14121	   	166.04	ACR|3DMG|1AART|1VULN|1ASPD	17LIT|2ASPD|37CGEN|47aDMG|5RCR|6AART|7BPWR|8VULN|9BEXP
39	31324 14131	   	166.04	ACR|3DMG|1AART|1VULN|1ASPD	17LIT|2ASPD|37CGEN|47aDMG|5RCR|6AART|7BPWR|8VULN|9LWND
40	31324 14151	   	165.94	ACR|3DMG|1AART|1VULN|1ASPD	17LIT|2ASPD|37CGEN|47aDMG|5RCR|6AART|7BPWR|8VULN|9DUST
41	31325 62318	   	165.92	DCR|3VULN|1AART|1DMG|1ASPD	1LIT|2ASPD|3CGEN|4DMG|58aVULN|6MBVNT|7RCR|9AART
42	31324 64311	   	165.87	ACR|2VULN|2DMG|1AART|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|5RCR|6MBVNT|78VULN|9AART
43	31324 13515	   	165.84	ACR|3DMG|1AART|1VULN|1ASPD	1LIT|2ASPD|3CGEN|48aDMG|5RCR|6AART|7DMSP|9VULN
44	31324 12321	   	165.74	ACR|3DMG|1AART|1VULN|1ASPD	1LIT|2ASPD|3CGEN|49aDMG|5RCR|6AART|7DUST|8VULN
45	62532 23134	   	165.63	DCR|3DMG|2VULN|2CDMG	17CDMG|27VULN|34LHND|589DMG|67DUST|7BPWR|aRCR
46	24513 36212	   	165.20	DCR|3VULN|1DMG|1CDMG|1DUR|1ASPD	12LWND|3DMG|479VULN|5ASPD|6RCR|8DUR|aCDMG
47	62432 32342	 * 	164.93	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|2VULN|4DUR|57DMG|6LHND|8BEXP|9RCR|aAART
48	63436 12313	 * 	164.87	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ASPD	13CDMG|24DUR|5AART|6ASPD|7DMG|8RCR|9ERES|aVULN
49	62432 22342	   	164.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|2VULN|4DUR|57DMG|6DUST|8BEXP|9RCR|aAART
50	31256 32261	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2ASPD|3RPLT|49VULN|5CGEN|6CDMG|7RCR|8AART|aDMG
51	31324 64221	   	164.54	ACR|3DMG|1AART|1VULN|1ASPD	1LIT|2ASPD|3CGEN|49aDMG|5RCR|6MBVNT|7VULN|8AART
52	35326 23261	   	164.51	DCR|3DMG|2VULN|3DUR	18aLIT|248DMG|3CGEN|5aVULN|68aDUR|7DMSP|8aBPWR|9RCR
53	35321 15261	   	164.12	DCR|3VULN|3DMG	18aLIT|248DMG|3CGEN|56aBEXP|78aVULN|8aBPWR|9RCR
54	31256 32311	   	164.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2ASPD|3RPLT|48VULN|5CGEN|6CDMG|7RCR|9AART|aDMG
55	31544 12311	   	164.01	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1LIT|2ASPD|3CDMG|48VULN|5RPLT|6CGEN|7RCR|9AART|aDMG
56	31324 64318	 * 	163.94	ACR|3VULN|1AART|1DMG|1ASPD	1LIT|2ASPD|3CGEN|4DMG|5RCR|6MBVNT|78aVULN|9AART
57	62152 23263	   	163.91	DCR|3VULN|2DMG|1CDMG	1CDMG|29aVULN|3ERES|45DMG|6BASICY|7LWND|8RCR
58	62233 22344	   	162.71	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25VULN|3RMIN|4BELT|6DUR|7AART|8RCR|9DUST|aDMG
59	63416 12313	   	162.68	DCR|1AART|1VULN|1DMG|2CDMG|1DUR|1ASPD	13CDMG|2DUR|4RCVC|5AART|6ASPD|7DMG|8RCR|9ERES|aVULN
60	23134 61213	   	162.60	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	1LWND|2ERES|3DUR|4AART|5LIT|6RCR|7aDMG|8VULN|9ASPD
61	23134 61214	   	162.60	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1LWND|2ERES|3DUR|4AART|5LIT|6RCR|7DMG|8aVULN|9ASPD
62	25252 41333	 * 	162.52	DCR|2VULN|1AART|3CDMG|1FLTHEA	1LWND|2AART|35LHND|457CDMG|5BPWR|6aVULN|8FLTHEA|9RCR
63	25266 31333	   	162.42	DCR|2VULN|1AART|3CDMG|1FLTHEA	1LWND|2AART|3LHND|4aVULN|567CDMG|8FLTHEA|9RCR
64	25313 16336	 * 	162.36	DCR|2VULN|1AART|1DMG|2DUR	179LWND|2AART|3ERES|4RPLT|59DUR|6RCR|89VULN|9BPWR|aDMG
65	31136 52111	   	161.62	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	1LIT|2ASPD|3BEXP|45ZMB|6VULN|7AART|8aDMG|9RCR
66	35116 32331	   	161.57	DCR|3VULN|2DMG|1ZMB	1LIT|2aDMG|3BEXP|4DUST|5aLHND|6ZMB|79aVULN|8RCR|aBPWR
67	35415 32331	   	161.57	DCR|3VULN|2DMG|1ZMB	1LIT|2aDMG|3LHND|4DUST|5aFEWX|6ZMB|79aVULN|8RCR|aBPWR
68	23135 16336	   	161.16	DCR|2VULN|1AART|1DMG|2DUR	179LWND|2ERES|39DUR|4AART|5RPLT|6RCR|89VULN|9BPWR|aDMG
69	31344 12361	   	161.09	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD	1LIT|2ASPD|3CGEN|4ZMB|5RCR|6AART|7DUST|89VULN|aDMG
70	62213 51243	   	160.99	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|26VULN|3RMIN|4LHND|5CGEN|8RCR|9AART|aDMG
71	24513 34123	   	160.80	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	12LWND|3DMG|49VULN|5ASPD|6RCR|7AART|8AIRHEA|aDUR
72	62523 23243	   	160.72	DCR|3VULN|1AART|2CDMG|1DUR	17CDMG|247VULN|3LHND|5LWND|67CGEN|7BPWR|8DUR|9RCR|aAART
73	62523 33243	   	160.52	DCR|3VULN|1AART|2CDMG|1DUR	17CDMG|247VULN|3LHND|5LWND|67TLV|7BPWR|8DUR|9RCR|aAART
74	35321 53141	   	160.50	DCR|3DMG|2VULN|2DUR	1LIT|24aDMG|3CGEN|5BEXP|6aVULN|7LWND|8aDUR|9RCR|aBPWR
75	24132 16332	   	160.49	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD	12LWND|3ASPD|4TLV|5RCR|68DMG|7AART|9VULN|aZMB
76	62153 23263	 * 	160.43	DCR|4VULN|1DMG|1CDMG	1CDMG|259aVULN|3ERES|4DMG|6BASICY|7LWND|8RCR
77	35323 25263	   	160.40	DCR|3DMG|2VULN|2DUR	18LIT|248DMG|3CGEN|56DUR|78VULN|8BPWR|9RCR|aAIRHEA
78	35323 52263	   	160.40	DCR|3DMG|2VULN|2DUR	18LIT|248DMG|3CGEN|57DUR|68VULN|8BPWR|9RCR|aAIRHEA
79	62432 31134	 * 	160.27	DCR|3DMG|1VULN|2CDMG|2DUR	13CDMG|2VULN|47DUR|589DMG|6LHND|aRCR
80	62432 21134	   	160.17	DCR|3DMG|1VULN|2CDMG|2DUR	13CDMG|2VULN|47DUR|589DMG|6DUST|aRCR
81	35213 32343	   	159.91	DCR|2VULN|2DMG|1AART	1LIT|25DMG|3RPLT|45LHND|5BPWR|6BEXP|7AART|8RCR|9aVULN
82	35213 52343	   	159.81	DCR|2VULN|2DMG|1AART	1LIT|25DMG|3RPLT|45LHND|5BPWR|6DUST|7AART|8RCR|9aVULN
83	31324 14363	   	159.72	ACR|3DMG|1AART|2ASPD|1DUR	179LIT|28ASPD|379CGEN|479DMG|5RCR|6AART|79BPWR|aDUR
84	31325 62324	   	159.70	DCR|3VULN|2DMG|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|589VULN|6MBVNT|7RCR
85	31325 16611	 * 	159.60	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|5VULN|6AART|78DUR|9RCR
86	62252 23134	   	159.31	DCR|3DMG|2VULN|1CDMG	1CDMG|27VULN|3RMIN|459DMG|6MLV|8LWND|aRCR
87	62253 12134	   	159.31	DCR|3DMG|2VULN|1CDMG	1CDMG|25VULN|3RMIN|489DMG|6LWND|7CGEN|aRCR
88	62253 32134	   	159.31	DCR|3DMG|2VULN|1CDMG	1CDMG|25VULN|3RMIN|489DMG|6FEWX|7CGEN|aRCR
89	62152 33134	   	159.21	DCR|3DMG|2VULN|1CDMG	1CDMG|27VULN|3ERES|459DMG|6RMIN|8LWND|aRCR
90	62152 33334	   	159.21	DCR|3DMG|2VULN|1CDMG	1CDMG|27VULN|3ERES|459DMG|6RMIN|8BEXP|aRCR
91	62153 12134	   	159.21	DCR|3DMG|2VULN|1CDMG	1CDMG|25VULN|3ERES|489DMG|6LWND|7CGEN|aRCR
92	62532 22134	   	159.21	DCR|3DMG|2VULN|1CDMG	1CDMG|27VULN|34LHND|589DMG|6DUST|aRCR
93	62432 11843	 * 	159.16	4VULN|2DMG|3CDMG|3ASPD|1DUR	138CDMG|289aVULN|4DUR|5aDMG|68aASPD|7MBVNT|8aBPWR
94	62252 13242	   	158.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2VULN|3RMIN|45DMG|6LWND|7DUR|8CGEN|9RCR|aAART
95	62252 33242	   	158.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2VULN|3RMIN|45DMG|6FEWX|7DUR|8CGEN|9RCR|aAART
96	62253 13242	   	158.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25VULN|3RMIN|4DMG|6LWND|7DUR|8CGEN|9RCR|aAART
97	62253 33242	   	158.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25VULN|3RMIN|4DMG|6FEWX|7DUR|8CGEN|9RCR|aAART
98	63252 23342	   	158.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3RMIN|45DMG|6MLV|7VULN|8BEXP|9RCR|aAART
99	63253 22342	   	158.61	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3RMIN|47DMG|5VULN|6CGEN|8BEXP|9RCR|aAART
100	62252 13142	   	158.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2VULN|3RMIN|45DMG|6LWND|7DUR|8ERES|9RCR|aAART
101	62252 33142	   	158.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2VULN|3RMIN|45DMG|6FEWX|7DUR|8ERES|9RCR|aAART
102	62253 13142	   	158.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25VULN|3RMIN|4DMG|6LWND|7DUR|8ERES|9RCR|aAART
103	62253 33142	   	158.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|25VULN|3RMIN|4DMG|6FEWX|7DUR|8ERES|9RCR|aAART
104	63152 23342	   	158.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3ERES|45DMG|6MLV|7VULN|8BEXP|9RCR|aAART
105	63153 22342	   	158.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3ERES|47DMG|5VULN|6CGEN|8BEXP|9RCR|aAART
106	63153 32342	   	158.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3ERES|47DMG|5VULN|6MLV|8BEXP|9RCR|aAART
107	63253 32342	   	158.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1CDMG|2DUR|3RMIN|47DMG|5VULN|6TLV|8BEXP|9RCR|aAART
108	31345 12111	   	158.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1LIT|2ASPD|3CGEN|4ZMB|5VULN|6AART|7RMIN|8aDMG|9RCR
109	62413 31221	   	158.36	DCR|3VULN|1AART|2CDMG	13CDMG|267VULN|48RCVC|5LSRHEA|9RCR|aAART
110	24513 35212	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	12LWND|3DMG|489VULN|5ASPD|6RCR|7BEXP|aCDMG
111	23643 36312	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	1LWND|2ERES|3CGEN|4DMG|5ASPD|6RCR|789VULN|aCDMG
112	24513 36312	   	158.17	DCR|3VULN|1DMG|1CDMG|1ASPD	12LWND|3DMG|479VULN|5ASPD|6RCR|8DUST|aCDMG
113	62532 23342	   	157.99	DCR|2VULN|1AART|1DMG|2CDMG	17CDMG|27VULN|34LHND|5DMG|67DUST|7BPWR|8BEXP|9RCR|aAART
114	35324 35331	   	157.81	DCR|3VULN|2DMG|1DUR	1LIT|24DMG|3CGEN|5RCVC|67aVULN|8DUR|9RCR
115	23333 32645	 * 	157.76	DCR|4VULN|3CDMG|1DUR	17aLWND|2ERES|378aVULN|4DUR|5FEWX|67aCDMG|7aBPWR|9RCR
116	31324 64324	 * 	157.72	ACR|3VULN|2DMG|1ASPD	1LIT|2ASPD|3CGEN|4aDMG|5RCR|6MBVNT|789VULN
117	62523 23241	   	157.58	DCR|3VULN|2CDMG|1DMG|1DUR	17CDMG|247VULN|3LHND|5LWND|67CGEN|7BPWR|8DUR|9RCR|aDMG
118	62212 63243	   	157.48	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|26VULN|3RMIN|4LHND|5RCVC|7CGEN|8RCR|9AART|aDMG
119	23333 32641	   	157.48	DCR|3VULN|1DMG|2CDMG|1DUR	17LWND|2ERES|378VULN|4DUR|5FEWX|67CDMG|7BPWR|9RCR|aDMG
120	23363 32641	   	157.48	DCR|3VULN|1DMG|2CDMG|1DUR	17LWND|2ERES|378VULN|4BEXP|5DUR|67CDMG|7BPWR|9RCR|aDMG
121	31321 56351	 * 	157.48	DCR|2DMG|1AART|1VULN|2ASPD	1LIT|25ASPD|3CGEN|4aDMG|6MBVNT|7RCR|8AART|9VULN
122	62523 33241	   	157.38	DCR|3VULN|1DMG|2CDMG|1DUR	17CDMG|247VULN|3LHND|5LWND|67TLV|7BPWR|8DUR|9RCR|aDMG
123	31324 14115	   	157.32	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	17LIT|2ASPD|37CGEN|47DMG|5RCR|6AART|7BPWR|8VULN|9RMIN|aDUR
124	62233 42141	 * 	157.31	DCR|2VULN|2DMG|1CDMG|1FLTHEA	1CDMG|25VULN|3RMIN|4BELT|68DMG|7FLTHEA|9MLV|aRCR
125	62233 42111	   	157.21	DCR|2VULN|2DMG|1CDMG|1FLTHEA	1CDMG|25VULN|3RMIN|4BELT|68DMG|7FLTHEA|9ERES|aRCR
126	35216 32324	   	157.08	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2DMG|3RPLT|4LHND|5CGEN|6CDMG|7RCR|8aVULN|9AART
127	35256 32312	   	157.08	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2DMG|3aRPLT|48VULN|5CGEN|6CDMG|7RCR|9AART
128	35256 32313	   	157.08	DCR|2VULN|1AART|1DMG|1CDMG	1LIT|2DMG|3RPLT|48VULN|5CGEN|6CDMG|7RCR|9AART|aBEXP
129	31324 14311	   	156.99	ACR|2DMG|1AART|1VULN|2ASPD	17LIT|28ASPD|37CGEN|47DMG|5RCR|6AART|7BPWR|9VULN|aMLV
130	31324 14313	   	156.99	ACR|2DMG|1AART|1VULN|2ASPD	17LIT|28ASPD|37CGEN|47DMG|5RCR|6AART|7BPWR|9VULN|aLWND
131	24513 34311	   	156.97	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD|1DUR	12LWND|3DMG|4VULN|5ASPD|6RCR|7AART|8LHND|9CDMG|aDUR
132	25134 61213	   	156.96	DCR|2DMG|1AART|1VULN|1ASPD	1LWND|2AART|3MLV|4BEXP|5LIT|6RCR|7aDMG|8VULN|9ASPD
133	62135 42131	   	156.91	DCR|2VULN|2DMG|2CDMG|1DUR	17CDMG|28VULN|37ERES|45BELT|67DMG|7BPWR|9DUR|aRCR
134	31324 14312	   	156.89	ACR|2DMG|1AART|1VULN|2ASPD	17LIT|28ASPD|37CGEN|47DMG|5RCR|6AART|7BPWR|9VULN|aDUST
135	31324 14316	   	156.89	ACR|2DMG|1AART|1VULN|2ASPD	17LIT|28ASPD|37CGEN|47DMG|5RCR|6AART|7BPWR|9VULN|aMBVNT
136	25334 61213	   	156.86	DCR|2DMG|1AART|1VULN|1ASPD	1LWND|2AART|3ERES|4BEXP|5LIT|6RCR|7aDMG|8VULN|9ASPD
137	31324 13315	   	156.79	ACR|2DMG|1AART|1VULN|2ASPD	1LIT|28ASPD|3CGEN|4aDMG|5RCR|6AART|7DMSP|9VULN
138	31324 15315	   	156.79	ACR|2DMG|1AART|1VULN|2ASPD	17LIT|28ASPD|3CGEN|4aDMG|5RCR|6AART|9VULN
139	62321 65211	   	156.51	DCR|3VULN|1AART|1CDMG|1DUR	1CDMG|267VULN|3RPLT|4DUR|5VENICY|8RCR|9LHND|aAART
140	62522 23343	 * 	156.48	DCR|3VULN|3CDMG|1DMG	17aCDMG|247VULN|3LHND|5DMG|67DUST|7BPWR|8BEXP|9RCR
141	24513 36222	 * 	156.16	DCR|2VULN|1DMG|2ASPD|1CDMG|1DUR	12LWND|3DMG|47VULN|59ASPD|6RCR|8DUR|aCDMG
142	61322 21364	 * 	156.16	DCR|2VULN|1AART|2CDMG|2DUR	16CDMG|2FEWX|3RPLT|4AART|5aDUR|79VULN|8RCR
143	63321 21364	   	156.16	DCR|2VULN|1AART|2CDMG|2DUR	16CDMG|2aDUR|3RPLT|4AART|5FEWX|79VULN|8RCR
144	62133 16422	 * 	155.99	DCR|2VULN|2DMG|1CDMG|2DUR	1CDMG|29VULN|3ERES|4BELT|5LIT|69DUR|7CGEN|89DMG|9BPWR|aRCR
145	35213 32344	   	155.98	DCR|2DMG|1AART|1VULN|1CDMG	1LIT|25DMG|3RPLT|45LHND|5BPWR|6BEXP|7AART|8RCR|9VULN|aCDMG
146	62133 13422	   	155.89	DCR|2VULN|2DMG|1CDMG|2DUR	1CDMG|29VULN|3ERES|4BELT|5LIT|69DUR|7TLV|89DMG|9BPWR|aRCR
147	25242 11332	 * 	155.86	DCR|2AART|1DMG|1VULN|2DUR|1ASPD	1LWND|2aAART|3LHND|4DMG|5VULN|67DUR|8ASPD|9RCR
148	25265 11332	   	155.86	DCR|2AART|1DMG|1VULN|2DUR|1ASPD	1LWND|2aAART|3LHND|4VULN|5ASPD|67DUR|8DMG|9RCR
149	35313 53141	   	155.85	DCR|2VULN|2DMG|2DUR|1ZMB	1LIT|2aDMG|3CGEN|4RMIN|5ZMB|6aVULN|7LWND|8aDUR|9RCR|aBPWR
150	62233 43126	   	155.83	DCR|4VULN|1DMG|1CDMG	1CDMG|2589VULN|37RMIN|4BELT|6DMG|aRCR
151	62233 32344	   	155.78	DCR|2VULN|1AART|1DMG|1CDMG	1CDMG|25VULN|3RMIN|4BELT|6BEXP|7AART|8RCR|9DUST|aDMG
152	23134 61224	   	155.66	DCR|2VULN|1AART|1DMG|1DUR	1LWND|2ERES|3DUR|4AART|5LIT|6RCR|7DMG|8aVULN|9FEWX
153	63436 22111	   	155.63	DCR|1AART|1VULN|1DMG|2CDMG|2DUR	13CDMG|24DUR|5AART|6LIT|7RPLT|8VULN|9RCR|aDMG
154	31324 51341	   	155.59	ACR|2DMG|1AART|1VULN|2ASPD	1LIT|26ASPD|3CGEN|4aDMG|5RCR|7LWND|8AART|9VULN
155	31324 53341	   	155.59	ACR|2DMG|1AART|1VULN|2ASPD	1LIT|26ASPD|3CGEN|4aDMG|5RCR|7FEWX|8AART|9VULN
156	35126 14112	   	155.48	DCR|2DMG|1AART|1VULN|2ZMB	17LIT|27DMG|3BEXP|4CGEN|57ZMB|6AART|7BPWR|8VULN|9RCR|aRPLT
157	35126 14113	   	155.48	DCR|2DMG|1AART|1VULN|2ZMB	17LIT|27DMG|3BEXP|4CGEN|57ZMB|6AART|7BPWR|8VULN|9RCR|aLHND
158	31324 24342	 * 	155.45	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1LIT|2ASPD|3CGEN|4DMG|5RCR|6FEWX|7CDMG|8ZMB|9AART|aVULN
159	62413 31223	   	155.40	DCR|4VULN|3CDMG	13aCDMG|267aVULN|48RCVC|5aLSRHEA|9RCR|aBPWR
160	31521 45331	 * 	155.28	DCR|3DMG|1VULN|2ASPD|1CDMG	1LIT|28ASPD|3CDMG|4BELT|5VULN|679DMG|aRCR
161	61232 13134	   	155.28	DCR|3DMG|1VULN|2ASPD|1CDMG	1CDMG|2FEWX|3RMIN|46ASPD|589DMG|7VULN|aRCR
162	62233 42611	 * 	155.28	DCR|3VULN|1DMG|1CDMG|1FLTHEA	1CDMG|258VULN|3RMIN|4BELT|6DMG|7FLTHEA|9ERES|aRCR
163	23233 62642	   	155.23	DCR|2DMG|1AART|1VULN|1ZMB	1LWND|2ERES|3RCVC|4TLV|5AART|6VULN|78DMG|9RCR|aZMB
164	31324 31224	   	155.22	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2ASPD|3CGEN|4DMG|5RCR|6LEGI|7DUR|8aVULN|9AART
165	21541 31133	   	155.20	DCR|3VULN|2DMG|1DUR	1aLWND|23LHND|4aDMG|5DUR|6BEXP|78aVULN|9RCR|aBPWR
166	35321 52341	   	155.20	DCR|3DMG|2VULN|1DUR	1LIT|24aDMG|3CGEN|5BEXP|6aVULN|7DUR|8aLWND|9RCR|aBPWR
167	61132 13134	   	155.18	DCR|3DMG|1VULN|2ASPD|1CDMG	1CDMG|2FEWX|3ERES|46ASPD|589DMG|7VULN|aRCR
168	24561 11133	   	155.10	DCR|3VULN|2DMG|1DUR	12aLWND|3aDMG|4BEXP|5DUR|6LEGI|78aVULN|9RCR|aBPWR
