0	Index      	 *	Score 	Summary	Detail	
163	25333 55212	   	176.13	DCR|3AART|2VULN|2DMG	17VULN|26aAART|34DMG|5CGEN|8FEWX|9RCR
164	22235 25115	   	176.11	DCR|4VULN|3ZMB|1AART	1389VULN|238ZMB|38BPWR|4DMSP|58LSRHEA|6AART|7LEGI|aRCR
165	21123 23516	   	176.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	17VULN|2DUR|38DMG|4DUST|5CDMG|6AART|9LIT|aRCR
166	25331 26511	   	176.07	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|5LHND|6DMSP|7CGEN|9RCR
167	25331 42511	   	176.07	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|5LHND|67RMIN|9RCR
168	25332 14511	   	176.07	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|5MLV|6DMSP|7FEWX|9RCR
169	25332 15211	   	176.07	DCR|3VULN|2DMG|1AART	17aVULN|2AART|34DMG|5MLV|6DMSP|8FEWX|9RCR
170	25332 36511	   	176.07	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|5MLV|6LWND|7DMSP|9RCR
171	25333 14511	   	176.07	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|5CGEN|6DMSP|7FEWX|9RCR
172	25333 15211	   	176.07	DCR|3VULN|2DMG|1AART	17aVULN|2AART|34DMG|5CGEN|6DMSP|8FEWX|9RCR
173	25333 34611	   	176.07	DCR|3VULN|2DMG|1AART	17aVULN|2AART|34DMG|58CGEN|6LWND|9RCR
174	22131 36453	   	175.98	DCR|3VULN|1DMG|1FLTHEA|1CDMG|1ZMB	17aVULN|2ZMB|3CDMG|4BEXP|5LIT|6RCR|8FLTHEA|9DMG
175	22346 32533	   	175.98	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB|1ASPD	1VULN|2ZMB|3ASPD|46CDMG|5AART|7aDUR|8RCR|9DMG
176	25331 24511	   	175.97	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|5LHND|6DMSP|7ERES|9RCR
177	25332 15411	   	175.97	DCR|3VULN|2DMG|1AART	17aVULN|2AART|34DMG|5MLV|6DMSP|8DUST|9RCR
178	25333 15411	   	175.97	DCR|3VULN|2DMG|1AART	17aVULN|2AART|34DMG|5CGEN|6DMSP|8DUST|9RCR
179	25335 15211	   	175.97	DCR|3VULN|2DMG|1AART	17aVULN|2AART|34DMG|5ERES|6DMSP|8FEWX|9RCR
180	25336 15211	   	175.97	DCR|3VULN|2DMG|1AART	17aVULN|2AART|34DMG|5TLV|6DMSP|8FEWX|9RCR
181	25514 32224	   	175.97	DCR|3VULN|2DMG|1AART	17aVULN|2AART|3MBVNT|4RPLT|5LHND|6aDMG|8aERES|9RCR|aBPWR
182	25514 36224	   	175.97	DCR|3DMG|2VULN|1AART	1aVULN|2AART|3MBVNT|4RPLT|5LHND|67aDMG|8aERES|9RCR|aBPWR
183	22241 33634	   	175.87	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13VULN|23ZMB|3BPWR|4DUR|5ERES|6MGNSTR|7CDMG|8RCR|9DMG|aAART
184	25331 63511	   	175.87	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|5LHND|67TLV|9RCR
185	25336 33511	   	175.87	DCR|3VULN|2DMG|1AART	18aVULN|2AART|34DMG|57TLV|6LWND|9RCR
