0	Index      	 *	Score 	Summary	Detail	
1	33454 81244	 * 	196.50	DCR|3VULN|2DMG|1AART|2DUR	1RCVC|23aVULN|4MBVNT|5LSRHEA|6RCR|7AART|8aDUR|9aDMG|aBPWR
49	23361 31324	   	180.20	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aDUR
50	13261 33244	 * 	179.37	ACR|3VULN|2DMG|1CDMG|2DUR	17BEXP|27DMG|3CGEN|4RCR|58aVULN|67DUR|7BPWR|9CDMG
51	31252 43342	 * 	179.19	DCR|3VULN|2DMG|2CDMG|1SELL	1RCVC|29DMG|3SELL|479VULN|59CDMG|6RCR|8BELT|9BPWR|aLWND
52	31252 43343	 * 	179.19	DCR|3VULN|2DMG|2CDMG|1SELL	1RCVC|29DMG|3SELL|479VULN|59CDMG|6RCR|8BELT|9BPWR|aRPLT
53	23261 33244	   	179.17	ACR|3VULN|2DMG|1CDMG|2DUR	17DUST|27DMG|3CGEN|4RCR|58aVULN|67DUR|7BPWR|9CDMG
54	31134 51343	 * 	178.56	DCR|3DMG|2AART|1CDMG|1DUR	1RCVC|28aDMG|3DUR|4ERES|5CDMG|6RCR|79AART
55	13631 51242	 * 	178.44	DCR|2DMG|2AART|1VULN|2CDMG	1BEXP|24DMG|34CDMG|4BPWR|5CGEN|6RCR|79AART|8VENICY|aVULN
56	23631 51242	   	178.34	DCR|2DMG|2AART|1VULN|2CDMG	1DUST|24DMG|34CDMG|4BPWR|5CGEN|6RCR|79AART|8VENICY|aVULN
57	23353 53143	   	178.29	ACR|3DMG|2VULN|1AART	1aDUST|24aDMG|3AART|5RCR|6LWND|7BEXP|8RMIN|9aVULN|aBPWR
58	23353 53263	   	178.29	ACR|3DMG|2VULN|1AART	1aDUST|24aDMG|3AART|5RCR|6LWND|78BEXP|9aVULN|aBPWR
59	23363 53143	   	178.29	ACR|3DMG|2VULN|1AART	14aDUST|24aDMG|3AART|4aBPWR|5RCR|6LWND|7BEXP|8RMIN|9aVULN
60	23363 53263	   	178.29	ACR|3DMG|2VULN|1AART	14aDUST|24aDMG|3AART|4aBPWR|5RCR|6LWND|78BEXP|9aVULN
61	33414 51223	 * 	177.59	DCR|3VULN|1AART|2CDMG|1ZMB	1RCVC|239VULN|4BEXP|59CDMG|6RCR|7AART|89AIRHEL|9BPWR|aZMB
62	13261 33211	 * 	177.08	ACR|2VULN|2DMG|1AART|3DUR	17BEXP|27DMG|3CGEN|4RCR|58VULN|679DUR|7BPWR|aAART
63	13363 13334	 * 	176.95	ACR|3DMG|1AART|1VULN|3DUR	147BEXP|248DMG|3AART|48BPWR|5RCR|689DUR|aVULN
64	23261 33211	   	176.88	ACR|2VULN|2DMG|1AART|3DUR	17DUST|27DMG|3CGEN|4RCR|58VULN|679DUR|7BPWR|aAART
65	23353 35232	 * 	176.88	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	1DUST|24DMG|39AART|5RCR|6ASPD|7CDMG|8SNIHEL|aVULN
66	23363 35232	   	176.88	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	14DUST|24DMG|39AART|4BPWR|5RCR|6ASPD|7CDMG|8SNIHEL|aVULN
67	13353 13366	   	176.51	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	17BEXP|24DMG|3AART|5RCR|6DUR|89VULN|aASPD
68	31252 24413	 * 	176.43	DCR|3DMG|2VULN|2CDMG|1DUR|1SELL	1RCVC|267DMG|3SELL|47VULN|57CDMG|7BPWR|8LEGI|9DUR|aRCR
69	13363 21326	 * 	176.38	ACR|2VULN|2DMG|1AART|1FLTHEA	14BEXP|24DMG|3AART|4BPWR|5RCR|6CGEN|7FLTHEA|8RPLT|9aVULN
70	13363 36143	   	176.38	ACR|2VULN|2DMG|1AART|2ASPD	14aBEXP|24DMG|3AART|4aBPWR|5RCR|6aASPD|7DUST|8LHND|9aVULN
71	13353 36143	   	176.28	ACR|2VULN|2DMG|1AART|2ASPD	1aBEXP|24DMG|3AART|5RCR|6aASPD|7DUST|8LHND|9aVULN|aBPWR
72	13353 21326	   	176.28	ACR|2VULN|2DMG|1AART|1FLTHEA	1BEXP|24DMG|3AART|5RCR|6CGEN|7FLTHEA|8RPLT|9aVULN
73	13224 51213	   	176.23	DCR|3DMG|1AART|1VULN|1CDMG	1BEXP|24aDMG|3CGEN|5CDMG|6RCR|7AART|8VENICY|9VULN
74	23353 33143	   	176.18	ACR|2VULN|2DMG|1AART|2ASPD	1aDUST|24DMG|3AART|5RCR|6aASPD|7FEWX|8LHND|9aVULN|aBPWR
75	23353 33643	   	176.18	ACR|2VULN|2DMG|1AART|2ASPD	1aDUST|24DMG|3AART|5RCR|6aASPD|7FEWX|8LWND|9aVULN|aBPWR
76	23353 34143	   	176.18	ACR|2VULN|2DMG|1AART|2ASPD	1aDUST|24DMG|3AART|5RCR|6aASPD|7BEXP|8LHND|9aVULN|aBPWR
77	23363 33143	   	176.18	ACR|2VULN|2DMG|1AART|2ASPD	14aDUST|24DMG|3AART|4aBPWR|5RCR|6aASPD|7FEWX|8LHND|9aVULN
78	23363 33643	   	176.18	ACR|2VULN|2DMG|1AART|2ASPD	14aDUST|24DMG|3AART|4aBPWR|5RCR|6aASPD|7FEWX|8LWND|9aVULN
79	23363 34143	   	176.18	ACR|2VULN|2DMG|1AART|2ASPD	14aDUST|24DMG|3AART|4aBPWR|5RCR|6aASPD|7BEXP|8LHND|9aVULN
80	23353 21326	   	176.18	ACR|2VULN|2DMG|1AART|1FLTHEA	1DUST|24DMG|3AART|5RCR|6CGEN|7FLTHEA|8RPLT|9aVULN
81	23363 21326	   	176.18	ACR|2VULN|2DMG|1AART|1FLTHEA	14DUST|24DMG|3AART|4BPWR|5RCR|6CGEN|7FLTHEA|8RPLT|9aVULN
82	23224 51213	   	176.13	DCR|3DMG|1AART|1VULN|1CDMG	1DUST|24aDMG|3CGEN|5CDMG|6RCR|7AART|8VENICY|9VULN
83	13631 51133	 * 	175.66	DCR|3DMG|3CDMG|1AART|1DUR	1BEXP|24aDMG|349CDMG|4BPWR|5CGEN|6RCR|7AART|8DUR
84	13634 51133	   	175.56	DCR|3DMG|3CDMG|1AART|1DUR	1BEXP|24aDMG|349CDMG|4BPWR|5TLV|6RCR|7AART|8DUR
85	23631 51133	   	175.56	DCR|3DMG|3CDMG|1AART|1DUR	1DUST|24aDMG|349CDMG|4BPWR|5CGEN|6RCR|7AART|8DUR
86	13363 13354	 * 	175.52	ACR|3DMG|2AART|2DUR|1ZMB	147BEXP|248DMG|3aAART|48BPWR|5RCR|68DUR|9ZMB
87	23634 51133	   	175.46	DCR|3DMG|3CDMG|1AART|1DUR	1DUST|24aDMG|349CDMG|4BPWR|5TLV|6RCR|7AART|8DUR
88	33454 81242	   	175.36	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|23VULN|4MBVNT|5LSRHEA|6RCR|7AART|8DUR|9aDMG
89	13363 21253	 * 	174.97	ACR|3DMG|1AART|1CDMG|1FLTHEA|1DUR	14BEXP|24aDMG|3AART|4BPWR|5RCR|6CGEN|7FLTHEA|8DUR|9CDMG
90	13353 21253	   	174.87	ACR|3DMG|1AART|1FLTHEA|1CDMG|1DUR	1BEXP|24aDMG|3AART|5RCR|6CGEN|7FLTHEA|8DUR|9CDMG
91	23353 21253	   	174.77	ACR|3DMG|1AART|1FLTHEA|1CDMG|1DUR	1DUST|24aDMG|3AART|5RCR|6CGEN|7FLTHEA|8DUR|9CDMG
92	23363 21253	   	174.77	ACR|3DMG|1AART|1CDMG|1FLTHEA|1DUR	14DUST|24aDMG|3AART|4BPWR|5RCR|6CGEN|7FLTHEA|8DUR|9CDMG
93	13261 43241	   	174.68	ACR|2VULN|2DMG|1AART|1CDMG	17BEXP|27DMG|3CGEN|4RCR|58VULN|67LWND|7BPWR|9CDMG|aAART
94	13261 63241	   	174.68	ACR|2VULN|2DMG|1AART|1CDMG	17BEXP|27DMG|3CGEN|4RCR|58VULN|67LHND|7BPWR|9CDMG|aAART
95	23261 43241	   	174.48	ACR|2VULN|2DMG|1AART|1CDMG	17DUST|27DMG|3CGEN|4RCR|58VULN|67LWND|7BPWR|9CDMG|aAART
96	23261 63241	   	174.48	ACR|2VULN|2DMG|1AART|1CDMG	17DUST|27DMG|3CGEN|4RCR|58VULN|67LHND|7BPWR|9CDMG|aAART
97	41214 33253	 * 	174.20	ACR|4VULN|1AART|1DMG	1RPLT|2LHND|3689VULN|4AART|5RCR|7LSRICY|aDMG
98	23353 25213	   	174.15	ACR|3DMG|1AART|1VULN|1CDMG	1DUST|24aDMG|3AART|5RCR|6CGEN|7CDMG|8VENICY|9VULN
99	23363 25213	   	174.15	ACR|3DMG|1AART|1VULN|1CDMG	14DUST|24aDMG|3AART|4BPWR|5RCR|6CGEN|7CDMG|8VENICY|9VULN
100	13631 51112	   	174.03	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1BEXP|24DMG|34CDMG|4BPWR|5CGEN|6RCR|7AART|8DUR|9LHND|aVULN
101	31231 55325	 * 	173.98	DCR|3VULN|2DMG|2ZMB|1SELL	1RCVC|2aDMG|3SELL|4RMIN|5DUST|6RCR|78aVULN|9aZMB|aBPWR
102	13631 51122	   	173.93	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1BEXP|24DMG|34CDMG|4BPWR|5CGEN|6RCR|7AART|8DUR|9LEGI|aVULN
103	13631 51216	   	173.93	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1BEXP|24DMG|34CDMG|4BPWR|5CGEN|6RCR|7AART|8VENICY|9VULN|aASPD
104	13634 51112	   	173.93	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1BEXP|24DMG|34CDMG|4BPWR|5TLV|6RCR|7AART|8DUR|9LHND|aVULN
105	23631 51112	   	173.93	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUST|24DMG|34CDMG|4BPWR|5CGEN|6RCR|7AART|8DUR|9LHND|aVULN
106	23634 51112	   	173.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUST|24DMG|34CDMG|4BPWR|5TLV|6RCR|7AART|8DUR|9LHND|aVULN
107	13634 51122	   	173.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1BEXP|24DMG|34CDMG|4BPWR|5TLV|6RCR|7AART|8DUR|9LEGI|aVULN
108	23631 51122	   	173.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUST|24DMG|34CDMG|4BPWR|5CGEN|6RCR|7AART|8DUR|9LEGI|aVULN
109	23631 51216	   	173.83	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1DUST|24DMG|34CDMG|4BPWR|5CGEN|6RCR|7AART|8VENICY|9VULN|aASPD
110	23353 35163	   	173.78	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUST|24DMG|3AART|5RCR|6ASPD|7CDMG|8DUR|9VULN|aRCVC
111	23363 35163	   	173.78	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	14DUST|24DMG|3AART|4BPWR|5RCR|6ASPD|7CDMG|8DUR|9VULN|aRCVC
112	13363 31266	   	173.76	ACR|3DMG|1AART|1CDMG|2DUR|1ASPD	149BEXP|249DMG|3AART|49BPWR|5RCR|6ASPD|7MGNLIT|89DUR|aCDMG
113	23634 51122	   	173.73	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1DUST|24DMG|34CDMG|4BPWR|5TLV|6RCR|7AART|8DUR|9LEGI|aVULN
114	13361 31151	   	173.56	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR|aLHND
115	13361 31154	   	173.56	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR|aRPLT
116	13361 31156	   	173.56	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR|aBELT
117	13361 31322	   	173.56	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aLIT
118	13361 31323	   	173.56	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aFEWX
119	13361 31325	   	173.56	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aCGEN
120	31252 43112	 * 	173.54	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1RCVC|2DMG|3SELL|47VULN|5CDMG|6RCR|8AIRHEA|9ZMB|aAART
121	33414 51221	   	173.52	DCR|3VULN|1AART|2CDMG|1DUR	1RCVC|239VULN|4BEXP|59CDMG|6RCR|7AART|89AIRHEL|9BPWR|aDUR
122	41214 61112	 * 	173.48	ACR|2AART|2DMG|2VULN	1RPLT|2LHND|3aVULN|48AART|5RCR|67DMG|9CGEN
123	43214 61112	   	173.48	ACR|2AART|2DMG|2VULN	1RPLT|2LWND|3aVULN|48AART|5RCR|67DMG|9CGEN
124	13361 31152	   	173.46	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR|aBASHEA
125	13361 31153	   	173.46	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8aERES|9RCR
126	13361 31321	   	173.46	DCR|2VULN|2DMG|1AART|2ASPD	147BEXP|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aERES
127	23363 31266	   	173.46	ACR|3DMG|1AART|1CDMG|2DUR|1ASPD	149DUST|249DMG|3AART|49BPWR|5RCR|6ASPD|7MGNLIT|89DUR|aCDMG
128	31134 51323	   	173.42	DCR|3DMG|1AART|2CDMG|1DUR	1RCVC|28aDMG|3DUR|4ERES|59CDMG|6RCR|7AART
129	31154 51323	   	173.42	DCR|3DMG|1AART|2CDMG|1DUR	1RCVC|28aDMG|3DUR|49CDMG|5TLV|6RCR|7AART
130	13261 33261	   	173.27	ACR|2VULN|2DMG|1AART|2DUR	179BEXP|27DMG|3CGEN|4RCR|58VULN|67DUR|7BPWR|aAART
131	23361 31151	   	173.26	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR|aLHND
132	23361 31154	   	173.26	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR|aRPLT
133	23361 31156	   	173.26	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR|aBELT
134	23361 31322	   	173.26	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aLIT
135	23361 31323	   	173.26	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aFEWX
136	23361 31325	   	173.26	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aCGEN
137	13261 33251	   	173.17	ACR|2VULN|2DMG|1AART|2DUR	17BEXP|27DMG|3CGEN|4RCR|58VULN|67DUR|7BPWR|9TLV|aAART
138	23361 31152	   	173.16	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8ERES|9RCR|aBASHEA
139	23361 31153	   	173.16	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8aERES|9RCR
140	23361 31321	   	173.16	DCR|2VULN|2DMG|1AART|2ASPD	147DUST|24DMG|3AART|47BPWR|57VULN|67ASPD|8MBVNT|9RCR|aERES
141	23261 33251	   	172.97	ACR|2VULN|2DMG|1AART|2DUR	17DUST|27DMG|3CGEN|4RCR|58VULN|67DUR|7BPWR|9TLV|aAART
142	23261 33621	   	172.97	ACR|2VULN|2DMG|1AART|2DUR	178DUST|27DMG|3CGEN|4RCR|59VULN|67DUR|7BPWR|aAART
143	13361 54323	   	172.94	DCR|3DMG|1AART|1VULN|2ZMB	148BEXP|248DMG|3AART|48BPWR|5VULN|6LHND|78ZMB|9RCR|aERES
144	31251 52162	 * 	172.87	DCR|3VULN|2DMG|1CDMG|1SELL	1RCVC|27DMG|3SELL|47aVULN|57CGEN|6RCR|7BPWR|8RMIN|9CDMG
145	33426 32521	 * 	172.85	DCR|4VULN|1AART|1CDMG|2RCVC	15RCVC|237aVULN|4RPLT|6AART|8RCR|9CDMG
146	33364 33512	 * 	172.73	ACR|3VULN|1AART|2ZMB|2DUR	1RCVC|28aVULN|3aLHND|4RCR|58LIT|6AART|78ZMB|8aBPWR|9aDUR
147	23635 35123	 * 	172.72	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUST|24DMG|34CDMG|4BPWR|57VULN|6MLV|8RCR|9ZMB|aDUR
148	13631 55222	 * 	172.65	DCR|2VULN|2DMG|3CDMG|1DUR	1BEXP|24DMG|34aCDMG|4BPWR|5CGEN|6RCR|79VULN|8DUR
149	23361 54323	   	172.64	DCR|3DMG|1AART|1VULN|2ZMB	148DUST|248DMG|3AART|48BPWR|5VULN|6LHND|78ZMB|9RCR|aERES
150	23635 15123	   	172.62	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1DUST|24DMG|34CDMG|4BPWR|57VULN|6TLV|8RCR|9ZMB|aDUR
151	23631 55222	   	172.55	DCR|2VULN|2DMG|3CDMG|1DUR	1DUST|24DMG|34aCDMG|4BPWR|5CGEN|6RCR|79VULN|8DUR
152	23353 35112	   	172.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1DUST|24DMG|3AART|5RCR|6ASPD|7CDMG|8DUR|9LWND|aVULN
153	23353 35142	   	172.47	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUST|24DMG|3AART|5RCR|6ASPD|7CDMG|8DUR|9LHND|aVULN
154	23353 35161	   	172.47	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	1DUST|24DMG|3AART|5RCR|6ASPD|7CDMG|8DUR|9VULN|aLIT
155	23363 35112	   	172.47	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	14DUST|24DMG|3AART|4BPWR|5RCR|6ASPD|7CDMG|8DUR|9LWND|aVULN
156	23363 35142	   	172.47	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR	14DUST|24DMG|3AART|4BPWR|5RCR|6ASPD|7CDMG|8DUR|9LHND|aVULN
157	23363 35161	   	172.47	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	14DUST|24DMG|3AART|4BPWR|5RCR|6ASPD|7CDMG|8DUR|9VULN|aLIT
158	23351 31117	   	172.47	DCR|2VULN|2DMG|1AART|2ASPD	17DUST|24DMG|3AART|57VULN|67ASPD|7BPWR|8MBVNT|9RCVC|aRCR
