0	Index      	 *	Score 	Summary	Detail	
153	23151 36315	   	176.06	DCR|3VULN|2DMG|2DUR|1ZMB|1SELL	1aDMG|26aVULN|3ZMB|49LWND|5SELL|7RCR|8aDUR|aBPWR
154	23132 16315	   	176.06	DCR|3DMG|2VULN|2DUR|1ZMB|1SELL	15aDMG|2aVULN|3ZMB|4SELL|69LWND|7RCR|8aDUR|aBPWR
155	23451 31511	   	175.96	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9LIT|aFEWX
156	23451 31513	   	175.96	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9aLIT
157	23451 31521	   	175.96	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9FEWX|aDMSP
158	23453 12121	   	175.90	DCR|2AART|2DMG|2VULN|1DUR	14DMG|24VULN|37AART|4BPWR|5LHND|6BELT|8BEXP|9DUR|aRCR
159	23453 21511	   	175.86	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9LIT|aFEWX
160	23453 21513	   	175.86	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9aLIT
161	23453 21521	   	175.86	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9FEWX|aDMSP
162	23451 31531	   	175.86	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9LSRREG|aLSRICY
163	23451 31532	   	175.86	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9LSRREG|aFEWX
164	13326 32242	   	175.76	DCR|2VULN|1AART|2CDMG|1FLTHEA|2ASPD|1DUR	17ASPD|27VULN|3LHND|4AART|5TLV|67CDMG|7BPWR|8DUR|9RCR|aFLTHEA
165	23453 21531	   	175.76	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9LSRREG|aLSRICY
166	23453 21532	   	175.76	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9LSRREG|aFEWX
167	23451 31533	   	175.76	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8RCR|9LSRREG|aDUST
168	23422 23522	   	175.69	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1DMG|2aVULN|3AART|4ERES|5CGEN|6aCDMG|7ZMB|8RCR|9aFEWX|aBPWR
169	23453 21533	   	175.66	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8RCR|9LSRREG|aDUST
170	16232 24253	   	175.61	DCR|3VULN|2DMG|1CDMG|1ASPD|1SELL	1ASPD|2CGEN|39aVULN|4SELL|57DMG|6RCR|8CDMG
171	23422 23561	   	175.49	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	1DMG|2aVULN|3AART|4ERES|5CGEN|6aCDMG|7ZMB|8RCR|9aCANHEL|aBPWR
172	23156 26121	   	175.46	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18DMG|28VULN|3ZMB|4LWND|5LEGI|68LIT|7AART|8BPWR|9RCR|aASPD
173	23225 51411	   	175.36	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|357LWND|4AART|6RPLT|7BPWR|8RCR|9ERES|aCDMG
174	26231 24222	   	175.08	DCR|3DMG|2VULN|2CDMG|1SELL	17aDMG|29CGEN|3aVULN|4SELL|5NUKE|6RCR|8aCDMG|aBPWR
175	26231 22352	 * 	175.08	DCR|3VULN|2DMG|2CDMG|1SELL	1aDMG|2CGEN|39aVULN|4SELL|5NUKE|6RCR|7aCDMG|8DMSP|aBPWR
176	23222 34343	   	174.82	DCR|3VULN|2DMG|1AART|1SELL	18DMG|28aVULN|3LWND|4AART|5LHND|68MLV|7SELL|8BPWR|9RCR
177	23325 34343	   	174.82	DCR|3VULN|2DMG|1AART|1SELL	18DMG|28aVULN|3LHND|4AART|5LWND|68MLV|7SELL|8BPWR|9RCR
178	13113 55533	   	174.62	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|27aVULN|3ZMB|4BEXP|5MLV|6DMG|8RCR|9AART
179	23152 23536	   	174.62	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	15aDMG|2VULN|3ZMB|46LWND|7DUR|8RCR|9AART
180	24133 36422	   	174.61	DCR|3VULN|2DMG|2ZMB|1DUR|1SELL	18DMG|2DUR|38ZMB|4SELL|568VULN|7RCR|8BPWR|9LWND|aBELT
181	24133 36423	   	174.61	DCR|3VULN|2DMG|2ZMB|1DUR|1SELL	18DMG|2DUR|38ZMB|4SELL|568VULN|7RCR|8BPWR|9LWND|aMLV
182	23133 16433	   	174.61	DCR|3VULN|2DMG|2ZMB|1ASPD|1SELL	18DMG|25aVULN|38ZMB|4SELL|68LWND|7RCR|8BPWR|9ASPD
183	23136 36433	   	174.61	DCR|3VULN|2DMG|2ZMB|1ASPD|1SELL	18DMG|26aVULN|38ZMB|4SELL|58LHND|7RCR|8BPWR|9ASPD
184	23151 36433	   	174.61	DCR|3VULN|2DMG|2ZMB|1ASPD|1SELL	18DMG|26aVULN|38ZMB|48LWND|5SELL|7RCR|8BPWR|9ASPD
185	24132 36412	   	174.51	DCR|3DMG|2VULN|2ZMB|1DUR|1SELL	158DMG|2DUR|38ZMB|4SELL|68VULN|7RCR|8BPWR|9FEWX|aLSRHEA
186	24132 36413	   	174.51	DCR|3DMG|2VULN|2ZMB|1DUR|1SELL	158DMG|2DUR|38ZMB|4SELL|68VULN|7RCR|8BPWR|9FEWX|aERES
187	24132 36423	   	174.51	DCR|3DMG|2VULN|2ZMB|1DUR|1SELL	158DMG|2DUR|38ZMB|4SELL|68VULN|7RCR|8BPWR|9LEGI|aBEXP
188	24132 36422	   	174.41	DCR|3DMG|2VULN|2ZMB|1DUR|1SELL	158DMG|2DUR|38ZMB|4SELL|68VULN|7RCR|8BPWR|9LEGI|aERES
189	24132 36432	   	174.41	DCR|3DMG|2VULN|2ZMB|1DUR|1SELL	158DMG|2DUR|38ZMB|4SELL|68VULN|7RCR|8BPWR|9DUST|aLSRHEA
190	24132 36433	   	174.41	DCR|3DMG|2VULN|2ZMB|1DUR|1SELL	158DMG|2DUR|38ZMB|4SELL|68VULN|7RCR|8BPWR|9DUST|aERES
191	23413 51511	 * 	174.38	DCR|4VULN|1AART|1DMG	1DMG|256aVULN|3AART|47LIT|8RCR|9FEWX
192	23413 52511	   	174.38	DCR|4VULN|1AART|1DMG	1DMG|256aVULN|3AART|4LIT|7DMSP|8RCR|9FEWX
193	23413 51521	   	174.28	DCR|4VULN|1AART|1DMG	1DMG|256aVULN|3AART|47LIT|8RCR|9MBVNT
194	23413 52521	   	174.28	DCR|4VULN|1AART|1DMG	1DMG|256aVULN|3AART|4LIT|7DMSP|8RCR|9MBVNT
195	23413 62333	   	174.06	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ASPD	1DMG|25VULN|3AART|4LIT|6CDMG|7ASPD|8FLTHEA|9LWND|aRCR
196	23434 16222	   	174.03	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1aDMG|2VULN|3AART|4aBEXP|5BELT|6ERES|7RCR|8DUR|9aCDMG|aBPWR
197	23413 62343	   	173.96	DCR|2VULN|1AART|1DMG|1FLTHEA|1CDMG|1ASPD	1DMG|25VULN|3AART|4LIT|6CDMG|7ASPD|8FLTHEA|9DUST|aRCR
198	23413 62363	   	173.96	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1ASPD	1DMG|25VULN|3AART|4LIT|6CDMG|7ASPD|8FLTHEA|9LEGI|aRCR
199	23421 16222	   	173.83	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1aDMG|2VULN|3AART|4aERES|5BELT|6DUST|7RCR|8DUR|9aCDMG|aBPWR
200	23221 11466	   	173.73	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1DMG|29VULN|3LWND|4AART|5LIT|6BEXP|7RCR|8FLTHEA|aCDMG
201	23321 11466	   	173.73	DCR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1DMG|29VULN|3LHND|4AART|5LIT|6BEXP|7RCR|8FLTHEA|aCDMG
202	13326 35322	   	173.63	DCR|2VULN|1AART|2CDMG|2ASPD|1FLTHEA	18ASPD|28VULN|3LHND|4AART|5TLV|68CDMG|7RCR|8BPWR|9FEWX|aFLTHEA
203	23451 31341	   	173.56	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8FEWX|9RCR|aDMSP
204	13326 32245	 * 	173.56	DCR|2AART|2VULN|2CDMG|2ASPD|1DUR	17ASPD|27VULN|3LHND|4aAART|5TLV|67CDMG|7BPWR|8DUR|9RCR
205	23112 21533	 * 	173.47	DCR|2VULN|2DMG|1AART|2ZMB	15DMG|2aVULN|37ZMB|4BEXP|6LWND|8RCR|9AART
206	23112 62533	   	173.47	DCR|2VULN|2DMG|1AART|2ZMB	15DMG|2aVULN|36ZMB|4BEXP|7LWND|8RCR|9AART
207	23451 31141	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6CGEN|7LHND|8DUST|9RCR|aDMSP
208	23451 42141	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6MBVNT|7DMSP|8RCVC|9RCR|aLWND
209	23453 21341	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8FEWX|9RCR|aDMSP
210	23222 15532	 * 	173.43	DCR|3VULN|2AART|1DMG	1DMG|289VULN|3LWND|4aAART|5LHND|6DUST|7RCR
211	23226 35532	   	173.43	DCR|3VULN|2AART|1DMG	1DMG|289VULN|3LWND|4aAART|5DUST|6LHND|7RCR
212	23325 15532	   	173.43	DCR|3VULN|2AART|1DMG	1DMG|289VULN|3LHND|4aAART|5LWND|6DUST|7RCR
213	23432 34342	   	173.42	DCR|2VULN|2DMG|1AART|1FLTHEA|1SELL	18DMG|28VULN|3AART|4BEXP|5LHND|68MLV|7SELL|8BPWR|9RCR|aFLTHEA
214	23434 22121	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|47BEXP|5BELT|67CDMG|7BPWR|8ZMB|9RCR|aLIT
215	23434 22122	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|47BEXP|5BELT|67CDMG|7BPWR|8ZMB|9RCR|aCGEN
216	23434 22123	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|47BEXP|5BELT|67CDMG|7BPWR|8ZMB|9RCR|aRCVC
217	23434 22124	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|47BEXP|5BELT|67CDMG|7BPWR|8ZMB|9RCR|aFEWX
218	23434 22125	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|47BEXP|5BELT|67CDMG|7BPWR|8ZMB|9RCR|aLWND
219	23441 22121	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57LWND|67CDMG|7BPWR|8ZMB|9RCR|aLIT
220	23441 22122	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57LWND|67CDMG|7BPWR|8ZMB|9RCR|aCGEN
221	23441 22123	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57LWND|67CDMG|7BPWR|8ZMB|9RCR|aRCVC
222	23441 22124	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57LWND|67CDMG|7BPWR|8ZMB|9RCR|aBEXP
223	23441 22125	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57aLWND|67CDMG|7BPWR|8ZMB|9RCR
224	23441 22126	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57LWND|67CDMG|7BPWR|8ZMB|9RCR|aFEWX
225	23445 22121	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57FEWX|67CDMG|7BPWR|8ZMB|9RCR|aLIT
226	23445 22122	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57FEWX|67CDMG|7BPWR|8ZMB|9RCR|aCGEN
227	23445 22123	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57FEWX|67CDMG|7BPWR|8ZMB|9RCR|aRCVC
228	23446 22121	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57CDMG|67LWND|7BPWR|8ZMB|9RCR|aLIT
229	23446 22122	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57CDMG|67LWND|7BPWR|8ZMB|9RCR|aCGEN
230	23446 22123	   	173.39	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|4BELT|57CDMG|67LWND|7BPWR|8ZMB|9RCR|aRCVC
231	23152 31533	   	173.37	DCR|2VULN|2DMG|1AART|2ZMB	15DMG|2aVULN|37ZMB|4LWND|6DUST|8RCR|9AART
232	23453 21141	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5LHND|6CDMG|7ERES|8DUST|9RCR|aDMSP
233	23451 42142	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6MBVNT|7DMSP|8RCVC|9RCR|aERES
234	23451 42143	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	14DMG|24VULN|3AART|4BPWR|5CDMG|6MBVNT|7DMSP|8RCVC|9RCR|aDUST
235	23434 22126	   	173.29	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	17DMG|2VULN|3AART|47BEXP|5BELT|67CDMG|7BPWR|8ZMB|9RCR|aNUKE
236	23453 14111	   	173.17	DCR|3VULN|2DMG|1AART	14DMG|247VULN|3AART|4BPWR|5LHND|6BELT|8BEXP|9LWND|aRCR
237	23225 51431	   	173.16	DCR|2AART|2DMG|2VULN	17DMG|27VULN|357LWND|49AART|6RPLT|7BPWR|8RCR|aDUST
238	23225 51432	   	173.16	DCR|2AART|2DMG|2VULN	17DMG|27VULN|357LWND|49AART|6RPLT|7BPWR|8RCR|aNUKE
239	23422 23532	   	173.13	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19DMG|2VULN|3AART|49ERES|5CGEN|6CDMG|79ZMB|8RCR|9BPWR|aFEWX
240	23422 23533	   	173.13	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19DMG|2VULN|3AART|49ERES|5CGEN|6CDMG|79ZMB|8RCR|9BPWR|aBEXP
241	23422 23536	   	173.13	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19DMG|2VULN|3AART|49ERES|5aCGEN|6CDMG|79ZMB|8RCR|9BPWR
242	16232 24233	   	173.11	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2CGEN|3VULN|4SELL|57DMG|6RCR|8CDMG|9AART|aDUR
243	16232 24252	 * 	173.08	DCR|2VULN|2DMG|2CDMG|2ASPD|1SELL	1aASPD|2aCGEN|39VULN|4SELL|57DMG|6RCR|8aCDMG|aBPWR
244	23223 51441	   	173.06	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8RMIN|9RCR|aDMSP
245	23223 51442	   	173.06	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8RMIN|9RCR|aMGNLIT
246	23422 23531	   	173.03	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19DMG|2VULN|3AART|49ERES|5CGEN|6CDMG|79ZMB|8RCR|9BPWR|aMBVNT
247	23223 51341	   	172.96	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8TLV|9RCR|aDMSP
248	23223 51641	   	172.96	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8ERES|9RCR|aDMSP
249	23223 51344	   	172.86	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67FEWX|7BPWR|8TLV|9RCR|aERES
250	23223 61441	   	172.86	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8RMIN|9RCR|aDMSP
251	23223 61442	   	172.86	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8RMIN|9RCR|aMGNLIT
252	23223 61341	   	172.76	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8TLV|9RCR|aDMSP
253	23223 61641	   	172.76	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8ERES|9RCR|aDMSP
254	23326 14342	   	172.72	DCR|2VULN|2DMG|1AART|1FLTHEA|1SELL	18DMG|28VULN|3LHND|4AART|5TLV|68BEXP|7SELL|8BPWR|9RCR|aFLTHEA
255	26211 23552	 * 	172.68	DCR|3VULN|2DMG|2CDMG|1SELL	1aDMG|2CGEN|39aVULN|4BEXP|5SELL|6DUST|7RCR|8aCDMG|aBPWR
256	23223 61344	   	172.66	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3LWND|4AART|5CDMG|67DUST|7BPWR|8TLV|9RCR|aERES
257	21163 33146	   	172.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	17DMG|2FEWX|3ZMB|4ASPD|5AART|6CDMG|8RCVC|9RCR|aVULN
258	13112 53536	   	172.62	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	1ASPD|2VULN|3ZMB|4BEXP|56DMG|7CGEN|8RCR|9AART|aFLTHEA
259	23113 53536	   	172.62	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	16DMG|2VULN|3ZMB|4BEXP|5ASPD|7CGEN|8RCR|9AART|aFLTHEA
260	23112 26415	   	172.52	DCR|3VULN|3DMG|1ZMB	159DMG|289VULN|3ZMB|4BEXP|69LWND|7RMIN|9BPWR|aRCR
261	26232 54112	   	172.49	DCR|3DMG|1AART|1VULN|1CDMG|1SELL	156DMG|2CGEN|3VULN|4SELL|7RCR|8MLV|9AART|aCDMG
262	23132 53616	 * 	172.47	DCR|3DMG|2VULN|1FLTHEA|1ZMB|1SELL	156DMG|2aVULN|3ZMB|4SELL|7RMIN|8FLTHEA|9RCR
