0	Index      	 *	Score 	Summary	Detail	
38	22552 14232	   	191.42	橙2易伤1攻速1伤害1暴击1时间	1雷电2时间3随机矿4暴击5伤害6基地爆炸7攻速8核9a易伤
39	23556 33212	   	191.42	橙2易伤1攻速1伤害1暴击1时间	1雷电2基地爆炸3随机矿4暴击5攻速6伤害7a易伤8核9时间
40	23152 52523	   	190.90	橙1易伤2暴击1全技能1攻速1伤害	1雷电2基地爆炸3掉矿49暴击5伤害6核7全技能8易伤a攻速
41	41162 23225	 * 	190.79	紫3伤害2攻速1全技能2暴击	17a技能点2核3全技能47a伤害5平台67暴击7a序列升级8金币生成9a攻速
42	41162 23125	   	190.69	紫3伤害2攻速1全技能2暴击	17a技能点2核3全技能47a伤害5平台67暴击7a序列升级8等级9a攻速
43	23335 53413	   	190.22	橙4易伤2攻速1技能	1a雷电256基地爆炸3技能456a易伤56a序列升级7随机矿8a攻速9核
44	63141 21213	 * 	189.79	橙2易伤1全技能1攻速1伤害1策反1卖塔	1卖塔2全技能3金币生成47易伤5基地爆炸6攻速8伤害9策反a核
45	63141 21343	 * 	189.79	橙2易伤1全技能1攻速1伤害1策反1卖塔	1卖塔2全技能3金币生成47易伤5基地爆炸6攻速8策反9伤害a核
46	63145 31213	 * 	189.79	橙2易伤1全技能1攻速1伤害1策反1卖塔	1卖塔2全技能3金币生成47易伤5攻速6敌人爆炸8伤害9策反a核
47	63142 23133	 * 	189.79	橙2易伤2全技能2攻速1卖塔	1卖塔28全技能37金币生成47易伤5加一67攻速7序列升级9最后敌人a核
48	63142 21434	 * 	189.66	橙2易伤1全技能1攻速1伤害1时间1卖塔	1卖塔2全技能3金币生成47易伤5加一6攻速8时间9核a伤害
49	63142 21436	 * 	189.66	橙2易伤1全技能1攻速1核弹1时间1卖塔	1卖塔2全技能3金币生成47易伤5加一6攻速8时间9核a核弹
50	63613 53331	 * 	189.36	橙2全技能1易伤1攻速1伤害1时间1卖塔	1卖塔26全技能3加农对甲4伤害5矿等7核8攻速9时间a易伤
51	22335 53411	   	188.89	橙3易伤1攻速3时间1技能1策反	1雷电256时间3技能456易伤56序列升级7随机矿8攻速9核a策反
52	22331 22245	   	188.87	橙2易伤2攻速1暴击1技能1策反1时间	1雷电2时间3技能4a易伤59攻速6暴击7策反8核
53	12632 24213	   	188.79	橙1全技能1易伤1攻速1伤害1暴击1策反	1敌人爆炸2金币生成3暴击4立即金币5攻速6全技能7易伤8伤害9策反a核
54	12632 24343	   	188.79	橙1全技能1易伤1攻速1伤害1暴击1策反	1敌人爆炸2金币生成3暴击4立即金币5攻速6全技能7易伤8策反9伤害a核
55	52632 24213	   	188.79	橙1全技能1易伤1攻速1伤害1暴击1策反	1基地爆炸2金币生成3暴击4立即金币5攻速6全技能7易伤8伤害9策反a核
56	22331 22242	   	188.55	橙2攻速1易伤1伤害1暴击1技能1策反1时间	1雷电2时间3技能4易伤59攻速6暴击7策反8核a伤害
57	22531 26161	   	188.45	橙3易伤1攻速1暴击1时间2随机矿	1雷电2时间3a随机矿478易伤5攻速6暴击9核
58	23152 51232	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1雷电2基地爆炸3掉矿4暴击5伤害6核7时间8攻速9a易伤
59	23152 55212	   	188.38	橙2易伤1攻速1伤害1暴击1时间	1雷电2基地爆炸3掉矿4暴击5伤害6核7a易伤8攻速9时间
60	61225 33134	   	187.78	橙2易伤1全技能1攻速1暴击1策反1卖塔	1卖塔2a易伤3攻速4防空对甲5暴击6全技能7策反8挖尘9核
61	41136 21513	 * 	187.76	紫3易伤1全技能1伤害1暴击1策反	1技能点2核3全技能4策反5额外掉落69a易伤7暴击8伤害
62	41136 21613	 * 	187.76	紫3易伤1全技能1攻速1暴击1策反	1技能点2核3全技能4策反5额外掉落69a易伤7暴击8攻速
63	23356 33242	   	187.50	橙2伤害2攻速1易伤1暴击1技能	1雷电2基地爆炸3技能4暴击59攻速6a伤害7易伤8核
64	63142 23433	   	187.36	橙2易伤2攻速1全技能1技能1时间1卖塔	1卖塔2全技能37金币生成47易伤5加一67攻速7序列升级8时间9核a技能
65	63612 23312	 * 	187.28	橙2全技能1双倍秒伤1易伤1攻速1伤害1策反1卖塔	1卖塔25全技能3加农对甲4伤害6策反7双倍秒伤8易伤9核a攻速
66	63612 23314	 * 	187.28	橙2全技能1双倍秒伤1易伤1伤害1核弹1策反1卖塔	1卖塔25全技能3加农对甲4伤害6策反7双倍秒伤8易伤9核a核弹
67	22531 53231	   	187.26	橙3易伤2攻速1时间	16雷电2时间3随机矿49a易伤56攻速6序列升级7最后敌人8核
68	22531 26162	   	187.19	橙3易伤1攻速1暴击1时间	1雷电2时间3随机矿478易伤5攻速6暴击9核a双倍矿
69	22531 26163	   	187.19	橙3易伤1攻速1暴击1时间	1雷电2时间3随机矿478易伤5攻速6暴击9核a额外掉落
70	22531 52231	   	187.16	橙3易伤2攻速1时间	16雷电2时间3随机矿49a易伤56攻速6序列升级7挖尘8核
