0	Index      	 *	Score 	Summary	Detail	
16	42221 25152	   	265.81	DCR|DCR|2VULN|1MLV|1ZMB	1RCVC|24VULN|3LIT|5ZMB|6aRCR|7MLV|8AAC|9MDPS
17	42115 13363	 * 	265.22	DCR|3VULN|2DMG|2ASPD|1MLV	1RCVC|24aVULN|3BBNT|5aASPD|6MLV|7FEWX|8RCR|9aDMG|aBPWR
18	53433 84533	   	264.19	DCR|3VULN|2DMG|2MLV|1AART	1MBVNT|29DMG|379VULN|4TLV|5ERES|6AART|89MLV|9BPWR|aRCR
19	53415 38421	 * 	259.54	DCR|2VULN|3DMG|3ASPD	1MBVNT|278DMG|37VULN|467ASPD|5AAC|7BPWR|9DUR|aRCR
20	53544 14148	 * 	258.74	DCR|3VULN|2DMG|2CDMG|1MLV|1SELL	1MBVNT|2aDMG|3SELL|4MLV|5RCVC|69aVULN|7aCDMG|8RCR|aBPWR
21	53344 14617	   	258.10	DCR|DCR|2DMG|1VULN	1MBVNT|26DMG|34AAC|58DMSP|7aRCR|9VULN
22	54226 72341	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|25CGEN|3MLV|4BBNT|6aRCR|7DMG|8LIT|9VULN
23	53344 14537	   	258.00	DCR|DCR|2DMG|1VULN	1MBVNT|26DMG|34AAC|5DMSP|7aRCR|8VULN|9AELOIC
24	25328 72341	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2MLV|3MBVNT|4BBNT|5RCVC|6aRCR|7DMG|8LIT|9VULN
25	51228 72341	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2ERES|3MLV|4BBNT|5RCVC|6aRCR|7DMG|8LIT|9VULN
26	53234 31721	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2DMG|3MLV|4MDPS|5LIT|6aRCR|7TLV|8VULN|9BEXP
27	53234 31731	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2DMG|3MLV|4MDPS|5LIT|6aRCR|7TLV|8VULN|9LHND
28	53234 31761	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1MBVNT|2DMG|3MLV|4MDPS|5LIT|6aRCR|7TLV|8VULN|9FEWX
29	53431 21281	 * 	257.22	ACR|DCR|2VULN|1DMG|1MLV	1MBVNT|2DMG|37VULN|4TLV|5aRCR|6LIT|8TBNT|9MLV
30	53431 23381	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1MBVNT|2DMG|38VULN|4TLV|5aRCR|6LIT|7TBNT|9MLV
31	56631 21221	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1MBVNT|27VULN|3MLV|4TLV|5aRCR|6LIT|8TBNT|9DMG
32	56631 23321	   	257.22	ACR|DCR|2VULN|1DMG|1MLV	1MBVNT|28VULN|3MLV|4TLV|5aRCR|6LIT|7TBNT|9DMG
33	53433 87333	   	257.15	DCR|3VULN|2DMG|2ASPD|1AART	1MBVNT|29DMG|389VULN|4TLV|5ERES|6AART|79ASPD|9BPWR|aRCR
34	53513 16431	   	256.87	ACR|DCR|2VULN|1DMG|1MLV|1SELL	1MBVNT|2DMG|3SELL|47RCR|5MLV|6DUST|89VULN|aBEXP
35	53513 16434	   	256.87	ACR|DCR|2VULN|1DMG|1MLV|1SELL	1MBVNT|2DMG|3SELL|47RCR|5MLV|6DUST|89VULN|aCGEN
36	53513 16432	   	256.77	ACR|DCR|2VULN|1DMG|1MLV|1SELL|1MSE	1MBVNT|2DMG|3SELL|47RCR|5MLV|6DUST|89VULN|aMSE
37	51411 24347	 * 	256.54	ACR|DCR|3VULN|1ASPD	1MBVNT|2ERES|389VULN|4ASPD|5aRCR|6TBNT|7MDPS
38	56211 24347	   	256.54	ACR|DCR|3VULN|1ASPD	1MBVNT|289VULN|3ERES|4ASPD|5aRCR|6TBNT|7MDPS
