0	Index      	 *	Score 	Summary	Detail	
27	31331 33353	   	263.48	DCR|DCR|2VULN|2RPLT	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9aRPLT
28	15323 45323	   	263.10	ACR|DCR|2VULN|1DMG|1ASPD|1RPLT	18RCR|2RPLT|36VULN|4RCVC|57LIT|9DMG|aASPD
29	36362 13361	   	262.47	DCR|DCR|1VULN|1DMG|1CDMG	1LIT|25AAC|3DMG|4CDMG|68RCR|7DUR|9VENFST|aVULN
30	31331 13322	   	262.38	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9CDMG|aFEWX
31	31331 13323	   	262.38	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9CDMG|aRCVC
32	31331 13324	   	262.38	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6aLWND|78RCR|9CDMG
33	31331 13346	   	262.38	DCR|DCR|2VULN|1CDMG	149LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|aCDMG
34	31331 33322	   	262.28	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9CDMG|aFEWX
35	31331 33323	   	262.28	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9CDMG|aRCVC
36	31331 33324	   	262.28	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9CDMG|aLWND
37	31331 33325	   	262.28	DCR|DCR|2VULN|1CDMG	14LIT|25aLHND|35VULN|5BPWR|6LEGI|78RCR|9CDMG
38	31331 33346	   	262.28	DCR|DCR|2VULN|1CDMG	149LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|aCDMG
39	31331 13321	   	262.28	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9CDMG|aDUST
40	31331 33321	   	262.18	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9CDMG|aDUST
41	31331 33326	   	262.18	DCR|DCR|2VULN|1CDMG	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9CDMG|aAME
42	31331 13351	   	258.39	DCR|DCR|2VULN|1RPLT	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9RPLT|aRMIN
43	31331 13352	   	258.39	DCR|DCR|2VULN|1RPLT	14LIT|25LHND|35VULN|5BPWR|6aLWND|78RCR|9RPLT
44	31331 13353	   	258.39	DCR|DCR|2VULN|1RPLT	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9RPLT|aFEWX
45	31331 33335	   	258.29	DCR|DCR|2VULN|1AART	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9LWND|aAART
46	31331 33351	   	258.29	DCR|DCR|2VULN|1RPLT	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9RPLT|aRMIN
47	31331 33352	   	258.29	DCR|DCR|2VULN|1RPLT	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9RPLT|aLWND
48	31331 13354	   	258.29	DCR|DCR|2VULN|1RPLT|1SELL	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9RPLT|aSELL
49	31331 33354	   	258.19	DCR|DCR|2VULN|1RPLT|1SELL	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9RPLT|aSELL
50	52111 52314	   	258.19	DCR|DCR|2VULN|1AART	1NUKE|2AAC|3LIT|4BBNT|5TBNT|67VULN|8aRCR|9AART
51	31331 13331	   	257.03	DCR|DCR|2VULN	14LIT|25LHND|35VULN|5BPWR|69LWND|78RCR|aDUR
52	31331 13364	   	257.03	DCR|DCR|2VULN	14LIT|25LHND|35VULN|5BPWR|6LWND|78RCR|9RMIN|aDUR
53	31331 33342	   	256.93	DCR|DCR|2VULN	149LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|aDUR
54	31331 33364	   	256.93	DCR|DCR|2VULN	14LIT|25LHND|35VULN|5BPWR|6LEGI|78RCR|9RMIN|aDUR
55	11135 16233	   	256.44	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8VULN|9DMG|aBEXP
56	11135 16236	   	256.44	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8VULN|9DMG|aLHND
57	11335 16233	   	256.44	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8VULN|9DMG|aBEXP
58	11335 16236	   	256.44	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8VULN|9DMG|aLHND
59	11135 16331	   	256.44	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8CGEN|9DMG|aVULN
60	11335 16331	   	256.44	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8CGEN|9DMG|aVULN
61	11135 26232	 * 	256.40	ACR|DCR|2DMG|1VULN|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6ERES|89DMG|aVULN
62	11335 26232	   	256.40	ACR|DCR|2DMG|1VULN|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6ERES|89DMG|aVULN
63	11135 16231	   	256.34	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8VULN|9DMG|aMDPS
64	11135 16234	   	256.34	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8VULN|9DMG|aAME
65	11335 16231	   	256.34	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8VULN|9DMG|aMDPS
66	11335 16234	   	256.34	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8VULN|9DMG|aAME
67	11135 16131	   	256.34	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8ERES|9DMG|aVULN
68	11135 16631	   	256.34	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3SNITOX|4LIT|5CDMG|6MLV|8AME|9DMG|aVULN
69	11335 16131	   	256.34	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8ERES|9DMG|aVULN
70	11335 16631	   	256.34	ACR|DCR|1VULN|1DMG|1MLV|1ASPD|1CDMG	17RCR|2ASPD|3AIRARM|4LIT|5CDMG|6MLV|8AME|9DMG|aVULN
71	36162 13362	   	256.16	DCR|DCR|1VULN|1ASPD|1CDMG	1LIT|25AAC|3ASPD|4CDMG|68RCR|7DUR|9VULN|aBELT
72	36162 13361	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1LIT|25AAC|3ASPD|4CDMG|68RCR|7DUR|9VULN|aDUST
73	36162 13363	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG|1MSE	1LIT|25AAC|3ASPD|4CDMG|68RCR|7DUR|9VULN|aMSE
