0	Index      	 *	Score 	Summary	Detail	
43	33532 32541	   	239.59	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5ERES|6DMSP|78VULN|9DUST
44	33533 22241	   	239.59	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|46LIT|5AME|78VULN|9DUST
45	33533 32241	   	239.59	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|5AME|6DMSP|78VULN|9DUST
46	33534 23241	   	239.59	ACR|DCR|2VULN|1DMG	1BEXP|2aRCR|3DMG|4LIT|57VULN|6CGEN|8AELOIC|9DUST
47	12224 25214	   	239.56	DCR|3VULN|2DMG|1AART	18aVULN|2FEWX|3aDMG|4DUR|5FLTHEA|6aCGEN|7AART|9RCR|aBPWR
48	12223 25214	   	239.46	DCR|3VULN|2DMG|1AART	18aVULN|2FEWX|3aDMG|4DUR|5BLAICY|6aCGEN|7AART|9RCR|aBPWR
49	12323 35214	   	239.46	DCR|3VULN|2DMG|1AART	18aVULN|2FEWX|3aCGEN|4DUR|5AIRARM|6aDMG|7AART|9RCR|aBPWR
50	12324 35214	   	239.46	DCR|3VULN|2DMG|1AART	18aVULN|2FEWX|3aCGEN|4DUR|5LSRHEA|6aDMG|7AART|9RCR|aBPWR
51	13224 25214	   	239.46	DCR|3VULN|2DMG|1AART	18aVULN|2DUST|3aDMG|4DUR|5FLTHEA|6aCGEN|7AART|9RCR|aBPWR
52	12152 41621	   	239.44	ACR|DCR|2VULN|1DMG|1SELL	1aVULN|27FEWX|3SELL|48RCR|5DLOT|6BELT|9DMG
53	12152 42623	   	239.44	ACR|DCR|2VULN|1DMG|1SELL	17VULN|2FEWX|3SELL|48RCR|5DLOT|6BELT|9DMG|aLIT
54	13435 63231	   	239.44	DCR|3VULN|1MLV|2DUR|1ASPD|1RPLT	136VULN|23DUST|36BPWR|4FEWX|56DUR|7RPLT|8MLV|9RCR|aASPD
55	12226 42151	   	239.41	DCR|3VULN|1DMG|1ASPD|1CDMG	156VULN|2FEWX|3DMG|4DUR|7CDMG|8LWND|9ASPD|aRCR
56	13324 35214	   	239.36	DCR|3VULN|2DMG|1AART	18aVULN|2DUST|3aCGEN|4DUR|5LSRHEA|6aDMG|7AART|9RCR|aBPWR
57	13226 42151	   	239.31	DCR|3VULN|1DMG|1ASPD|1CDMG	156VULN|2DUST|3DMG|4DUR|7CDMG|8LWND|9ASPD|aRCR
58	13226 42351	   	239.31	DCR|3VULN|1DMG|1ASPD|1CDMG	156VULN|2DUST|3DMG|4DUR|7CDMG|8FEWX|9ASPD|aRCR
59	15253 22235	   	239.30	DCR|3VULN|1DMG|1MLV|1RPLT	19aVULN|2DUR|3DMG|4RPLT|5BEXP|6RCR|7RMIN|8MLV
60	12223 65214	   	239.26	DCR|3VULN|2DMG|1AART	18aVULN|2FEWX|3aDMG|4DUR|5BLAICY|6aERES|7AART|9RCR|aBPWR
61	15213 23614	   	239.26	DCR|3VULN|2DMG|1AART	18aVULN|2DUR|3aDMG|4LHND|5AART|6AME|7aMSLTOX|9RCR|aBPWR
62	33511 24232	   	238.91	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|27RCR|3DMG|4CGEN|5MDPS|6TBNT|8VULN|9ASPD|aCDMG
63	33551 24232	   	238.91	ACR|DCR|1VULN|1DMG|1ASPD|1CDMG	1BEXP|27RCR|3DMG|4TLV|5MDPS|6BBNT|8VULN|9ASPD|aCDMG
64	13421 31551	   	238.72	DCR|3VULN|2DMG|1MLV	137VULN|236DUST|3BPWR|4MLV|5TLV|89DMG|aRCR
65	15255 13133	   	238.52	DCR|2VULN|2DMG|1MLV|2RPLT	18VULN|2DUR|3aDMG|46RPLT|5MLV|7MDPS|9RCR
66	52231 31155	 * 	238.52	DCR|DCR|1VULN|1AART	128FEWX|3TLV|4RCVC|5AART|6DUR|79RCR|aVULN
67	52331 31155	   	238.52	DCR|DCR|1VULN|1AART	128FEWX|3CGEN|4RCVC|5AART|6DUR|79RCR|aVULN
68	11621 42631	   	237.98	DCR|DCR|1VULN|1MLV	1VULN|2DMSP|3LHND|4MLV|5TLV|6LIT|7aRCR|8AAC|9ERES
69	12413 23634	   	237.60	DCR|4VULN|1DMG|1CDMG	1378VULN|23FEWX|3BPWR|4TBNT|5CDMG|6NUKE|9RCR|aDMG
70	33151 33411	   	237.59	ACR|DCR|2VULN|1RPLT	1BEXP|28RCR|3BBNT|4RPLT|57VULN|6MDPS|9BELT|aDUR
71	12414 43122	 * 	237.56	DCR|4VULN|2CDMG|1ASPD|1ZMB	1389VULN|239FEWX|39BPWR|4TBNT|5ZMB|6ASPD|79CDMG|aRCR
72	33511 24213	   	237.50	ACR|DCR|2DMG|1VULN	1BEXP|27RCR|3aDMG|4CGEN|5MDPS|6TBNT|8VULN|9DUR
73	33551 24213	   	237.50	ACR|DCR|2DMG|1VULN	1BEXP|27RCR|3aDMG|4TLV|5MDPS|6BBNT|8VULN|9DUR
74	33511 24215	   	237.45	ACR|DCR|1VULN|1DMG|1MLV	1BEXP|27RCR|3DMG|4CGEN|5MDPS|6TBNT|8VULN|9DUR|aMLV
75	15413 23312	 * 	237.31	DCR|3VULN|3DUR|1DMG|1CDMG	137VULN|239DUR|3BPWR|4TBNT|5CDMG|6NUKE|8DMG|aRCR
76	15442 23312	   	237.31	DCR|3VULN|3DUR|1DMG|1CDMG	137VULN|239DUR|3BPWR|4CDMG|5BBNT|6NUKE|8DMG|aRCR
77	15151 16221	   	237.25	ACR|DCR|2VULN|1AART|1SELL	18VULN|2DUR|3SELL|4aRCR|5AAC|6AART|7MBVNT|9BLASTR
78	11223 15432	   	237.24	DCR|3VULN|3DMG	18aVULN|2DMSP|3TLV|48LIT|568DMG|7BELT|8BPWR|9RCR
79	11323 15432	   	237.24	DCR|3VULN|3DMG	18aVULN|2DMSP|3CGEN|48LIT|568DMG|7BELT|8BPWR|9RCR
80	12255 42332	   	236.79	DCR|2VULN|2MLV|1DMG|1ASPD|1RPLT	19VULN|2FEWX|3DMG|4RPLT|56MLV|7RCR|8CGEN|aASPD
81	13422 15233	   	236.68	DCR|3VULN|1MLV|1ASPD|1CDMG	13aVULN|236DUST|3BPWR|4MLV|5CDMG|7ASPD|8DUR|9RCR
82	15223 41314	   	236.09	DCR|3VULN|1DMG|1MLV|2DUR	168VULN|24DUR|3DMG|5LWND|7MLV|9TSLARM|aRCR
83	15223 41334	   	236.09	DCR|3VULN|1DMG|1MLV|2DUR	168VULN|24DUR|3DMG|5LWND|7MLV|9SNITOX|aRCR
84	13626 33413	   	235.43	DCR|2VULN|2ASPD|1MLV|1CDMG|1AART	18VULN|2DUST|38CANSTR|4DUR|5CDMG|68ASPD|7AART|8BPWR|9MLV|aRCR
85	12226 42236	   	235.42	DCR|3VULN|1DMG|1CDMG|1AART	156VULN|2FEWX|3DMG|4DUR|7CDMG|8TBNT|9RCR|aAART
86	13226 42236	   	235.32	DCR|3VULN|1DMG|1CDMG|1AART	156VULN|2DUST|3DMG|4DUR|7CDMG|8TBNT|9RCR|aAART
87	52451 23322	   	235.14	DCR|3VULN|2DMG|1CDMG	129FEWX|3BBNT|4CDMG|579VULN|6NUKE|89DMG|9BPWR|aRCR
88	12413 23633	   	235.07	DCR|4VULN|1MLV|1CDMG	1378VULN|23FEWX|3BPWR|4TBNT|5CDMG|6NUKE|9RCR|aMLV
89	14222 55331	 * 	234.94	DCR|3VULN|3ASPD|3ZMB	189VULN|289ASPD|3ERES|4BASARM|56BELT|789ZMB|89BPWR|aRCR
90	33521 24211	   	234.92	ACR|DCR|1VULN|1DMG|1CDMG|1AART	1BEXP|27RCR|3DMG|4RMIN|5MDPS|6BBNT|8VULN|9AART|aCDMG
91	14312 32552	   	234.83	DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG|1RPLT	15VULN|2ASPD|3LIT|4RPLT|6CDMG|7MLV|8RCR|9DMG|aRCVC
92	14312 32553	   	234.83	DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG|1RPLT	15VULN|2ASPD|3LIT|4RPLT|6CDMG|7MLV|8RCR|9DMG|aLHND
93	14312 32551	   	234.73	DCR|2VULN|1DMG|1MLV|1ASPD|1CDMG|1RPLT	15VULN|2ASPD|3LIT|4RPLT|6CDMG|7MLV|8RCR|9DMG|aMDPS
94	15422 31433	   	234.64	DCR|3VULN|3DUR|1MLV|1CDMG|1ZMB	13aVULN|237DUR|3BPWR|4MLV|5CDMG|6LWND|8ZMB|9RCR
95	15422 11433	   	234.54	DCR|3VULN|3DUR|1MLV|1CDMG|1ZMB	13aVULN|237DUR|3BPWR|4MLV|5CDMG|6DUST|8ZMB|9RCR
96	32251 12166	 * 	234.17	DCR|DCR|1DMG|2RPLT|1ASPD	1BEXP|2FEWX|3DMG|46RPLT|58AAC|7aRCR|9ASPD
97	11351 42351	   	234.10	DCR|DCR|1VULN|1ASPD	1VULN|2DMSP|3CGEN|4LHND|5TLV|6LIT|7aRCR|8ERES|9ASPD
98	14244 32813	   	234.00	DCR|DCR|1VULN|1ASPD	1VULN|2ASPD|3ERES|4MBVNT|5LHND|6aRCR|7FEWX|8BELT|9BEXP
99	15253 22234	   	233.43	DCR|2VULN|2DMG|1MLV|1RPLT	19VULN|2DUR|3aDMG|4RPLT|5BEXP|6RCR|7RMIN|8MLV
