0	Index      	 *	Score 	Summary	Detail	
112	12534 22215	   	240.41	DCR|DCR|1VULN|1DMG|1ZMB	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9VULN|aZMB
113	12534 22313	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aFRZFST
114	12534 22314	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aDUST
115	12534 22315	   	240.41	DCR|DCR|1VULN|1DMG|1ZMB	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aZMB
116	12534 22428	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8LHND|9ERES|aVULN
117	12534 22727	   	240.41	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8SNIFST|9RCVC|aVULN
118	41351 22123	   	240.41	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|8DUST|9BBNT|aVULN
119	41351 22163	   	240.41	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|8DUST|9TBNT|aVULN
120	41351 22215	   	240.41	DCR|DCR|1VULN|1DMG|1SELL	18RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|9VULN|aSELL
121	41351 22216	   	240.41	DCR|DCR|1VULN|1DMG	18RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|9VULN|aMDPS
122	41351 22315	   	240.41	DCR|DCR|1VULN|1DMG|1SELL	1RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|8RCVC|9VULN|aSELL
123	41351 22316	   	240.41	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5FEWX|67RCR|8RCVC|9VULN|aMDPS
124	41354 22123	   	240.41	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5BEXP|67RCR|8DUST|9BBNT|aVULN
125	41355 22213	   	240.41	DCR|DCR|1VULN|1DMG	18RMIN|2AAC|3NUKE|4DMG|5LWND|67RCR|9VULN|aERES
126	41355 22313	   	240.41	DCR|DCR|1VULN|1DMG	1RMIN|2AAC|3NUKE|4DMG|5LWND|67RCR|8RCVC|9VULN|aERES
127	44534 22211	   	240.41	DCR|DCR|1VULN|1DMG	18RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|9VULN|aLWND
128	44534 22212	   	240.41	DCR|DCR|1VULN|1DMG	18RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|9VULN|aAAC
129	44534 22311	   	240.41	DCR|DCR|1VULN|1DMG	1RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aLWND
130	44534 22312	   	240.41	DCR|DCR|1VULN|1DMG	1RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aAAC
131	12134 22628	   	240.31	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|8MDPS|9ERES|aVULN
132	12134 22787	   	240.31	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|67RCR|89SNIFST|aVULN
133	12134 73627	   	240.31	DCR|DCR|1VULN|1DMG	1BEXP|2RMIN|3RCVC|4MBVNT|5DMG|6MDPS|7aRCR|8VULN|9SPLARM
134	12534 22628	   	240.31	DCR|DCR|1VULN|1DMG	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8MDPS|9ERES|aVULN
135	44534 22123	   	240.31	DCR|DCR|1VULN|1DMG	1RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|8DUST|9BBNT|aVULN
136	44534 22213	   	240.31	DCR|DCR|1VULN|1DMG	18RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|9VULN|aFRZFST
137	44534 22214	   	240.31	DCR|DCR|1VULN|1DMG	18RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|9VULN|aDUST
138	44534 22313	   	240.31	DCR|DCR|1VULN|1DMG	1RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aFRZFST
139	44534 22314	   	240.31	DCR|DCR|1VULN|1DMG	1RMIN|2AELOIC|3BEXP|4MBVNT|5DMG|67RCR|8RCVC|9VULN|aDUST
140	12134 22271	   	240.27	DCR|DCR|1VULN|1DMG|1SELL	1BEXP|28RMIN|3RCVC|4MBVNT|5DMG|67RCR|9SELL|aVULN
141	12134 22371	   	240.27	DCR|DCR|1VULN|1DMG|1SELL	1BEXP|2RMIN|38RCVC|4MBVNT|5DMG|67RCR|9SELL|aVULN
142	12534 22271	   	240.27	DCR|DCR|1VULN|1DMG|1SELL	13BEXP|28RMIN|4MBVNT|5DMG|67RCR|9SELL|aVULN
143	12534 22371	   	240.27	DCR|DCR|1VULN|1DMG|1SELL	13BEXP|2RMIN|4MBVNT|5DMG|67RCR|8RCVC|9SELL|aVULN
144	22125 14124	 * 	239.93	DCR|2VULN|2DMG|1MLV|2DUR|1RPLT|1ZMB	18DUR|2RMIN|3BELT|4ZMB|58DMG|68VULN|7RPLT|8BPWR|9RCR|aMLV
145	25231 13611	 * 	239.57	DCR|3VULN|2ASPD|3DUR|1RPLT	159DUR|29ASPD|3LWND|4FEWX|679VULN|8RCR|9BPWR|aRPLT
146	25531 13211	   	239.57	DCR|3VULN|2ASPD|3DUR|1RPLT	159DUR|29ASPD|3BEXP|4FEWX|689VULN|7RCR|9BPWR|aRPLT
147	25241 13611	   	239.46	DCR|3VULN|2ASPD|3DUR|1RPLT	159DUR|29ASPD|3LWND|4DUST|679VULN|8RCR|9BPWR|aRPLT
148	25362 13611	   	239.46	DCR|3VULN|2ASPD|3DUR|1RPLT	149DUR|29ASPD|3DUST|5LHND|679VULN|8RCR|9BPWR|aRPLT
149	25541 13211	   	239.46	DCR|3VULN|2ASPD|3DUR|1RPLT	159DUR|29ASPD|3BEXP|4DUST|689VULN|7RCR|9BPWR|aRPLT
150	12232 26634	   	239.04	DCR|3VULN|2MLV|1ASPD	1aBEXP|2RMIN|39aVULN|4ASPD|5DUR|6AAC|7aMLV|8RCR|aBPWR
151	12134 22237	 * 	238.90	DCR|DCR|3DMG	19BEXP|28RMIN|3RCVC|4MBVNT|59aDMG|67RCR|9BPWR
152	12134 22337	   	238.90	DCR|DCR|3DMG	19BEXP|2RMIN|38RCVC|4MBVNT|59aDMG|67RCR|9BPWR
153	31212 26146	 * 	238.46	ACR|DCR|1VULN|1DMG|1MLV|1RPLT|1SELL	1AELOIC|2BBNT|3VULN|49RCR|5BLAICY|6SELL|7RPLT|8DMG|aMLV
154	52132 22156	   	238.42	DCR|DCR|1VULN|1RPLT	1AME|2DUR|3BELT|4RPLT|5FEWX|6aRCR|7RCVC|8BBNT|9VULN
155	52132 22356	   	238.42	DCR|DCR|1VULN|1RPLT	1AME|2DUR|3BELT|4RPLT|5FEWX|6aRCR|7RCVC|8TBNT|9VULN
156	45634 22444	   	238.21	DCR|DCR|2DMG|2DUR	1RMIN|2DMSP|39DUR|4MBVNT|59DMG|67RCR|89aLHND|9BPWR
157	45634 22441	   	238.11	DCR|DCR|2DMG|2DUR	1RMIN|2DMSP|39DUR|4MBVNT|59DMG|67RCR|89LHND|9BPWR|aLSRREG
158	45634 22442	   	238.11	DCR|DCR|2DMG|2DUR	1RMIN|2DMSP|39DUR|4MBVNT|59DMG|67RCR|89LHND|9BPWR|aAIRARM
159	45634 22443	   	238.11	DCR|DCR|2DMG|2DUR	1RMIN|2DMSP|39DUR|4MBVNT|59DMG|67RCR|89LHND|9BPWR|aDUST
160	21126 14623	   	238.07	DCR|DCR|1VULN|1RPLT|1ZMB	1DUR|2ERES|3BELT|4ZMB|5RMIN|6VULN|7RPLT|8DUST|9aRCR
161	42122 22146	   	238.07	DCR|DCR|1VULN|1RPLT|1SELL	1RMIN|2CGEN|3SELL|4RPLT|5ERES|67RCR|8DUST|9DUR|aVULN
162	45634 22144	   	238.01	DCR|DCR|2DMG|2DUR	1RMIN|2DMSP|39DUR|4MBVNT|59DMG|67RCR|89DUST|9BPWR|aLHND
163	45634 22141	   	237.91	DCR|DCR|2DMG|2DUR	1RMIN|2DMSP|39DUR|4MBVNT|59DMG|67RCR|89DUST|9BPWR|aLSRREG
164	45634 22142	   	237.91	DCR|DCR|2DMG|2DUR	1RMIN|2DMSP|39DUR|4MBVNT|59DMG|67RCR|89DUST|9BPWR|aAIRARM
165	45634 22143	   	237.91	DCR|DCR|2DMG|2DUR|1MSE	1RMIN|2DMSP|39DUR|4MBVNT|59DMG|67RCR|89DUST|9BPWR|aMSE
