0	Index      	 *	Score 	Summary	Detail	
14	32353 41621	   	308.80	DCR|DCR|3VULN|2RPLT|1ASPD	138VULN|2MBVNT|3BPWR|4DUR|5ASPD|6aRPLT|79RCR
15	31443 11521	 * 	307.61	DCR|DCR|3VULN|3CDMG|1SELL	158VULN|245CDMG|3SELL|5BPWR|6FEWX|79RCR|aRPLT
16	32328 63321	   	306.81	DCR|DCR|3VULN|1DMG|2RPLT	134VULN|2MBVNT|34BPWR|5DLOT|67RPLT|89RCR|aDMG
17	31443 11523	 * 	306.25	DCR|DCR|3VULN|3CDMG|1SELL	158VULN|245CDMG|3SELL|5BPWR|6FEWX|79RCR|aDUR
18	32335 57344	 * 	304.98	DCR|DCR|2VULN|2MLV|1ASPD	13VULN|2MBVNT|3BPWR|4AART|5aMLV|69RCR|7ASPD|8LIT
19	32332 18532	   	304.96	DCR|DCR|3VULN|1CDMG	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9CGEN|aCDMG
20	32332 18552	   	304.96	DCR|DCR|3VULN|1CDMG	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9CDMG|aBBNT
21	32332 18573	   	304.96	DCR|DCR|3VULN|1ASPD	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9ASPD|aFEWX
22	32332 18581	   	304.96	DCR|DCR|3VULN|1CDMG	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9TBNT|aCDMG
23	32332 18521	   	304.86	DCR|DCR|3VULN|1CDMG	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9SNIFST|aCDMG
24	32332 18551	   	304.86	DCR|DCR|3VULN|1CDMG|1ZMB	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9CDMG|aZMB
25	32332 18553	   	304.86	DCR|DCR|3VULN|1CDMG	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9CDMG|aERES
26	32332 18571	   	304.86	DCR|DCR|3VULN|1ASPD|1MSE	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9ASPD|aMSE
27	32353 41623	   	303.61	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4DUR|5ASPD|6RPLT|79RCR|aBBNT
28	32353 41627	   	303.61	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4DUR|5ASPD|6RPLT|79RCR|aBELT
29	32353 41628	   	303.61	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4DUR|5ASPD|6RPLT|79RCR|aFRZICY
30	32353 41622	   	303.51	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4DUR|5ASPD|6RPLT|79RCR|aDUST
31	35363 41621	   	300.60	DCR|DCR|3VULN|2RPLT|1ASPD	138VULN|23FEWX|3BPWR|4MBVNT|5ASPD|6aRPLT|79RCR
32	32315 41621	   	300.50	DCR|DCR|3VULN|2RPLT|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5FEWX|6aRPLT|79RCR
33	32318 41621	   	300.50	DCR|DCR|3VULN|2RPLT|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5LHND|6aRPLT|79RCR
34	32328 63325	   	300.40	DCR|DCR|3VULN|2RPLT|1ASPD	134VULN|2MBVNT|34BPWR|5DLOT|67RPLT|89RCR|aASPD
35	32316 41621	   	300.40	DCR|DCR|3VULN|2RPLT|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5DUST|6aRPLT|79RCR
36	32383 41621	   	300.40	DCR|DCR|3VULN|2RPLT|1ASPD	138VULN|2MBVNT|3BPWR|4DUST|5ASPD|6aRPLT|79RCR
37	32353 41424	   	300.21	DCR|DCR|2VULN|1DMG|1ASPD	13VULN|2MBVNT|3BPWR|4DUR|5ASPD|6RPLT|79RCR|8DMSP|aDMG
38	32853 41624	   	300.21	DCR|DCR|2VULN|1DMG|1ASPD	18VULN|2MBVNT|3RCVC|4DUR|5ASPD|6RPLT|79RCR|aDMG
39	32332 14543	   	299.62	DCR|DCR|3VULN	13aVULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|7RCVC|9DUR
40	32832 18543	   	299.62	DCR|DCR|3VULN	17aVULN|2MBVNT|3RCVC|4AART|5RPLT|68RCR|9DUR
41	32332 18541	   	299.62	DCR|DCR|3VULN	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9DUR|aRMIN
42	32332 18542	   	299.62	DCR|DCR|3VULN	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9DUR|aTLV
43	32332 18546	   	299.62	DCR|DCR|3VULN	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9DUR|aBEXP
44	32332 18547	   	299.62	DCR|DCR|3VULN	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9DUR|aFEWX
45	32332 18544	   	299.52	DCR|DCR|3VULN	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9DUR|aERES
46	32332 18545	   	299.52	DCR|DCR|3VULN	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9DUR|aFLTFST
47	35362 74214	   	299.28	DCR|DCR|3VULN|1MLV	137VULN|237FEWX|37BPWR|4MBVNT|57DUST|6RPLT|8aRCR|9MLV
48	32332 18513	   	299.08	DCR|DCR|3VULN|2AART	137VULN|2MBVNT|3BPWR|4aAART|5RPLT|68RCR|9LIT
49	32332 14554	   	299.03	DCR|DCR|2VULN|1MLV|1CDMG	13VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|7RCVC|9CDMG|aMLV
50	32332 18512	   	298.25	DCR|DCR|3VULN	137VULN|2MBVNT|3BPWR|4AART|5RPLT|68RCR|9LIT|aNUKE
51	31443 11522	 * 	297.95	DCR|DCR|3VULN|3CDMG|1SELL	158VULN|245CDMG|3SELL|5BPWR|6FEWX|79RCR|aLIT
52	32332 18533	   	296.51	DCR|DCR|3VULN|2RPLT	137VULN|2MBVNT|3BPWR|4AART|5aRPLT|68RCR|9CGEN
53	32332 18583	   	296.51	DCR|DCR|3VULN|2RPLT	137VULN|2MBVNT|3BPWR|4AART|5aRPLT|68RCR|9TBNT
54	32336 54181	   	296.51	DCR|DCR|3VULN|2DUR	13aVULN|2MBVNT|3aBPWR|4AART|5aDUR|6BBNT|7aBLAICY|89RCR
55	32524 41624	 * 	295.84	DCR|DCR|2VULN|2DMG	18VULN|2MBVNT|3TLV|4aDMG|5CGEN|6RPLT|79RCR
56	32724 41624	   	295.84	DCR|DCR|2VULN|2DMG	18VULN|2MBVNT|3RMIN|4aDMG|5CGEN|6RPLT|79RCR
57	35363 41623	   	295.40	DCR|DCR|3VULN|1ASPD	138VULN|23FEWX|3BPWR|4MBVNT|5ASPD|6RPLT|79RCR|aBBNT
58	32315 41623	   	295.30	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5FEWX|6RPLT|79RCR|aBBNT
59	32315 41627	   	295.30	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5FEWX|6RPLT|79RCR|aRCVC
60	32318 41623	   	295.30	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5LHND|6RPLT|79RCR|aBBNT
61	32318 41627	   	295.30	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5LHND|6RPLT|79RCR|aBELT
62	32318 41628	   	295.30	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5LHND|6RPLT|79RCR|aFRZICY
63	35363 41622	   	295.30	DCR|DCR|3VULN|1ASPD	138VULN|23FEWX|3BPWR|4MBVNT|5ASPD|6RPLT|79RCR|aDUST
64	32315 41622	   	295.20	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5FEWX|6RPLT|79RCR|aDUST
65	32316 41624	   	295.20	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5DUST|6RPLT|79RCR|aDMSP
66	32316 41626	   	295.20	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5DUST|6RPLT|79RCR|aBBNT
67	32316 41627	   	295.20	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5DUST|6RPLT|79RCR|aRCVC
68	32318 41622	   	295.20	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5LHND|6RPLT|79RCR|aDUST
69	32383 41624	   	295.20	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4DUST|5ASPD|6RPLT|79RCR|aDMSP
70	32383 41626	   	295.20	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4DUST|5ASPD|6RPLT|79RCR|aBBNT
71	32383 41627	   	295.20	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4DUST|5ASPD|6RPLT|79RCR|aRCVC
72	32316 41622	   	295.10	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4ASPD|5aDUST|6RPLT|79RCR
73	32316 41623	   	295.10	DCR|DCR|3VULN|1ASPD|1ZMB	138VULN|2MBVNT|3BPWR|4ASPD|5DUST|6RPLT|79RCR|aZMB
74	32383 41622	   	295.10	DCR|DCR|3VULN|1ASPD	138VULN|2MBVNT|3BPWR|4aDUST|5ASPD|6RPLT|79RCR
75	32383 41623	   	295.10	DCR|DCR|3VULN|1ASPD|1ZMB	138VULN|2MBVNT|3BPWR|4DUST|5ASPD|6RPLT|79RCR|aZMB
76	32376 11621	   	295.06	DCR|DCR|3VULN|1CDMG|1ZMB	138VULN|2MBVNT|3BPWR|4RPLT|5ZMB|6FEWX|79RCR|aCDMG
77	32376 41621	   	295.06	DCR|DCR|3VULN|1CDMG|1ZMB	138VULN|2MBVNT|3BPWR|4RPLT|5ZMB|6LHND|79RCR|aCDMG
78	32328 63323	   	295.05	DCR|DCR|3VULN|2RPLT	134VULN|2MBVNT|34BPWR|5DLOT|67RPLT|89RCR|aDUR
