0	Index      	 *	Score 	Summary	Detail	
25	31253 33244	   	190.79	紫2易伤2伤害1全技能1暴击1策反	1全技能25伤害3挖青4核5序列升级69易伤7暴击8策反a平台
26	31253 33246	   	190.79	紫2易伤2伤害1全技能1暴击1策反	1全技能25伤害3挖青4核5序列升级69易伤7暴击8策反a随机矿
27	16511 22251	   	190.11	紫3易伤1全技能2喷火对愈1伤害1暴击	19喷火对愈247易伤3低血量敌人5核6暴击8伤害a全技能
28	31623 35153	 * 	189.97	橙3易伤2伤害1全技能1暴击1卖塔	1全技能27伤害3卖塔457易伤6核弹7序列升级8等级9核a暴击
29	31524 33343	   	189.33	紫3伤害1全技能1易伤1暴击1时间1攻速	1全技能27a伤害3攻速4暴击5核6挖尘8时间9易伤
30	31253 33355	   	188.85	紫3伤害1全技能1易伤1暴击1策反	1全技能259伤害3挖青4核5序列升级6易伤7暴击8雷电a策反
31	32411 33324	 * 	188.31	橙3伤害2易伤1全技能1攻速	1全技能2a等级38a伤害4挖尘5攻速6额外掉落7核9a易伤a序列升级
32	16211 35124	 * 	187.52	紫4易伤2喷火对愈2暴击1伤害	18喷火对愈248a易伤3基地爆炸5核6伤害78暴击8序列升级9双倍矿
33	16311 35124	   	187.52	紫4易伤2喷火对愈2暴击1伤害	18喷火对愈248a易伤3敌人爆炸5核6伤害78暴击8序列升级9双倍矿
34	16611 25132	 * 	187.50	紫3易伤2喷火对愈1伤害1暴击2攻速1时间	18喷火对愈248易伤3时间5核6暴击78攻速8序列升级9挖尘a伤害
35	16611 35132	   	187.20	紫3易伤2喷火对愈2暴击1伤害1时间1攻速	18喷火对愈248易伤3时间5核6伤害78暴击8序列升级9挖尘a攻速
36	31253 23243	   	187.08	紫2伤害1全技能1易伤1暴击1策反1时间1攻速	1全技能25伤害3挖青4核5序列升级6时间7暴击8策反9易伤a攻速
37	31253 33253	   	187.08	紫2伤害1全技能1易伤1暴击1策反1时间1攻速	1全技能25伤害3挖青4核5序列升级6易伤7暴击8策反9时间a攻速
38	31253 35143	   	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能25伤害3挖青4核5序列升级69易伤7矿等8暴击a攻速
39	31252 35432	   	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能26伤害3挖青4核5随机矿7攻速8a易伤9暴击
40	31253 33541	   	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能25伤害3挖青4核5序列升级6a易伤7暴击8额外掉落9攻速
41	31253 36131	   	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能25伤害3挖青4核5序列升级6a易伤7攻速8暴击9额外掉落
42	31253 36141	   	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能25伤害3挖青4核5序列升级69易伤7攻速8暴击a金币生成
43	31253 36142	   	186.72	紫2易伤2伤害1全技能1暴击1攻速	1全技能25伤害3挖青4核5序列升级69易伤7攻速8暴击a敌人爆炸
44	31253 33143	   	186.62	紫2易伤2伤害1全技能1暴击1攻速	1全技能25伤害3挖青4核5序列升级69易伤7暴击8等级a攻速
45	16511 21226	 * 	186.51	紫2易伤2全技能2暴击1伤害1喷火对愈	1喷火对愈24易伤3低血量敌人5核67暴击8伤害9a全技能
46	16611 35113	 * 	186.30	紫3易伤3暴击2喷火对愈1伤害1时间	18喷火对愈248易伤3时间5核6伤害78a暴击8序列升级9掉矿
47	31253 23242	   	185.43	紫2伤害1全技能1易伤1暴击2时间1策反	1全技能25伤害3挖青4核5序列升级6a时间7暴击8策反9易伤
48	31253 33252	   	185.43	紫2伤害1全技能1易伤1暴击2时间1策反	1全技能25伤害3挖青4核5序列升级6易伤7暴击8策反9a时间
49	31524 13343	   	185.22	紫2全技能2伤害1易伤1暴击1时间1攻速	16全技能2a伤害3攻速4暴击5核7敌人爆炸8时间9易伤
50	31253 23351	   	184.79	紫3伤害1全技能1易伤1暴击1时间	1全技能259伤害3挖青4核5序列升级6时间7暴击8雷电a易伤
51	31253 65321	   	184.79	紫3伤害1全技能1易伤1暴击1攻速	1全技能257伤害3挖青4核5序列升级6攻速8易伤9暴击a基地爆炸
52	31524 23243	   	184.78	紫2伤害1全技能1易伤1暴击1策反1时间1攻速	1全技能2a伤害3攻速4暴击5核6矿等7时间8策反9易伤
53	31253 65323	   	184.69	紫3伤害1全技能1易伤1暴击1攻速	1全技能257伤害3挖青4核5序列升级6攻速8易伤9暴击a挖尘
54	31253 33211	   	184.65	紫2全技能2伤害1易伤1暴击1策反	19全技能25伤害3挖青4核5序列升级6易伤7暴击8策反a金币生成
55	31253 33212	   	184.65	紫2全技能2伤害1易伤1暴击1策反	19全技能25伤害3挖青4核5序列升级6易伤7暴击8策反a敌人爆炸
56	31253 33214	   	184.65	紫2全技能2伤害1易伤1暴击1策反	19全技能25伤害3挖青4核5序列升级6易伤7暴击8策反a平台
57	31253 33216	   	184.65	紫2全技能2伤害1易伤1暴击1策反	19全技能25伤害3挖青4核5序列升级6易伤7暴击8策反a随机矿
58	31255 42113	 * 	184.42	紫2全技能2易伤2伤害1时间	19全技能2a伤害3挖青4核5挖尘6时间78易伤
59	16511 22221	   	184.40	紫3易伤1全技能1伤害1喷火对愈1暴击	1喷火对愈247易伤3a低血量敌人5核6暴击8伤害9全技能
60	16511 22222	   	184.40	紫3易伤1全技能1伤害1喷火对愈1暴击	1喷火对愈247易伤3低血量敌人5核6暴击8伤害9全技能a随机矿
61	16511 22225	   	184.40	紫3易伤1全技能1伤害1喷火对愈1暴击	1喷火对愈247易伤3低血量敌人5核6暴击8伤害9全技能a雷电
62	16511 25121	 * 	184.40	紫3易伤1全技能2喷火对愈1暴击2攻速	18喷火对愈248易伤3a低血量敌人5核6暴击78攻速8序列升级9全技能
63	16511 25122	   	184.40	紫3易伤1全技能2喷火对愈1暴击2攻速	18喷火对愈248易伤3低血量敌人5核6暴击78攻速8序列升级9全技能a随机矿
64	12162 53223	 * 	184.33	橙1全技能1易伤2暴击1伤害1喷火对愈1策反1时间1攻速	1喷火对愈2策反3时间4伤害5全技能6a暴击7攻速8核9易伤
65	16511 22223	   	184.30	紫3易伤1全技能1伤害1喷火对愈1暴击	1喷火对愈247易伤3低血量敌人5核6暴击8伤害9全技能a挖青
66	16511 22224	   	184.30	紫3易伤1全技能1伤害1喷火对愈1暴击	1喷火对愈247易伤3低血量敌人5核6暴击8伤害9全技能a挖尘
67	16511 25123	   	184.30	紫3易伤1全技能2喷火对愈1暴击2攻速	18喷火对愈248易伤3低血量敌人5核6暴击78攻速8序列升级9全技能a挖青
68	45322 13232	 * 	184.00	紫2易伤2伤害1全技能2暴击	1立即金币28暴击3核48最后敌人5a易伤6低血量敌人78伤害8序列升级9全技能
69	16511 22141	   	183.80	紫3易伤1全技能1伤害1喷火对愈1暴击	1喷火对愈247易伤38低血量敌人5核6暴击9伤害a全技能
70	16511 22241	   	183.80	紫3易伤1全技能1伤害1喷火对愈1暴击	1喷火对愈247易伤39低血量敌人5核6暴击8伤害a全技能
71	16111 35511	   	183.70	紫3易伤1全技能1伤害1喷火对愈1暴击	1喷火对愈289易伤3金币生成4等级5核6伤害7暴击a全技能
72	31515 13333	   	183.51	橙3伤害2易伤1全技能1攻速	1全技能267伤害3攻速4挖尘5平台8a易伤9核
73	12211 14526	   	183.48	橙2易伤2伤害2喷火对愈2策反1暴击	1a喷火对愈2a策反3双倍矿47伤害5暴击6立即金币8核9a易伤a序列升级
74	12162 53225	   	183.31	橙1全技能1易伤1伤害1喷火对愈1暴击2时间1策反1攻速	1喷火对愈2策反3a时间4伤害5全技能6暴击7攻速8核9易伤
75	31253 26163	   	183.11	紫3伤害2全技能1暴击1时间1攻速	19全技能25a伤害3挖青4核5序列升级6时间7攻速8暴击
76	12416 31523	   	182.19	橙1全技能1易伤2暴击1伤害1喷火对愈1策反1攻速	1喷火对愈2策反3攻速4a暴击5全技能6核7低血量敌人8伤害9易伤
77	13211 14526	 * 	182.17	橙2易伤2伤害2喷火对愈1暴击2攻速	1a喷火对愈2a攻速3双倍矿47伤害5暴击6立即金币8核9a易伤a序列升级
78	31253 36216	   	182.14	紫3伤害1全技能1易伤1策反1攻速	1全技能259伤害3挖青4核5序列升级6易伤7攻速8金币生成a策反
79	32451 42311	   	182.12	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2等级3伤害4平台5时间6核78易伤9策反a暴击
80	35441 53314	   	182.12	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2暴击3加一4a易伤5时间6核7伤害8金币生成9策反
81	35441 53114	   	182.02	橙2易伤1全技能1伤害1暴击1策反1时间	1全技能2暴击3加一4a易伤5时间6核7伤害8掉矿9策反
82	31252 33524	   	181.79	紫3伤害2易伤1全技能	1全技能26a伤害3挖青4核5随机矿7a掉矿8额外掉落9a易伤a序列升级
83	31253 26142	   	181.37	紫2伤害1全技能1易伤1暴击2时间1攻速	1全技能25伤害3挖青4核5序列升级6a时间7攻速8暴击9易伤
84	31253 36152	   	181.37	紫2伤害1全技能1易伤1暴击2时间1攻速	1全技能25伤害3挖青4核5序列升级6易伤7攻速8暴击9a时间
85	31161 12356	   	181.21	橙3易伤2伤害1全技能1攻速	1全技能28伤害3立即金币4攻速569易伤7额外掉落a核
86	31361 12356	   	181.21	橙3易伤2伤害1全技能1攻速	1全技能28伤害3双倍矿4攻速569易伤7额外掉落a核
87	12211 13256	   	181.08	橙2易伤2伤害2喷火对愈2策反1暴击	1a喷火对愈2a策反3双倍矿48伤害5暴击6立即金币7a易伤9核a序列升级
88	12211 14156	   	181.08	橙2易伤2伤害2喷火对愈2策反1暴击	1a喷火对愈2a策反3双倍矿47伤害5暴击6立即金币8a易伤9核a序列升级
89	16211 22244	   	181.01	紫4易伤2暴击1伤害1喷火对愈	1喷火对愈247a易伤3基地爆炸5核68暴击9伤害
90	16311 22244	   	181.01	紫4易伤2暴击1伤害1喷火对愈	1喷火对愈247a易伤3敌人爆炸5核68暴击9伤害
91	35412 42373	   	180.97	紫3易伤1全技能2暴击2时间1攻速	1全技能29暴击3加一4挖尘5核69时间789易伤9序列升级a攻速
92	16511 21251	   	180.77	紫2易伤1全技能2喷火对愈2暴击1伤害	19喷火对愈24易伤3低血量敌人5核67暴击8伤害a全技能
93	32535 33324	   	180.67	橙2易伤2伤害1全技能2策反	1全技能2a等级3a策反48伤害5基地爆炸6额外掉落7核9a易伤a序列升级
94	16211 25142	   	180.66	紫3易伤2喷火对愈1伤害1暴击2攻速	18喷火对愈248易伤3基地爆炸5核6暴击78攻速8序列升级9低血量敌人a伤害
95	31253 35113	   	180.58	紫2全技能2伤害1易伤1暴击1攻速	19全技能25伤害3挖青4核5序列升级6易伤7矿等8暴击a攻速
96	31253 36111	   	180.58	紫2全技能2伤害1易伤1暴击1攻速	19全技能25伤害3挖青4核5序列升级6易伤7攻速8暴击a金币生成
97	31253 36112	   	180.58	紫2全技能2伤害1易伤1暴击1攻速	19全技能25伤害3挖青4核5序列升级6易伤7攻速8暴击a敌人爆炸
98	31253 36114	   	180.58	紫2全技能2伤害1易伤1暴击1攻速	19全技能25伤害3挖青4核5序列升级6易伤7攻速8暴击a平台
99	32512 33324	   	180.57	橙2易伤2伤害1全技能2策反	1全技能2a等级3a策反4挖尘58伤害6额外掉落7核9a易伤a序列升级
100	32534 33324	   	180.57	橙2易伤2伤害1全技能2策反	1全技能2a等级3a策反48伤害5挖尘6额外掉落7核9a易伤a序列升级
101	16211 25116	   	180.56	紫3易伤2喷火对愈1伤害1暴击2攻速	18喷火对愈248易伤3基地爆炸5核6暴击78攻速8序列升级9掉矿a伤害
102	16211 25132	   	180.56	紫3易伤2喷火对愈1伤害1暴击2攻速	18喷火对愈248易伤3基地爆炸5核6暴击78攻速8序列升级9挖尘a伤害
103	16511 25133	   	180.56	紫3易伤2喷火对愈1伤害1暴击2攻速	18喷火对愈248易伤3低血量敌人5核6暴击78攻速8序列升级9基础对愈a伤害
104	42112 14123	 * 	180.49	橙3伤害1全技能1易伤2策反1暴击	1立即金币245伤害34策反4序列升级6易伤7暴击8雷电9全技能a核
105	31253 33113	   	180.48	紫2全技能2伤害1易伤1暴击1攻速	19全技能25伤害3挖青4核5序列升级6易伤7暴击8等级a攻速
106	16611 35121	   	180.36	紫3易伤2喷火对愈2暴击1伤害1时间	18喷火对愈248易伤3时间5核6伤害78暴击8序列升级9a双倍矿
107	16211 35142	   	180.36	紫3易伤2喷火对愈2暴击1伤害1攻速	18喷火对愈248易伤3基地爆炸5核6伤害78暴击8序列升级9低血量敌人a攻速
108	16311 35142	   	180.36	紫3易伤2喷火对愈2暴击1伤害1攻速	18喷火对愈248易伤3敌人爆炸5核6伤害78暴击8序列升级9低血量敌人a攻速
109	31254 35113	 * 	180.34	紫3伤害2全技能2攻速1策反	18全技能26a伤害3挖青4核5策反7a攻速9a矿等a序列升级
110	16611 35122	   	180.26	紫3易伤2喷火对愈2暴击1伤害1时间	18喷火对愈248易伤3时间5核6伤害78暴击8序列升级9双倍矿a挖青
111	16611 35123	   	180.26	紫3易伤2喷火对愈2暴击1伤害1时间	18喷火对愈248易伤3时间5核6伤害78暴击8序列升级9双倍矿a等级
112	16611 35131	   	180.26	紫3易伤2喷火对愈2暴击1伤害1时间	18喷火对愈248易伤3时间5核6伤害78暴击8序列升级9挖尘a金币生成
113	16211 35116	   	180.26	紫3易伤2喷火对愈2暴击1伤害1攻速	18喷火对愈248易伤3基地爆炸5核6伤害78暴击8序列升级9掉矿a攻速
114	16211 35132	   	180.26	紫3易伤2喷火对愈2暴击1伤害1攻速	18喷火对愈248易伤3基地爆炸5核6伤害78暴击8序列升级9挖尘a攻速
115	16311 35116	   	180.26	紫3易伤2喷火对愈2暴击1伤害1攻速	18喷火对愈248易伤3敌人爆炸5核6伤害78暴击8序列升级9掉矿a攻速
116	16311 35132	   	180.26	紫3易伤2喷火对愈2暴击1伤害1攻速	18喷火对愈248易伤3敌人爆炸5核6伤害78暴击8序列升级9挖尘a攻速
117	16611 35111	   	180.16	紫3易伤2喷火对愈2暴击1伤害1时间	18喷火对愈248易伤3时间5核6伤害78暴击8序列升级9掉矿a防空对愈
118	16611 35112	   	180.16	紫3易伤2喷火对愈2暴击1伤害1时间	18喷火对愈248易伤3时间5核6伤害78暴击8序列升级9a掉矿
119	31253 23232	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6时间7暴击8策反9矿等a易伤
120	31253 23244	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6时间7暴击8策反9易伤a平台
121	31253 23246	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6时间7暴击8策反9易伤a基地爆炸
122	31253 33235	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6易伤7暴击8策反9额外掉落a时间
123	31253 33254	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6易伤7暴击8策反9时间a平台
124	31253 33256	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6易伤7暴击8策反9时间a基地爆炸
125	31253 33262	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6易伤7暴击8策反9最后敌人a时间
126	31254 31142	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能26伤害3挖青4核5策反7最后敌人8暴击9易伤a时间
127	31253 43242	   	180.14	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6敌人爆炸7暴击8策反9易伤a时间
128	31253 23245	   	180.04	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6时间7暴击8策反9易伤a基础对冰
129	31253 33255	   	180.04	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6易伤7暴击8策反9时间a基础对冰
130	31253 13242	   	180.04	紫2伤害1全技能1易伤1暴击1策反1时间	1全技能25伤害3挖青4核5序列升级6挖尘7暴击8策反9易伤a时间
131	35326 34334	   	179.83	橙3易伤1全技能1伤害1暴击	1全技能2暴击389易伤4平台5矿等6核7加一a伤害
132	31253 33612	   	179.78	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级6a易伤7暴击8立即金币9基地爆炸
133	31253 33622	   	179.78	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级6a易伤7暴击8立即金币9最后敌人
134	31253 33632	   	179.78	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级6a易伤7暴击8立即金币9低血量敌人
135	31253 35131	   	179.78	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级6a易伤7矿等8暴击9额外掉落
136	31253 35141	   	179.78	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级69易伤7矿等8暴击a金币生成
137	31253 35142	   	179.78	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级69易伤7矿等8暴击a敌人爆炸
138	13211 13256	   	179.77	橙2易伤2伤害2喷火对愈1暴击2攻速	1a喷火对愈2a攻速3双倍矿48伤害5暴击6立即金币7a易伤9核a序列升级
139	13211 14156	   	179.77	橙2易伤2伤害2喷火对愈1暴击2攻速	1a喷火对愈2a攻速3双倍矿47伤害5暴击6立即金币8a易伤9核a序列升级
140	31461 52131	 * 	179.75	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能23伤害4攻速5易伤6策反7时间9核a雷电
141	31461 52132	   	179.75	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能23伤害4攻速5易伤6策反7时间9核a低血量敌人
142	31541 52131	   	179.75	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能25伤害3攻速4易伤6策反7时间9核a雷电
143	31541 52132	   	179.75	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能25伤害3攻速4易伤6策反7时间9核a低血量敌人
144	31561 52131	   	179.75	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能24伤害3攻速5易伤6策反7时间9核a雷电
145	31561 52132	   	179.75	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能24伤害3攻速5易伤6策反7时间9核a低血量敌人
146	31161 52136	 * 	179.75	橙2全技能2易伤1伤害1策反1时间1攻速	18全技能2伤害3立即金币4攻速5a易伤6策反7时间9核
147	31361 52136	   	179.75	橙2全技能2易伤1伤害1策反1时间1攻速	18全技能2伤害3双倍矿4攻速5a易伤6策反7时间9核
148	31253 33131	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级6a易伤7暴击8等级9额外掉落
149	31253 33141	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级69易伤7暴击8等级a金币生成
150	31253 33142	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级69易伤7暴击8等级a敌人爆炸
151	31253 33144	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级69易伤7暴击8等级a平台
152	31253 33146	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级69易伤7暴击8等级a随机矿
153	31253 33162	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级6a易伤7暴击8等级9矿等
154	31253 33551	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级6a易伤7暴击8额外掉落9等级
155	31253 35162	   	179.68	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级6a易伤7矿等8暴击9等级
156	16211 35143	   	179.66	紫3易伤3喷火对愈2暴击1伤害	18a喷火对愈248易伤3a基地爆炸5核6伤害78暴击8a序列升级9a低血量敌人
157	16311 35143	   	179.66	紫3易伤3喷火对愈2暴击1伤害	18a喷火对愈248易伤3a敌人爆炸5核6伤害78暴击8a序列升级9a低血量敌人
158	31461 52133	   	179.65	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能23伤害4攻速5易伤6策反7时间9核a挖尘
159	31541 52133	   	179.65	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能25伤害3攻速4易伤6策反7时间9核a挖尘
160	31561 52133	   	179.65	橙2全技能2伤害1易伤1策反1时间1攻速	18全技能24伤害3攻速5易伤6策反7时间9核a挖尘
161	31253 31246	   	179.58	紫2易伤2伤害1全技能1暴击	1全技能25伤害3挖青4核5序列升级69易伤7激光对愈8等级a暴击
162	16211 35133	   	179.46	紫3易伤3喷火对愈2暴击1伤害	18a喷火对愈248易伤3a基地爆炸5核6伤害78暴击8a序列升级9a挖尘
163	16311 35133	   	179.46	紫3易伤3喷火对愈2暴击1伤害	18a喷火对愈248易伤3a敌人爆炸5核6伤害78暴击8a序列升级9a挖尘
164	16211 35113	   	179.36	紫3易伤3暴击2喷火对愈1伤害	18喷火对愈248易伤3基地爆炸5核6伤害78a暴击8序列升级9掉矿
165	16211 35135	   	179.36	紫3易伤3暴击2喷火对愈1伤害	18喷火对愈248易伤3基地爆炸5核6伤害78a暴击8序列升级9挖尘
166	16311 35113	   	179.36	紫3易伤3暴击2喷火对愈1伤害	18喷火对愈248易伤3敌人爆炸5核6伤害78a暴击8序列升级9掉矿
167	16311 35135	   	179.36	紫3易伤3暴击2喷火对愈1伤害	18喷火对愈248易伤3敌人爆炸5核6伤害78a暴击8序列升级9挖尘
168	16511 35113	   	179.36	紫3易伤3暴击2喷火对愈1伤害	18喷火对愈248易伤3低血量敌人5核6伤害78a暴击8序列升级9掉矿
169	31542 22236	   	179.06	橙2易伤2伤害1全技能1策反1攻速	1全技能26伤害3攻速4a易伤56基地爆炸6序列升级7立即金币8策反9核
170	31524 33342	   	178.97	紫2伤害1全技能1易伤1暴击2时间1攻速	1全技能27伤害3攻速4暴击5核6挖尘8a时间9易伤
171	31461 11331	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能23伤害4攻速56易伤7敌人爆炸8策反9核a雷电
172	31461 11332	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能23伤害4攻速56易伤7敌人爆炸8策反9核a低血量敌人
173	31541 11331	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能25伤害3攻速46易伤7敌人爆炸8策反9核a雷电
174	31541 11332	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能25伤害3攻速46易伤7敌人爆炸8策反9核a低血量敌人
175	31561 11331	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能24伤害3攻速56易伤7敌人爆炸8策反9核a雷电
176	31561 11332	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能24伤害3攻速56易伤7敌人爆炸8策反9核a低血量敌人
177	31161 35236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能27伤害3立即金币4攻速5a易伤6基地爆炸8策反9核
178	31163 15236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能27伤害3立即金币4攻速5最后敌人6a易伤8策反9核
179	31361 35236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能27伤害3双倍矿4攻速5a易伤6基地爆炸8策反9核
180	31363 15236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能27伤害3双倍矿4攻速5最后敌人6a易伤8策反9核
181	31461 32236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能23伤害4攻速5a易伤6基地爆炸7立即金币8策反9核
182	31463 11236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能23伤害4攻速57最后敌人6a易伤8策反9核
183	31541 32236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能25伤害3攻速4a易伤6基地爆炸7立即金币8策反9核
184	31561 32236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能24伤害3攻速5a易伤6基地爆炸7立即金币8策反9核
185	31563 11236	   	178.96	橙2易伤2伤害1全技能1策反1攻速	1全技能24伤害3攻速57最后敌人6a易伤8策反9核
186	42114 16111	 * 	178.95	橙3伤害2易伤3策反	1立即金币249伤害345策反4序列升级67易伤8核a敌人爆炸
