0	Index      	 *	Score 	Summary	Detail	
109	43222 21343	   	157.96	橙1全技能1伤害1易伤1暴击2时间1攻速	1低血量敌人2伤害3易伤4攻速5暴击69时间7核8挖青a全技能
110	53222 31614	   	157.80	橙2易伤2伤害1暴击1攻速	1最后敌人2a伤害38易伤4攻速5暴击6基地爆炸7核9雷电
111	22152 21614	   	157.70	橙2易伤2伤害1暴击1时间	1等级2最后敌人3a伤害48易伤5暴击6时间7核9雷电
112	53232 21614	   	157.70	橙2易伤2伤害1暴击1时间	1最后敌人2a伤害38易伤4等级5暴击6时间7核9雷电
113	41262 23213	   	157.68	橙2易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害4全技能5金币生成6a易伤7随机矿8核9暴击
114	22161 53215	 * 	157.62	紫3易伤2伤害1时间	1等级2最后敌人36伤害4激光对愈5核78a易伤9时间
115	21133 52162	   	157.60	橙2易伤2伤害1暴击1攻速	12等级38易伤4雷电5a伤害6攻速7核9暴击
116	41261 23213	   	157.58	橙2易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害4全技能5等级6a易伤7随机矿8核9暴击
117	41263 35213	   	157.58	橙2易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害4全技能5挖尘6立即金币7a易伤8核9暴击
118	16132 66311	   	157.50	橙2易伤1全技能2攻速1暴击1时间	1立即金币24攻速37易伤5全技能6金币生成8核9暴击a时间
119	36132 66311	   	157.50	橙2易伤1全技能2攻速1暴击1时间	1双倍矿24攻速37易伤5全技能6金币生成8核9暴击a时间
120	41263 25213	   	157.48	橙2易伤1全技能1伤害1暴击	1低血量敌人2敌人爆炸3伤害4全技能56挖尘7a易伤8核9暴击
121	43252 31433	   	157.08	橙2易伤1全技能1伤害1暴击	1低血量敌人2伤害3a易伤4矿等5暴击6基地爆炸7核8最后敌人9全技能
122	53252 31333	   	157.08	橙2易伤1全技能1伤害1暴击	1最后敌人2伤害3a易伤4矿等5暴击6基地爆炸7核8低血量敌人9全技能
123	23353 12212	 * 	157.07	橙2全技能1易伤1伤害1暴击1时间	1等级2矿等3时间4易伤5挖尘6a全技能7伤害8核9暴击
124	55133 23421	 * 	157.00	紫1全技能1易伤1伤害1暴击1策反1时间1卖塔	1最后敌人2平台3易伤4核5伤害6卖塔7时间8暴击9策反a全技能
125	43232 31613	   	156.98	橙2易伤1全技能1伤害1暴击	1低血量敌人2伤害3a易伤4等级5暴击6基地爆炸7核8随机矿9全技能
126	43352 31613	   	156.98	橙2易伤1全技能1伤害1暴击	1低血量敌人2伤害3掉矿4a易伤5暴击6基地爆炸7核8随机矿9全技能
127	53352 31335	   	156.98	橙2伤害1全技能1易伤1暴击	1最后敌人2a伤害3掉矿4易伤5暴击6基地爆炸7核8低血量敌人9全技能
128	41211 66322	   	156.93	橙2易伤1全技能1伤害1策反	18低血量敌人248敌人爆炸3伤害5等级6核78易伤8序列升级9全技能a策反
129	51211 66322	   	156.93	橙2易伤1全技能1伤害1策反	18最后敌人248敌人爆炸3伤害5等级6核78易伤8序列升级9全技能a策反
130	43266 13211	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2伤害3易伤4时间5策反6全技能7等级8核9暴击a矿等
131	43266 13212	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2伤害3易伤4时间5策反6全技能7等级8核9暴击a最后敌人
132	53266 13211	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2伤害3易伤4时间5策反6全技能7等级8核9暴击a矿等
133	53266 13212	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1a最后敌人2伤害3易伤4时间5策反6全技能7等级8核9暴击
134	56253 12213	   	156.73	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2随机矿3策反4易伤5挖尘6全技能7伤害8核9暴击a时间
135	11245 21263	   	156.67	橙3易伤2伤害1策反	1立即金币2雷电3策反489易伤5平台67伤害a核
136	31245 21263	   	156.67	橙3易伤2伤害1策反	1双倍矿2雷电3策反489易伤5平台67伤害a核
137	43266 13221	   	156.63	橙1全技能1易伤1伤害1暴击1策反1时间	1低血量敌人2伤害3易伤4时间5策反6全技能7等级8核9狙击对直升a暴击
138	53266 13221	   	156.63	橙1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2伤害3易伤4时间5策反6全技能7等级8核9狙击对直升a暴击
139	26311 33651	   	156.55	橙2易伤1全技能1暴击1策反1时间	1等级2平台3掉矿48易伤5时间6核7暴击9策反a全技能
140	43211 32332	   	156.46	橙3易伤1伤害1暴击2时间	18低血量敌人2伤害368易伤4敌人爆炸5掉矿78时间8序列升级9核a暴击
141	53211 32332	   	156.46	橙3易伤1伤害1暴击2时间	18最后敌人2伤害368易伤4敌人爆炸5掉矿78时间8序列升级9核a暴击
142	43223 12112	   	156.41	橙2伤害2全技能1易伤1攻速	1低血量敌人27伤害3易伤4攻速5基地爆炸69全技能8金币生成a核
143	43223 16112	   	156.41	橙2易伤2全技能1伤害1攻速	1低血量敌人2伤害37易伤4攻速5基地爆炸69全技能8金币生成a核
144	53223 12112	   	156.41	橙2伤害2全技能1易伤1攻速	1最后敌人27伤害3易伤4攻速5基地爆炸69全技能8金币生成a核
145	53223 16312	   	156.41	橙2易伤2全技能1伤害1攻速	18最后敌人2伤害38易伤4攻速5基地爆炸69全技能78掉矿8序列升级a核
146	42433 12213	   	156.38	橙2易伤1全技能1伤害1暴击	1低血量敌人2基地爆炸3a易伤4立即金币5挖尘6全技能7伤害8核9暴击
147	42451 12213	   	156.38	橙2易伤1全技能1伤害1暴击	15低血量敌人2基地爆炸3a易伤4挖尘6全技能7伤害8核9暴击
148	43241 62123	   	156.38	橙2伤害1全技能1易伤1暴击	1低血量敌人29伤害3易伤4雷电5最后敌人6加一7核8暴击a全技能
149	46153 13213	   	156.38	橙2易伤1全技能1伤害1暴击	1低血量敌人2随机矿3伤害4a易伤5基地爆炸6全技能7等级8核9暴击
150	42453 12213	   	156.28	橙2易伤1全技能1伤害1暴击	1低血量敌人2基地爆炸3a易伤45挖尘6全技能7伤害8核9暴击
151	43153 13213	   	156.28	橙2易伤1全技能1伤害1暴击	1低血量敌人2伤害3核弹4a易伤5基地爆炸6全技能7等级8核9暴击
152	43262 23431	   	156.17	橙2伤害1全技能1易伤1策反1时间	167低血量敌人27伤害3易伤4时间57敌人爆炸7序列升级8策反9核a全技能
153	42341 31148	 * 	156.04	橙1全技能1伤害1易伤1暴击1喷火对愈	1低血量敌人2基地爆炸3加一4平台5喷火对愈6核7易伤8全技能9暴击a伤害
154	52341 31148	   	156.04	橙1全技能1伤害1易伤1暴击1喷火对愈	1最后敌人2基地爆炸3加一4平台5喷火对愈6核7易伤8全技能9暴击a伤害
155	42411 22233	   	155.98	橙3易伤1全技能1伤害	1低血量敌人2基地爆炸369易伤4双倍物品5最后敌人7伤害8核a全技能
156	42416 12233	   	155.98	橙3易伤1全技能1伤害	1低血量敌人2基地爆炸359易伤4双倍物品6最后敌人7伤害8核a全技能
157	43263 23431	   	155.97	橙2伤害1全技能1易伤1策反1时间	167低血量敌人27伤害3易伤4时间57挖尘7序列升级8策反9核a全技能
158	22126 33346	   	155.90	橙2伤害1全技能1易伤2时间1攻速	179等级2最后敌人37伤害4攻速5易伤67时间7序列升级8全技能a核
159	42415 22233	   	155.88	橙3易伤1全技能1伤害	1低血量敌人2基地爆炸369易伤4双倍物品5挖青7伤害8核a全技能
160	52416 22231	   	155.88	橙3易伤1全技能1伤害	1最后敌人2基地爆炸359易伤4双倍物品6挖尘7伤害8核a全技能
161	53222 31626	   	155.87	橙3易伤1伤害1暴击1攻速	1最后敌人2伤害38a易伤4攻速5暴击6基地爆炸7核9双倍矿
162	55133 42121	 * 	155.83	紫1全技能1易伤1伤害2时间1策反1攻速	1最后敌人2平台3易伤4核5伤害68时间7攻速9策反a全技能
163	46153 12332	   	155.81	橙2易伤2伤害1全技能	18低血量敌人2随机矿37伤害48易伤58基地爆炸6全技能8序列升级9金币生成a核
164	41231 33412	   	155.81	橙2伤害2全技能1易伤1攻速	1低血量敌人2敌人爆炸36伤害4攻速5金币生成79全技能8易伤a核
165	51231 33412	   	155.81	橙2伤害2全技能1易伤1攻速	1最后敌人2敌人爆炸36伤害4攻速5金币生成79全技能8易伤a核
166	22152 21626	   	155.77	橙3易伤1伤害1暴击1时间	1等级2最后敌人3伤害48a易伤5暴击6时间7核9双倍矿
167	53232 21626	   	155.77	橙3易伤1伤害1暴击1时间	1最后敌人2伤害38a易伤4等级5暴击6时间7核9双倍矿
168	43234 31334	   	155.75	橙2易伤2伤害2时间1策反	18低血量敌人2a伤害38易伤4等级5策反68时间7随机矿8序列升级9核
169	53234 31334	   	155.75	橙2易伤2伤害2时间1策反	18最后敌人2a伤害38易伤4等级5策反68时间7随机矿8序列升级9核
170	43153 12332	   	155.71	橙2易伤2伤害1全技能	18低血量敌人27伤害3核弹48易伤58基地爆炸6全技能8序列升级9金币生成a核
171	55131 13231	   	155.67	紫2易伤2伤害1策反1时间	157最后敌人2平台35易伤4核5序列升级68伤害9策反a时间
172	21133 52163	   	155.67	橙3易伤1伤害1暴击1攻速	12等级38a易伤4雷电5伤害6攻速7核9暴击
173	55133 12222	   	155.57	紫2易伤2伤害1策反1攻速	1最后敌人2平台3a易伤4核58伤害6敌人爆炸7攻速9策反
174	55133 15222	   	155.57	紫2易伤2伤害1策反1攻速	1最后敌人2平台3a易伤4核57伤害6敌人爆炸8攻速9策反
175	22532 22266	   	155.53	橙2伤害1全技能1易伤1策反	19等级2最后敌人3全技能49低血量敌人5策反6挖尘79伤害8核9序列升级a易伤
176	41262 23236	   	155.47	橙2全技能2伤害1易伤	1低血量敌人2敌人爆炸3a伤害49全技能5金币生成6易伤7随机矿8核
177	55133 24111	 * 	155.43	紫2伤害1全技能1易伤2时间1卖塔	19最后敌人2平台3易伤4核59伤害6卖塔7随机矿89时间9序列升级a全技能
178	43234 33513	   	155.43	橙3易伤1伤害3时间1策反	178低血量敌人2伤害378易伤4等级5策反678时间78序列升级9雷电a核
179	22532 22235	   	155.43	橙2易伤1全技能1伤害1策反	1等级2最后敌人3全技能4低血量敌人5策反6挖尘7伤害8核9a易伤
180	22532 22236	   	155.43	橙2伤害1全技能1易伤1策反	1等级2最后敌人3全技能4低血量敌人5策反6挖尘7a伤害8核9易伤
181	43221 23312	   	155.41	橙2易伤2全技能1伤害1攻速	17低血量敌人2伤害37易伤4攻速5金币生成67基地爆炸7序列升级89全技能a核
182	43521 33312	   	155.41	橙2易伤2全技能1伤害1攻速	17低血量敌人2伤害37基地爆炸4攻速5金币生成67易伤7序列升级89全技能a核
183	53221 23312	   	155.41	橙2易伤2全技能1伤害1攻速	17最后敌人2伤害37易伤4攻速5金币生成67基地爆炸7序列升级89全技能a核
184	53521 33312	   	155.41	橙2易伤2全技能1伤害1攻速	17最后敌人2伤害37基地爆炸4攻速5金币生成67易伤7序列升级89全技能a核
185	41261 23236	   	155.37	橙2全技能2伤害1易伤	1低血量敌人2敌人爆炸3a伤害49全技能5等级6易伤7随机矿8核
186	41263 35231	   	155.37	橙2全技能2易伤1伤害	1低血量敌人2敌人爆炸3伤害4a全技能5挖尘6立即金币79易伤8核
187	51263 35231	   	155.37	橙2全技能2易伤1伤害	1最后敌人2敌人爆炸3伤害4a全技能5挖尘6立即金币79易伤8核
188	41263 25231	   	155.27	橙2全技能2易伤1伤害	1低血量敌人2敌人爆炸3伤害4a全技能56挖尘79易伤8核
189	51263 25231	   	155.27	橙2全技能2易伤1伤害	1最后敌人2敌人爆炸3伤害4a全技能56挖尘79易伤8核
190	55133 23331	 * 	155.23	紫2易伤1全技能1伤害2时间1卖塔	1最后敌人2平台39易伤4核5伤害6卖塔78时间a全技能
191	42621 36312	   	155.21	橙2伤害2全技能1易伤1攻速	1低血量敌人2基地爆炸37伤害4攻速5金币生成6易伤89全技能a核
192	43521 36312	   	155.21	橙2伤害2全技能1易伤1攻速	1低血量敌人27伤害3基地爆炸4攻速5金币生成6易伤89全技能a核
193	52621 36312	   	155.21	橙2伤害2全技能1易伤1攻速	1最后敌人2基地爆炸37伤害4攻速5金币生成6易伤89全技能a核
