0	Index      	 *	Score 	Summary	Detail	
65	12228 22284	   	262.18	橙橙2易伤1等级	12易伤3最后敌人4加一5策反69核7敌人爆炸8攻速a等级
66	12227 27127	   	262.08	橙橙2易伤2时间	12易伤39最后敌人4加一5攻速68核7a时间
67	12227 27137	   	262.08	橙橙2易伤2时间	12易伤3最后敌人4加一5攻速68核7a时间9立即金币
68	12227 27141	   	262.08	橙橙2易伤2时间	12易伤3a最后敌人4加一5攻速68核79时间
69	12227 27143	   	262.08	橙橙2易伤2时间	12易伤3最后敌人4加一5攻速68核79时间a策反
70	12227 27145	   	262.08	橙橙2易伤2时间	12易伤3最后敌人4加一5攻速68核79时间a金币生成
71	12627 22147	   	262.08	橙橙2易伤2时间	12易伤3a时间4加一5攻速68核7敌人爆炸9立即金币
72	12227 27144	   	261.98	橙橙2易伤2时间	12易伤3最后敌人4加一5攻速68核79时间a挖尘
73	12227 27146	   	261.98	橙橙2易伤2时间	12易伤3最后敌人4加一5攻速68核79时间a技能点
74	12227 27148	   	261.98	橙橙2易伤2时间1挖怪	12易伤3最后敌人4加一5攻速68核79时间a挖怪
