0	Index      	 *	Score 	Summary	Detail	
19	14235 64444	   	236.35	橙橙1易伤1伤害1时间	1易伤2赏金邻近3掉矿4随机技能5平台6加一7a核8伤害9时间
20	12234 26224	 * 	235.88	橙橙2易伤	19易伤2攻速3掉矿4策反5最后敌人6加一7a核8双倍矿
21	12234 26524	   	235.78	橙橙2易伤	19易伤2攻速38掉矿4策反5最后敌人6加一7a核
22	15511 14212	 * 	234.95	橙2易伤2伤害1喷火对甲1时间1全技能	17易伤2a伤害3全技能4技能点5火球减费6核8时间9喷火对甲
23	15512 14212	   	234.95	橙2易伤2伤害1喷火对甲1时间1全技能	17易伤2a伤害3全技能4技能点5风暴减费6核8时间9喷火对甲
24	15363 13322	   	233.75	橙2易伤2伤害2时间1等级	18易伤24伤害39时间5等级6赏金邻近7散射对喷气a核
25	15363 53322	   	233.75	橙2易伤2伤害2时间1等级	18易伤24伤害39时间5等级6赏金塔7散射对喷气a核
26	16432 32151	 * 	232.39	橙2易伤2伤害3矿等1全技能	17易伤2头目3雷电47a矿等5全技能67伤害7序列升级8技能点9核
27	31343 25143	   	231.83	橙2易伤2伤害2等级1暴击	1随机矿27等级3挖尘47易伤57伤害6加一7序列升级8敌人爆炸9核a暴击
28	31343 25145	   	231.83	橙2易伤2伤害2等级1时间	1随机矿27等级3挖尘47易伤57伤害6加一7序列升级8敌人爆炸9核a时间
29	11532 33111	 * 	231.78	紫4易伤2矿等2时间1等级	158a易伤28时间3寒冰对冰4核6等级78矿等8序列升级9平台
30	11532 33142	   	231.78	紫4易伤2矿等2时间1等级	1589易伤28时间3寒冰对冰4核6等级78矿等8序列升级a最后敌人
31	11532 33143	   	231.78	紫4易伤2矿等2时间1等级	1589易伤28时间3寒冰对冰4核6等级78矿等8序列升级a平台
32	11532 33145	   	231.78	紫4易伤2矿等2时间1等级	1589易伤28时间3寒冰对冰4核6等级78矿等8序列升级a基地爆炸
33	11532 33141	   	231.68	紫4易伤2矿等2时间1等级	1589易伤28时间3寒冰对冰4核6等级78矿等8序列升级a风暴减费
34	11532 33144	   	231.68	紫4易伤2矿等2时间1等级	1589易伤28时间3寒冰对冰4核6等级78矿等8序列升级a赏金邻近
35	11532 33146	   	231.68	紫4易伤2矿等2时间1等级	1589易伤28时间3寒冰对冰4核6等级78矿等8序列升级a挖尘
36	12515 16312	   	231.09	橙3易伤2伤害2攻速1全技能	179易伤29攻速3全技能47技能点5赏金邻近67金币生成79序列升级89伤害a核
37	12515 11312	   	230.99	橙3易伤2伤害2攻速1全技能	179易伤29攻速3全技能4技能点5赏金邻近6金币生成89伤害9序列升级a核
38	15332 12341	   	230.12	橙2易伤2时间1等级1伤害1暴击	18易伤2伤害38时间4暴击5赏金塔6等级78最后敌人8序列升级9金币生成a核
39	15332 15341	   	230.12	橙2易伤1等级2时间1伤害1暴击	18易伤2伤害38时间4暴击5赏金塔6等级78敌人爆炸8序列升级9金币生成a核
40	15332 66321	   	229.82	橙2易伤2时间1等级1伤害1暴击	18易伤2伤害38时间4暴击5赏金塔6挖尘78掉矿8序列升级9等级a核
41	33343 23846	   	229.54	橙橙1易伤1伤害	1随机矿2技能点38挖尘4易伤5伤害6加一79核a攻速
