0	Index      	 *	Score 	Summary	Detail	
24	26612 12111	   	197.65	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUR|aERES
25	26612 12152	   	197.65	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9ERES|aDUR
26	26612 11215	   	195.92	DCR|3VULN|2AART|1DMG|1CDMG	134VULN|2CDMG|58AART|6RCR|7LHND|9ASPD|aDMG
27	26612 11252	   	195.92	DCR|3VULN|2AART|1DMG|1CDMG	134VULN|2CDMG|58AART|6RCR|7LHND|9DMG|aDUR
28	21366 32622	   	195.32	DCR|3VULN|3DMG|1AART	135VULN|2FEWX|479DMG|6RCR|8AART|aBEXP
29	26612 13152	   	195.12	DCR|3VULN|2DMG|1AART|1CDMG	134VULN|2CDMG|5AART|6RCR|7RMIN|8CGEN|9aDMG
30	26613 63212	   	194.72	DCR|3VULN|2AART|1DMG|1CDMG	134VULN|2CDMG|5LWND|6RCR|78AART|9ASPD|aDMG
31	26612 12231	   	193.92	DCR|4VULN|2AART|1CDMG|1ZMB	1347VULN|2CDMG|59AART|6RCR|8ERES|aZMB
32	26633 22362	   	193.86	DCR|3VULN|2DMG|1AART|1CDMG	136VULN|2CDMG|4BEXP|56DMG|6BPWR|7DUR|8RCVC|9RCR|aAART
33	26612 53231	   	193.77	DCR|4VULN|1AART|1DMG|1CDMG	134aVULN|2CDMG|5AART|6LIT|7DMG|8RCR|9DUR
34	21366 32611	   	193.77	DCR|4VULN|2DMG|1AART	135aVULN|2FEWX|47DMG|6RCR|8AART|9BEXP
35	21366 32632	   	193.67	DCR|4VULN|2DMG|1AART	1359VULN|2FEWX|47DMG|6RCR|8AART|aLEGI
36	21366 32633	   	193.67	DCR|4VULN|2DMG|1AART	1359VULN|2FEWX|47DMG|6RCR|8AART|aDUST
37	21366 33621	   	193.32	DCR|3VULN|2DMG|2AART	135VULN|2FEWX|49DMG|6RCR|7RCVC|8aAART
38	21366 32312	   	193.07	DCR|4VULN|2DMG|1AART	1358VULN|2FEWX|47DMG|6RCR|9AART|aLEGI
39	21366 32313	   	193.07	DCR|4VULN|2DMG|1AART	1358VULN|2FEWX|47DMG|6RCR|9AART|aDUST
40	21366 32315	   	193.07	DCR|4VULN|2DMG|1AART	1358VULN|2FEWX|47DMG|6RCR|9AART|aTLV
41	21366 32316	   	193.07	DCR|4VULN|2DMG|1AART	1358VULN|2FEWX|47DMG|6RCR|9AART|aERES
42	26612 11531	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1349VULN|2CDMG|5AART|6RCR|7aLHND|8DMG
43	26612 11533	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1349VULN|2CDMG|5AART|6RCR|7LHND|8DMG|aCGEN
44	26612 11623	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	134aVULN|2CDMG|5AART|6RCR|7LHND|8RPLT|9DMG
45	26612 12351	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8FEWX|9DMG|aLHND
46	26612 12353	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8FEWX|9DMG|aRPLT
47	26612 12512	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DMG|9CGEN|aLHND
48	26612 12513	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DMG|9CGEN|aRPLT
49	26612 12621	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8RPLT|9DMG|aFEWX
50	26612 12622	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8RPLT|9DMG|aLHND
51	26612 13632	   	191.63	DCR|4VULN|1AART|1DMG|1CDMG	1349VULN|2CDMG|5AART|6RCR|7RMIN|8FEWX|aDMG
52	26612 12332	   	191.53	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8FEWX|9NUKE|aDMG
53	26612 12532	   	191.53	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DMG|9DMSP|aDUST
54	26612 12432	   	191.43	DCR|4VULN|1AART|1DMG|1CDMG	1347VULN|2CDMG|5AART|6RCR|8DUST|9NUKE|aDMG
55	26612 12316	   	191.34	DCR|5VULN|1AART|1CDMG	1347aVULN|2CDMG|5AART|6RCR|8FEWX|9ASPD
56	23353 23662	 * 	191.33	DCR|3VULN|2DMG|1AART|2CDMG	136VULN|2LHND|47CDMG|56DMG|6BPWR|8BEXP|9RCR|aAART
57	26612 12226	   	191.24	DCR|5VULN|1AART|1CDMG	1347aVULN|2CDMG|5AART|6RCR|8ERES|9DUR
58	23353 23462	   	191.23	DCR|3VULN|2DMG|1AART|2CDMG	136VULN|2LHND|47CDMG|56DMG|6BPWR|8DUST|9RCR|aAART
59	21361 32631	   	191.11	DCR|3VULN|2DMG|2AART	139VULN|25FEWX|47DMG|6RCR|8aAART
60	26612 15213	   	191.08	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	134VULN|2CDMG|5AART|6RCR|7CGEN|89ASPD|aDMG
61	26612 12132	   	190.81	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9LHND|aLIT
62	26612 12133	   	190.81	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9LHND|aBEXP
63	26612 12134	   	190.81	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9LHND|aFEWX
64	26612 12135	   	190.81	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9aLHND
65	26612 12142	   	190.81	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9RPLT|aFEWX
66	26612 12143	   	190.81	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9RPLT|aBELT
67	26612 11115	   	190.78	DCR|3VULN|1AART|1DMG|2CDMG	134VULN|28CDMG|5AART|6RCR|7LHND|9ASPD|aDMG
68	26612 11152	   	190.78	DCR|3VULN|1AART|1DMG|2CDMG	134VULN|28CDMG|5AART|6RCR|7LHND|9DMG|aDUR
69	26612 13322	   	190.78	DCR|3VULN|1AART|1DMG|2CDMG	134VULN|28CDMG|5AART|6RCR|7RMIN|9DUR|aDMG
70	26612 12122	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUST|aLIT
71	26612 12123	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUST|aBEXP
72	26612 12124	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUST|aFEWX
73	26612 12125	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUST|aLHND
74	26612 12126	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUST|aLWND
75	26612 12131	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9LHND|aERES
76	26612 12141	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9RPLT|aTLV
77	26612 12151	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9ERES|aMLV
78	26612 12153	   	190.71	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9ERES|aRMIN
79	26612 14322	   	190.68	DCR|3VULN|1AART|2CDMG|1DMG	134VULN|28CDMG|5AART|6RCR|7ERES|9DUR|aDMG
80	21361 32623	   	190.67	DCR|3DMG|2VULN|1AART|1ZMB	13VULN|25FEWX|479DMG|6RCR|8AART|aZMB
81	21361 32634	   	190.67	DCR|3VULN|2DMG|1AART|1ZMB	139VULN|25FEWX|47DMG|6RCR|8AART|aZMB
82	26612 12121	   	190.61	DCR|5VULN|1AART|2CDMG	13478VULN|28CDMG|5AART|6RCR|8BPWR|9DUST|aERES
83	21361 32311	   	190.51	DCR|3VULN|2DMG|2AART	138VULN|25FEWX|47DMG|6RCR|9aAART
84	21361 32314	   	190.07	DCR|3VULN|2DMG|1AART|1ZMB	138VULN|25FEWX|47DMG|6RCR|9AART|aZMB
85	26612 11216	   	189.95	DCR|4VULN|2AART|1CDMG	134aVULN|2CDMG|58AART|6RCR|7LHND|9ASPD
86	26612 11241	   	189.95	DCR|4VULN|2AART|1CDMG	1349VULN|2CDMG|58AART|6RCR|7LHND|aASPD
87	26243 21362	   	189.91	DCR|2VULN|2DMG|1AART|2CDMG|2DUR	16VULN|24CDMG|34DUR|46BPWR|56DMG|7FEWX|8RCVC|9RCR|aAART
88	26612 12233	   	189.85	DCR|4VULN|2AART|1CDMG	1347VULN|2CDMG|59AART|6RCR|8ERES|aASPD
89	26612 11511	   	189.84	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	134VULN|2CDMG|5AART|6RCR|7LHND|8DMG|9ZMB|aRCVC
90	21366 33631	   	189.83	DCR|4VULN|2AART|1DMG	1359VULN|2FEWX|4DMG|6RCR|7RCVC|8aAART
91	26612 13522	   	189.76	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	134VULN|2CDMG|5AART|6RCR|7RMIN|89DUR|aDMG
92	26613 63112	   	189.58	DCR|3VULN|1AART|1DMG|2CDMG	134VULN|28CDMG|5LWND|6RCR|7AART|9ASPD|aDMG
93	26612 12631	 * 	189.33	DCR|4VULN|2AART|2CDMG	1347VULN|29CDMG|5aAART|6RCR|8RPLT
94	21366 33311	   	189.23	DCR|4VULN|2AART|1DMG	1358VULN|2FEWX|4DMG|6RCR|7RCVC|9aAART
95	26612 12236	   	189.23	DCR|4VULN|2AART|2CDMG	1347VULN|2aCDMG|59AART|6RCR|8ERES
96	26612 11251	   	188.98	DCR|3VULN|2AART|1DMG|1CDMG	134VULN|2CDMG|58AART|6RCR|7aLHND|9DMG
97	26612 11253	   	188.98	DCR|3VULN|2AART|1DMG|1CDMG	134VULN|2CDMG|58AART|6RCR|7LHND|9DMG|aCGEN
98	26612 11235	   	188.88	DCR|3VULN|2AART|1DMG|1CDMG	134VULN|2CDMG|58AART|6RCR|7LHND|9NUKE|aDMG
99	21366 33314	   	188.79	DCR|4VULN|1AART|1DMG|1ZMB	1358VULN|2FEWX|4DMG|6RCR|7RCVC|9AART|aZMB
100	26612 11512	   	188.53	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	134VULN|2CDMG|5AART|6RCR|7LHND|8DMG|9ZMB|aFEWX
101	26612 14231	   	188.43	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	134VULN|2CDMG|5AART|6RCR|7ERES|8LIT|9DMG|aZMB
102	26613 63232	   	187.68	DCR|3VULN|2AART|1DMG|1CDMG	134VULN|2CDMG|5LWND|6RCR|78AART|9NUKE|aDMG
103	23353 22662	   	187.22	DCR|3VULN|2DMG|1AART|1CDMG	136VULN|2LHND|4CDMG|56DMG|6BPWR|7RCVC|8BEXP|9RCR|aAART
104	23353 22462	   	187.12	DCR|3VULN|2DMG|1AART|1CDMG	136VULN|2LHND|4CDMG|56DMG|6BPWR|7RCVC|8DUST|9RCR|aAART
105	23353 21362	   	186.92	DCR|3VULN|2DMG|1AART|1CDMG	136VULN|2LHND|4CDMG|56DMG|6BPWR|7FEWX|8RCVC|9RCR|aAART
106	21361 32621	   	186.61	DCR|3DMG|2VULN|1AART	13VULN|25FEWX|479DMG|6RCR|8AART|aASPD
