0	Index      	 *	Score 	Summary	Detail	
157	35166 21332	   	177.30	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ZMB|25DUR|35DMG|4BELT|5BPWR|6RCR|7AART|8ASPD|9BEXP|aVULN
158	42124 33613	   	177.29	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DLOT|3AART|457VULN|57BPWR|6RCR|8ZMB|9DMG|aRCVC
159	32161 66223	   	177.24	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	16ZMB|24LWND|34DMG|46BPWR|56CDMG|7AART|8RCR|9VULN|aCGEN
160	43323 52111	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RMIN|2ZMB|3RCR|4DUR|5CDMG|69VULN|7DMG|8CGEN|aAART
161	35166 21312	   	177.20	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1ASPD	1ZMB|25DUR|35DMG|4BELT|5BPWR|6RCR|7AART|8ASPD|9DUST|aVULN
162	12152 43225	   	177.18	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB|1ASPD	17CDMG|2DMG|3AART|45DUR|6ASPD|8RCR|9VULN|aZMB
163	32161 36225	   	177.14	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	1aZMB|24LWND|34DMG|4BPWR|56CDMG|7AART|8RCR|9VULN
164	32161 66221	   	177.14	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	16ZMB|24LWND|34DMG|46BPWR|56CDMG|7AART|8RCR|9VULN|aERES
165	32161 66222	   	177.14	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	16ZMB|24LWND|34DMG|46BPWR|56CDMG|7AART|8RCR|9VULN|aNUKE
166	31323 52111	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2ERES|3RCR|4DUR|5CDMG|69VULN|7DMG|8CGEN|aAART
167	21532 21652	 * 	177.11	ACR|2DMG|1AART|1VULN|3DUR|2ZMB|1SELL	1SELL|26aDUR|3RMIN|4RCR|5AART|7VULN|8aDMG|9aZMB|aBPWR
168	12164 22242	   	177.07	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3AART|4ERES|6BEXP|79VULN|8RCR|aRCVC
169	31323 52611	   	177.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2ERES|3RCR|4DUR|5CDMG|69VULN|7DMG|8TLV|aAART
170	12121 11464	   	177.03	DCR|3DMG|1AART|1VULN|1CDMG	1CDMG|29aDMG|3AART|4RCVC|5FEWX|6LIT|7VULN|8RCR
171	15123 61224	   	176.93	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2CGEN|3AART|4RCVC|5MBVNT|67aVULN|8RCR|9DMG
172	15123 61235	 * 	176.93	DCR|3VULN|1AART|2CDMG|2ASPD	1aCDMG|2CGEN|3AART|4RCVC|5MBVNT|67aVULN|8RCR|9aASPD|aBPWR
173	15123 61263	   	176.93	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|2CGEN|3AART|4RCVC|5MBVNT|679VULN|8RCR|aDMG
174	32525 53232	   	176.87	DCR|2AART|2VULN|1DMG|2ZMB|1DUR	17ZMB|27LWND|3DMSP|47VULN|56AART|7BPWR|8RCR|9DMG|aDUR
175	41133 21462	 * 	176.78	DCR|4VULN|1AART|1DMG	1RMIN|259aVULN|3DMG|4BELT|6RCR|7AART|8LHND
176	56212 12222	   	176.70	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1aBEXP|2aCDMG|3VULN|4ZMB|5RCVC|6AART|7NUKE|8RCR|9aDMG|aBPWR
177	14621 11633	   	176.67	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2ASPD|3CGEN|4FEWX|58aDMG|6AART|7VULN|9RCR
178	41113 23718	   	176.67	DCR|3VULN|2DMG|1AART	1RMIN|28aVULN|3aDMG|4LEGI|5MBVNT|6aBEXP|7RCR|9AART|aBPWR
179	31342 35142	 * 	176.65	ACR|4VULN|1DMG|1CDMG|1ZMB	1ZMB|25ERES|3RCR|458aVULN|5BPWR|6DMG|7CDMG|9TLV
180	14631 11633	   	176.57	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2ASPD|3CGEN|4LEGI|58aDMG|6AART|7VULN|9RCR
181	16341 11633	   	176.57	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2FEWX|3ASPD|4TLV|58aDMG|6AART|7VULN|9RCR
182	41133 21362	   	176.56	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1RMIN|25aVULN|3DMG|4BELT|6RCR|7AART|8ASPD|9DUR
183	41233 21562	   	176.56	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1RMIN|25aVULN|3ASPD|4BELT|6RCR|7AART|8DMG|9DUR
184	62264 23223	   	176.53	DCR|3VULN|2DMG|3ASPD	18ERES|249VULN|348ASPD|48BPWR|5BELT|6RCR|78DMG|aRCVC
185	31342 35136	   	176.53	ACR|3VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|25ERES|3RCR|458VULN|5BPWR|6DMG|7CDMG|9DUR|aASPD
186	36323 11633	   	176.53	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	1ZMB|23FEWX|47VULN|5CDMG|68AART|9RCR|aDMG
187	41233 23361	 * 	176.50	DCR|4VULN|2DMG|1ASPD	1RMIN|259aVULN|3ASPD|4BELT|6RCR|79DMG|89LWND|9BPWR
188	41233 23461	   	176.50	DCR|4VULN|2DMG|1ASPD	1RMIN|259aVULN|3ASPD|4BELT|6RCR|79DMG|89LHND|9BPWR
189	14241 11633	   	176.47	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1CDMG|2ASPD|3DUST|4TLV|58aDMG|6AART|7VULN|9RCR
190	12123 11434	   	176.47	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|2aDMG|3AART|4RCVC|5MBVNT|6LIT|78VULN|9RCR
191	42124 11431	   	176.46	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1RMIN|2DLOT|3AART|45aVULN|5BPWR|6DMG|7RCR|8ASPD|9DUR
192	23252 31212	   	176.38	DCR|3VULN|2DMG|1AART|2SELL	15SELL|23aVULN|48aBEXP|6aDMG|7RCR|9AART|aBPWR
193	12114 41261	   	176.33	DCR|2DMG|1AART|1VULN|2CDMG|1ASPD	1aCDMG|29DMG|3AART|4RPLT|5ASPD|6RCR|7RMIN|8VULN
194	35434 22611	   	176.19	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	13ZMB|2DUR|4MBVNT|5RCR|6CDMG|7DMG|89VULN|aAART
195	43311 33122	   	176.15	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1RMIN|2aZMB|3RCR|45aLHND|6VULN|7AART|8CDMG|9aDMG|aBPWR
196	43314 33122	   	176.15	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	16RMIN|2aZMB|3RCR|4aLHND|5VULN|7AART|8CDMG|9aDMG|aBPWR
197	43314 43122	   	176.15	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1RMIN|2aZMB|3RCR|46aLHND|5VULN|7AART|8CDMG|9aDMG|aBPWR
198	43354 33122	   	176.15	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	16RMIN|2aZMB|3RCR|4aLWND|5VULN|7AART|8CDMG|9aDMG|aBPWR
199	51322 52212	   	176.14	ACR|2DMG|1AART|1VULN|3DUR|1CDMG	18aBEXP|25aDUR|3RCR|4CDMG|6VULN|7aDMG|9AART|aBPWR
200	12154 16231	   	176.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|26DMG|3AART|4DUR|5ERES|7CGEN|8RCR|9ZMB|aVULN
201	12161 51233	   	176.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2DMG|3AART|4ERES|5CGEN|67VULN|8RCR|9ZMB|aDUR
202	12162 16231	   	176.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1CDMG|26DMG|3AART|4ERES|5DUR|7CGEN|8RCR|9ZMB|aVULN
203	12164 22253	   	176.12	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	1CDMG|25DMG|3AART|4ERES|6BEXP|7VULN|8RCR|9ZMB|aASPD
204	41133 21541	   	176.06	DCR|2VULN|2DMG|2AART	1RMIN|25VULN|38DMG|4BELT|6RCR|79AART|aLWND
205	41133 24213	   	176.05	DCR|3VULN|2DMG|1CDMG|1DUR	1RMIN|258VULN|38DMG|4BELT|6RCR|78CGEN|8BPWR|9CDMG|aDUR
206	54323 52212	   	176.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	18aBEXP|2RCVC|3RCR|4aDUR|5CDMG|6VULN|7aDMG|9AART|aBPWR
207	23251 13214	   	176.02	DCR|3VULN|2DMG|1AART|1SELL	1SELL|23aVULN|4BEXP|5aDMG|6AART|79aCGEN|8RCR|aBPWR
208	35523 11324	   	176.00	DCR|3VULN|2AART|2DUR|1ZMB	1ZMB|28DUR|3LEGI|46aVULN|59AART|7RCR
209	42124 33312	   	175.98	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DLOT|3AART|457VULN|57BPWR|6RCR|8BEXP|9ZMB|aDMG
210	42124 33611	   	175.98	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DLOT|3AART|457VULN|57BPWR|6RCR|8ZMB|9DMG|aMLV
211	42124 33632	   	175.98	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DLOT|3AART|457VULN|57BPWR|6RCR|8ZMB|9LHND|aDMG
212	42124 34312	   	175.98	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DLOT|3AART|458VULN|5BPWR|6RCR|7LWND|9ZMB|aDMG
213	12114 22232	 * 	175.94	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17CDMG|27DMG|3AART|4RPLT|57ASPD|6BELT|7BPWR|8LHND|9RCR|aVULN
214	14114 22232	   	175.94	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17CDMG|27ASPD|3AART|4RPLT|57DMG|6BELT|7BPWR|8LHND|9RCR|aVULN
215	23251 13226	   	175.92	DCR|3VULN|2DMG|1AART|1SELL	1SELL|23aVULN|4BEXP|5aDMG|6AART|7aCGEN|8RCR|9LEGI|aBPWR
216	23551 12222	   	175.92	DCR|3VULN|2DMG|1AART|1SELL	1SELL|25aVULN|3RMIN|4aBEXP|6AART|7NUKE|8RCR|9aDMG|aBPWR
217	31342 35422	 * 	175.90	ACR|3VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|25ERES|3RCR|45aVULN|5BPWR|6DMG|79CDMG|8ASPD
218	31345 22421	   	175.90	ACR|3DMG|1VULN|2CDMG|1ZMB|1ASPD	1ZMB|2ERES|3RCR|4VULN|57aDMG|69CDMG|8ASPD
219	42124 32312	   	175.88	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DLOT|3AART|458VULN|5BPWR|6RCR|7DUST|9ZMB|aDMG
220	42124 33512	   	175.88	DCR|3VULN|1AART|1DMG|1ZMB	1RMIN|2DLOT|3AART|457VULN|57BPWR|6RCR|8LEGI|9ZMB|aDMG
221	23421 11253	   	175.82	DCR|3VULN|2DMG|1AART|1SELL	1SELL|279VULN|3CGEN|4RMIN|5aDMG|6AART|8RCR
222	23421 11233	   	175.82	DCR|3DMG|2VULN|1AART|1SELL	1SELL|27VULN|3CGEN|4RMIN|59aDMG|6AART|8RCR
223	23354 23221	   	175.81	DCR|3VULN|2DMG|1CDMG|1DUR|1SELL	1SELL|28aVULN|3CDMG|48CGEN|5BELT|6RCR|78DMG|8BPWR|9DUR
224	12114 44231	   	175.78	DCR|1AART|3CDMG|1VULN|1DMG|1ZMB|1ASPD	19aCDMG|2DMG|3AART|4RPLT|5ASPD|6RCR|7ZMB|8VULN
225	12164 22243	   	175.76	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3AART|4ERES|6BEXP|79VULN|8RCR|aLHND
226	23441 11233	   	175.72	DCR|3DMG|2VULN|1AART|1SELL	1SELL|27VULN|3CGEN|4TLV|59aDMG|6AART|8RCR
227	43343 22242	   	175.67	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1RMIN|29ZMB|3RCR|49VULN|5CDMG|68BEXP|79DMG|9BPWR|aDUR
228	12164 22241	   	175.66	DCR|2VULN|2DMG|1AART|1CDMG	1CDMG|25DMG|3AART|4aERES|6BEXP|79VULN|8RCR
229	41133 21551	   	175.62	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|25VULN|38DMG|4BELT|6RCR|7AART|9ZMB|aCGEN
230	41133 21552	   	175.62	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|25VULN|38DMG|4BELT|6RCR|7AART|9ZMB|aLHND
231	41133 21562	   	175.62	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|25VULN|38DMG|4BELT|6RCR|7AART|9DMSP|aZMB
232	23323 33612	   	175.54	DCR|3VULN|1DMG|2CDMG|1ZMB|1ASPD|1SELL	1SELL|247VULN|37CDMG|57LIT|6RCR|7BPWR|8ZMB|9DMG|aASPD
233	32142 16331	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2LWND|3DMG|4aVULN|5LSRHEA|6CDMG|7RCR|8AART|9DUR
234	41133 21553	   	175.52	DCR|2VULN|2DMG|1AART|1ZMB	1RMIN|25VULN|38DMG|4BELT|6RCR|7AART|9ZMB|aERES
235	23536 31363	   	175.49	ACR|2VULN|2DMG|2CDMG|1ZMB|1DUR|1SELL	1SELL|2aVULN|3RMIN|4RCR|5DUR|6aDMG|7CGEN|8ZMB|9aCDMG|aBPWR
236	31345 22132	   	175.37	ACR|2VULN|2DMG|2ZMB|1CDMG|1DUR	1aZMB|2ERES|3RCR|48VULN|57DMG|6CDMG|9DUR
237	31345 22162	   	175.37	ACR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	19ZMB|2ERES|3RCR|48VULN|57DMG|6CDMG|aASPD
238	12327 12437	   	175.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1CDMG|2DMG|3LIT|4MBVNT|567VULN|8AART|9RCR|aDUR
239	14327 12434	   	175.37	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	1CDMG|2ASPD|3LIT|4MBVNT|567VULN|8AART|9RCR|aDMG
240	22331 35631	   	175.30	DCR|3VULN|1AART|1DMG|2CDMG|1SELL	1SELL|2aLIT|38aVULN|4ERES|5DMG|6aCDMG|7AART|9RCR|aBPWR
241	31342 36412	   	175.24	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|257ERES|3RCR|45VULN|5BPWR|69DMG|8AART|aBEXP
242	31342 36413	   	175.24	ACR|2VULN|2DMG|1AART|1ZMB	1ZMB|257ERES|3RCR|45VULN|5BPWR|69DMG|8AART|aRPLT
243	62264 23221	   	175.23	DCR|3VULN|2DMG|3ASPD	18ERES|249VULN|348ASPD|48BPWR|5BELT|6RCR|78DMG|aLWND
244	62264 23222	   	175.23	DCR|3VULN|2DMG|3ASPD	18ERES|249VULN|348ASPD|48BPWR|5BELT|6RCR|78DMG|aMLV
245	21531 32313	   	175.19	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|3RMIN|4RCR|5VULN|67DMG|8ZMB|9AART|aCDMG
246	23536 32313	   	175.19	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR|1SELL	1SELL|2VULN|3RMIN|4RCR|5DUR|67DMG|8ZMB|9AART|aCDMG
