0	Index      	 *	Score 	Summary	Detail	
62	12632 35613	   	182.38	DCR|3VULN|3DMG|2ZMB	17ZMB|2RCVC|357DMG|457VULN|57BPWR|6MBVNT|8RPLT|9RCR|aDUST
63	61631 35332	   	182.36	ACR|3VULN|1AART|3ASPD|1DMG	1DMG|2LHND|3RCR|469VULN|57aASPD|8AART
64	22656 12232	 * 	182.19	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	1DUST|25ZMB|3RCR|4DMG|6DUR|79VULN|8AART|aCDMG
65	32533 32561	   	181.99	ACR|2VULN|2DMG|1AART|1CDMG	19CGEN|2RCVC|3RCR|4RMIN|5LWND|69VULN|79DMG|8AART|9BPWR|aCDMG
66	32632 23164	   	181.82	DCR|4VULN|3DMG	167CGEN|2RCVC|357DMG|457aVULN|57BPWR|8FEWX|9RCR
67	12134 62253	 * 	181.31	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	18ZMB|2RCVC|3RMIN|48VULN|5DUR|6LWND|78DMG|8BPWR|9RCR|aAART
68	61623 11432	 * 	181.28	ACR|2AART|2DMG|1VULN|1CDMG|1ASPD	1aDMG|2LHND|3RCR|49AART|5ASPD|6VULN|7CDMG|8LSRICY
69	32632 23513	   	181.13	DCR|3VULN|3DMG|1ZMB	167aCGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9ZMB
70	32632 23515	   	181.13	DCR|3VULN|3DMG|1ZMB	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9ZMB|aLWND
71	61653 22333	   	181.11	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	14DMG|2LHND|3RCR|5RCVC|6ASPD|79VULN|8AART|aDUR
72	32632 23514	   	181.03	DCR|3VULN|3DMG|1ZMB	167CGEN|2RCVC|357DMG|457VULN|57BPWR|8RCR|9ZMB|aDUST
73	62132 32343	   	181.00	DCR|4VULN|3DMG	159DMG|28RCVC|3RMIN|4579VULN|59BPWR|6MBVNT|aRCR
74	11623 11462	   	180.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|69VULN|7CDMG|8LSRICY|aDMG
75	32632 33364	   	180.81	DCR|3VULN|2DMG|1AART|1DUR	1CGEN|2RCVC|35DMG|459VULN|5BPWR|6DUR|7LWND|8AART|aRCR
76	62132 43334	   	180.81	DCR|3VULN|2DMG|1AART|1DUR	15DMG|2RCVC|3RMIN|459VULN|5BPWR|6DUR|7LWND|8AART|aRCR
77	61653 22332	 * 	180.79	ACR|2VULN|2DMG|1AART|2ASPD	14DMG|2LHND|3RCR|5RCVC|6aASPD|79VULN|8AART
78	32632 31364	   	180.71	DCR|3VULN|2DMG|1AART|1DUR	1CGEN|2RCVC|35DMG|459VULN|5BPWR|6DUR|7DUST|8AART|aRCR
79	23111 22632	   	180.59	ACR|3VULN|2DMG|1AART	1DUST|279VULN|3AART|4RCR|56LWND|8aDMG
80	23111 42642	   	180.59	ACR|3VULN|2DMG|1AART	1DUST|267VULN|3AART|4RCR|59LWND|8aDMG
81	23211 56532	 * 	180.52	DCR|4VULN|1AART|1DMG|1DUR	13DUST|2369VULN|3BPWR|4DUR|5ERES|7RCR|8AART|aDMG
82	23111 42612	   	180.49	ACR|3VULN|2DMG|1AART	19DUST|267VULN|3AART|4RCR|5LWND|8aDMG
83	23115 42612	   	180.49	ACR|3VULN|2DMG|1AART	19DUST|267VULN|3AART|4RCR|5FEWX|8aDMG
84	23114 42612	   	180.39	ACR|3VULN|2DMG|1AART	19DUST|267VULN|3AART|4RCR|5LEGI|8aDMG
85	12632 35422	   	180.08	DCR|3VULN|3DMG|2ZMB	17ZMB|2RCVC|357DMG|457VULN|57BPWR|6MBVNT|8LIT|9CGEN|aRCR
86	12632 35432	   	180.08	DCR|3VULN|3DMG|2ZMB	17ZMB|2RCVC|357DMG|457VULN|57BPWR|6MBVNT|8LIT|9RMIN|aRCR
87	12632 35442	   	180.08	DCR|3VULN|3DMG|2ZMB	17ZMB|2RCVC|357DMG|457VULN|57BPWR|6MBVNT|8LIT|9MLV|aRCR
88	61621 31342	   	179.84	ACR|2VULN|2DMG|1AART|1ZMB	1aDMG|2aLHND|3RCR|4AART|5LIT|6ZMB|7LEGI|8RCVC|9aVULN|aBPWR
89	11633 88132	   	179.64	ACR|3VULN|2AART|1CDMG|1ZMB	1ZMB|2LHND|3RCR|489VULN|5MBVNT|6aAART|7CDMG
90	11633 83534	 * 	179.63	ACR|4VULN|1AART|2ZMB|1ASPD	17ZMB|27LHND|3RCR|479aVULN|5MBVNT|6AART|7BPWR|8ASPD
91	23111 42234	 * 	179.49	ACR|4VULN|2AART|1ZMB	1DUST|2679VULN|38AART|4RCR|5LWND|aZMB
92	23114 42234	   	179.39	ACR|4VULN|2AART|1ZMB	1DUST|2679VULN|38AART|4RCR|5LEGI|aZMB
93	25262 23233	 * 	179.32	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	1DUST|28AART|3RPLT|4ZMB|5VULN|6RCR|7aDMG|9DUR
94	25216 22334	 * 	179.23	DCR|3VULN|1AART|1DMG|1CDMG	1DUST|2AART|3RPLT|4FEWX|5DMG|6RCR|79aVULN|8CDMG
95	24132 12235	   	179.21	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUST|2ASPD|3RCVC|4RCR|5aDMG|6DUR|79VULN|8AART
96	11633 83532	   	179.18	ACR|3VULN|1AART|2ZMB|1CDMG|1ASPD	17ZMB|27LHND|3RCR|479VULN|5MBVNT|6AART|7BPWR|8ASPD|aCDMG
97	11633 83412	   	179.06	ACR|3VULN|3ZMB|1AART|1ASPD	178ZMB|27LHND|3RCR|47aVULN|5MBVNT|6AART|7BPWR|9ASPD
98	11633 83844	   	179.06	ACR|3VULN|3ZMB|1AART|1DUR	17aZMB|27LHND|3RCR|478VULN|5MBVNT|6AART|7BPWR|9DUR
99	12632 32338	   	178.65	DCR|4VULN|2DMG|1ZMB	1ZMB|28RCVC|35DMG|457aVULN|5BPWR|6MBVNT|9RCR
100	12632 35212	 * 	178.61	4VULN|3DMG|3ZMB|1AART	17aZMB|2RCVC|357DMG|457aVULN|57aBPWR|6MBVNT|8AART|9aLIT
101	62132 35462	   	178.53	DCR|3VULN|3DMG|1ZMB	157DMG|2RCVC|3RMIN|457VULN|57BPWR|6MBVNT|8LIT|9RCR|aZMB
102	25262 23433	   	178.52	DCR|2VULN|2DMG|1AART|1ZMB	1DUST|2AART|3RPLT|4ZMB|59VULN|6RCR|7aDMG|8FEWX
103	61633 22243	 * 	178.47	ACR|2VULN|2DMG|3CDMG|2DUR	1aDMG|2LHND|3RCR|4aVULN|5RPLT|679CDMG|8aDUR|aBPWR
104	61633 22533	   	178.47	ACR|2VULN|2DMG|3CDMG|2DUR	1aDMG|2LHND|3RCR|4aVULN|5RPLT|678CDMG|9aDUR|aBPWR
105	25262 23333	   	178.42	DCR|2VULN|2DMG|1AART|1ZMB	1DUST|2AART|3RPLT|4ZMB|59VULN|6RCR|7aDMG|8LEGI
106	12632 35231	   	178.41	4VULN|3DMG|3ZMB|1AART	17aZMB|2RCVC|357DMG|4579VULN|57BPWR|6MBVNT|8AART
107	51623 16331	   	178.35	ACR|3VULN|1AART|1DMG|2ASPD	15ASPD|2LHND|3RCR|4AART|689VULN|7DMG|aDUST
108	32525 22362	 * 	178.30	ACR|3DMG|3ZMB|1AART	19CGEN|28RCVC|3RCR|469ZMB|5AART|79aDMG|9BPWR
109	24622 12235	   	178.21	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1DUST|2ASPD|3RCR|4DMSP|5aDMG|6DUR|79VULN|8AART
110	43353 11242	   	178.19	ACR|2VULN|2DMG|1AART|2ZMB	1aLIT|2aZMB|38DMG|4RCR|5LWND|6AART|7LEGI|9aVULN|aBPWR
111	61653 32333	   	178.14	ACR|2VULN|2DMG|1AART|1ZMB	14DMG|2LHND|3RCR|5RCVC|6ERES|79VULN|8AART|aZMB
112	61621 31142	   	177.94	ACR|2VULN|2DMG|1AART|1ZMB	1aDMG|28aLHND|3RCR|4AART|5LIT|6ZMB|7LEGI|9aVULN|aBPWR
113	16312 63232	   	177.92	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ZMB|2ERES|3ASPD|4FEWX|5DMG|6RCR|79VULN|8AART|aCDMG
114	14613 33235	   	177.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3RCR|4MLV|5DUST|6VULN|7aDMG|8CDMG|9AART
115	24132 22312	   	177.73	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCVC|4RCR|59DMG|6789VULN|9BPWR|aRPLT
116	24132 22313	   	177.73	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCVC|4RCR|59DMG|6789VULN|9BPWR|aFEWX
117	24132 22315	   	177.73	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCVC|4RCR|59DMG|6789VULN|9BPWR|aLIT
118	24132 22316	   	177.73	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCVC|4RCR|59DMG|6789VULN|9BPWR|aDMSP
119	24132 21312	   	177.63	ACR|4VULN|2DMG|1ASPD	179DUST|2ASPD|3RCVC|4RCR|59DMG|689aVULN|9BPWR
120	24132 22311	   	177.63	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCVC|4RCR|59DMG|6789VULN|9BPWR|aTLV
121	24132 22314	   	177.63	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCVC|4RCR|59DMG|6789VULN|9BPWR|aERES
122	23111 42532	   	177.63	ACR|4VULN|1AART|1CDMG|1DUR	1DUST|2679VULN|3AART|4RCR|5LWND|8DUR|aCDMG
123	23115 42532	   	177.63	ACR|4VULN|1AART|1CDMG|1DUR	1DUST|2679VULN|3AART|4RCR|5FEWX|8DUR|aCDMG
124	23114 42532	   	177.53	ACR|4VULN|1AART|1CDMG|1DUR	1DUST|2679VULN|3AART|4RCR|5LEGI|8DUR|aCDMG
125	23116 42331	   	177.53	ACR|4VULN|1AART|1CDMG|1DUR	1DUST|2679VULN|3AART|4RCR|5DUR|8ERES|aCDMG
126	62132 44112	   	177.46	DCR|3VULN|3DMG|2DUR	157DMG|2RCVC|3RMIN|457VULN|57BPWR|67DUR|8MLV|9ERES|aRCR
127	12632 43253	   	177.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ZMB|2RCVC|35DMG|45VULN|5BPWR|6DUR|7LWND|8MLV|9RCR|aAART
128	32632 33553	   	177.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1CGEN|2RCVC|35DMG|45VULN|5BPWR|6DUR|7LWND|8ZMB|9RCR|aAART
129	54132 36234	   	177.28	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1ASPD|2DUR|3RCVC|4RCR|5DMG|6MBVNT|79aVULN|8AART
130	64132 36234	   	177.28	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1DMG|2DUR|3RCVC|4RCR|5ASPD|6MBVNT|79aVULN|8AART
131	23231 22465	   	177.17	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	13DUST|236VULN|3BPWR|4ASPD|5LIT|7DMG|8RCR|9AART|aCDMG
132	61124 31253	   	177.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	18DMG|28LHND|3RCVC|4ZMB|5DUR|68VULN|7RMIN|8BPWR|9RCR|aAART
133	25262 22324	   	177.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|2AART|3RPLT|4ZMB|57aVULN|6RCR|8DUR|9CDMG
134	23111 42633	   	177.10	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5LWND|8DMG|aBEXP
135	23111 42634	   	177.10	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5LWND|8DMG|aLIT
136	23111 42635	   	177.10	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5LWND|8DMG|aDMSP
137	23115 42633	   	177.10	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5FEWX|8DMG|aBEXP
138	23116 43431	 * 	177.07	ACR|3VULN|1AART|2ASPD|1CDMG|1DUR	1DUST|269VULN|3AART|4RCR|5DUR|78ASPD|aCDMG
139	62232 43141	 * 	177.06	DCR|3VULN|2DMG|1CDMG|1DUR	1aDMG|2RCVC|3BASHEA|4CDMG|5DUR|689VULN|7RCR
140	12132 44225	   	177.04	DCR|3VULN|3ZMB|1AART|2DUR	157ZMB|2RCVC|3RMIN|457VULN|57BPWR|67DUR|8AART|9CGEN|aRCR
141	12132 44253	   	177.04	DCR|3VULN|3ZMB|1AART|2DUR	157ZMB|2RCVC|3RMIN|457VULN|57BPWR|67DUR|8AART|9FEWX|aRCR
142	23114 42633	   	177.00	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5LEGI|8DMG|aBEXP
143	23111 42432	   	177.00	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5LWND|8ERES|aDMG
144	23111 42636	   	177.00	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5LWND|8DMG|aMBVNT
145	23115 42332	   	177.00	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5FEWX|8ERES|aDMG
146	23114 42432	   	176.90	ACR|4VULN|1AART|1DMG	1DUST|2679VULN|3AART|4RCR|5LEGI|8ERES|aDMG
147	11623 14316	   	176.88	ACR|4VULN|1AART|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|678aVULN|9LIT
148	11623 14334	   	176.88	ACR|4VULN|1AART|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|6789VULN|aRMIN
149	11623 14336	   	176.88	ACR|4VULN|1AART|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|6789VULN|aMLV
150	23116 43335	   	176.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1DUST|269VULN|3AART|4RCR|5DUR|7ASPD|8MLV|aDMG
151	23113 24535	   	176.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1DUST|279VULN|3AART|4RCR|5MLV|6ASPD|8DUR|aDMG
152	11633 17282	   	176.85	ACR|3VULN|1AART|1DMG|2ZMB	18ZMB|28LHND|3RCR|468VULN|5MBVNT|7DMSP|8BPWR|9AART|aDMG
153	11623 14331	   	176.78	ACR|4VULN|1AART|1ZMB|1ASPD	1ZMB|2LHND|3RCR|4AART|5ASPD|6789VULN|aDUST
154	23116 43132	   	176.78	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	18DUST|269VULN|3AART|4RCR|5DUR|7ASPD|aDMG
155	61623 11512	   	176.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMG|2LHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9CGEN|aDUR
156	61623 11533	   	176.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1DMG|2LHND|3RCR|4AART|5ASPD|68VULN|7CDMG|9FEWX|aDUR
157	61623 11632	   	176.77	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7CDMG|8MLV|aDUR
158	24622 22312	   	176.72	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCR|4DMSP|59DMG|6789VULN|9BPWR|aRPLT
159	24622 22313	   	176.72	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCR|4DMSP|59DMG|6789VULN|9BPWR|aFEWX
160	24622 22315	   	176.72	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCR|4DMSP|59DMG|6789VULN|9BPWR|aLIT
161	24622 22316	   	176.72	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCR|4aDMSP|59DMG|6789VULN|9BPWR
162	24132 22355	   	176.68	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1DUST|2ASPD|3RCVC|4RCR|5DMG|678VULN|9AART|aDUR
163	61623 11132	   	176.67	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1DMG|2LHND|3RCR|4AART|5ASPD|69VULN|7CDMG|8ERES|aDUR
164	23111 22631	   	176.65	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|279VULN|3AART|4RCR|56LWND|8DMG|aCDMG
165	23111 42622	   	176.65	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|267VULN|3AART|4RCR|5LWND|8DMG|9CGEN|aCDMG
166	23111 42641	   	176.65	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|267VULN|3AART|4RCR|59LWND|8DMG|aCDMG
167	23111 42662	 * 	176.65	ACR|3VULN|1AART|1DMG|1FLTHEA	1DUST|267VULN|3AART|4RCR|5LWND|8DMG|9FLTHEA|aFEWX
168	23111 42663	   	176.65	ACR|3VULN|1AART|1DMG|1FLTHEA	1DUST|267VULN|3AART|4RCR|5LWND|8DMG|9FLTHEA|aCGEN
169	23115 42622	   	176.65	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|267VULN|3AART|4RCR|5FEWX|8DMG|9CGEN|aCDMG
170	24622 21312	   	176.62	ACR|4VULN|2DMG|1ASPD	179DUST|2ASPD|3RCR|4DMSP|59DMG|689aVULN|9BPWR
171	24622 22311	   	176.62	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCR|4DMSP|59DMG|6789VULN|9BPWR|aTLV
172	24622 22314	   	176.62	ACR|4VULN|2DMG|1ASPD	19DUST|2ASPD|3RCR|4DMSP|59DMG|6789VULN|9BPWR|aERES
173	62153 32411	   	176.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1aDMG|2RCVC|3RMIN|4ZMB|5AART|6RCR|7CDMG|8VULN|9MLV
174	23114 42622	   	176.55	ACR|3VULN|1AART|1DMG|1CDMG	1DUST|267VULN|3AART|4RCR|5LEGI|8DMG|9CGEN|aCDMG
175	23111 42611	   	176.55	ACR|3VULN|1AART|1DMG|1CDMG	19DUST|267VULN|3AART|4RCR|5LWND|8DMG|aCDMG
