0	Index      	 *	Score 	Summary	Detail	
31	32323 65116	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aBEXP
32	32323 65513	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7aLWND|8BEXP
33	33323 65213	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7aLWND|8DUR
34	33323 65216	   	259.94	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8DUR|aBEXP
35	36323 65213	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LEGI|3ASPD|4MLV|5VULN|69RCR|7aLWND|8DUR
36	32323 65111	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aMDPS
37	32323 65115	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aDUST
38	32323 65511	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2DUR|3ASPD|4MLV|5VULN|69RCR|7LWND|8BEXP|aMDPS
39	33323 65211	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8DUR|aMDPS
40	33323 65215	   	259.84	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8DUR|aDUST
41	36323 65211	   	259.74	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LEGI|3ASPD|4MLV|5VULN|69RCR|7LWND|8DUR|aMDPS
42	32323 62532	   	259.59	DCR|4VULN|1MLV|2DUR|1ASPD|1RPLT	18ERES|28DUR|3ASPD|4MLV|589aVULN|6RCR|7RPLT|8BPWR
43	32323 62533	   	259.50	DCR|3VULN|1DMG|1MLV|2DUR|1ASPD|1RPLT	18ERES|28DUR|3ASPD|4MLV|589VULN|6RCR|7RPLT|8BPWR|aDMG
44	32423 62533	   	259.50	DCR|3VULN|1DMG|1MLV|2DUR|1ASPD|1RPLT	18ERES|28DUR|3DMG|4MLV|589VULN|6RCR|7RPLT|8BPWR|aASPD
45	32423 21332	   	259.35	DCR|4VULN|1DMG|1MLV|1RPLT	1ERES|2DUR|3DMG|4MLV|569aVULN|7RPLT|8RCR
46	35232 31314	 * 	258.82	ACR|DCR|3MLV|1VULN|1DMG	17ERES|267MLV|39RCR|47LHND|5NUKE|7BPWR|8VULN|aDMG
47	61232 31314	   	258.82	ACR|DCR|3MLV|1VULN|1DMG	167MLV|27ERES|39RCR|47LHND|5NUKE|7BPWR|8VULN|aDMG
48	26212 65113	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2VULN|3MLV|4DMG|5ERES|69RCR|7aLWND|8FEWX
49	33423 65113	   	258.05	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2LHND|3DMG|4MLV|5VULN|69RCR|7aLWND|8FEWX
50	26212 65111	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1LHND|2VULN|3MLV|4DMG|5ERES|69RCR|7LWND|8FEWX|aMDPS
51	33423 65111	   	257.95	DCR|DCR|1VULN|1DMG|1MLV	1ERES|2LHND|3DMG|4MLV|5VULN|69RCR|7LWND|8FEWX|aMDPS
52	32343 65112	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1ERES|2DUR|3ASPD|4CGEN|5VULN|69RCR|7LWND|8FEWX|aCDMG
53	32623 65112	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1ERES|2DUR|3CGEN|4ASPD|5VULN|69RCR|7LWND|8FEWX|aCDMG
54	33343 65212	   	256.06	DCR|DCR|1VULN|1ASPD|1CDMG	1ERES|2LHND|3ASPD|4CGEN|5VULN|69RCR|7LWND|8DUR|aCDMG
55	15215 14212	   	255.33	ACR|DCR|2VULN|1ASPD|1CDMG	1FEWX|29RCR|3BEXP|45VULN|6LWND|7DUR|8ASPD|aCDMG
56	15212 51212	   	255.23	ACR|DCR|2VULN|1ASPD|1CDMG	1FEWX|29RCR|3BEXP|47VULN|5DUR|6LEGI|8ASPD|aCDMG
57	15512 51212	   	255.13	ACR|DCR|2VULN|1ASPD|1CDMG	1FEWX|29RCR|3DUST|47VULN|5DUR|6LEGI|8ASPD|aCDMG
58	55212 51212	   	255.13	ACR|DCR|2VULN|1ASPD|1CDMG	1DUST|29RCR|3BEXP|47VULN|5DUR|6LEGI|8ASPD|aCDMG
59	22436 12336	   	254.16	DCR|DCR|1VULN|1DMG|1ASPD	15LHND|2ASPD|3DMG|4SNIFST|6BELT|7aRCR|8VULN|9TLV
60	25215 13214	   	253.34	ACR|DCR|2VULN|1DMG|1ASPD	1LHND|29RCR|3BEXP|45VULN|6LWND|7DUST|8ASPD|aDMG
61	25425 31313	   	253.09	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1LHND|29RCR|3MDPS|4CDMG|58VULN|6SELL|7BEXP|aDMG
62	25425 33313	   	253.09	ACR|DCR|2VULN|1DMG|1CDMG|1SELL	1LHND|29RCR|3MDPS|4CDMG|58VULN|6SELL|7LWND|aDMG
63	32423 21333	   	252.85	DCR|3VULN|1DMG|1MLV|1ASPD|1RPLT	1ERES|2DUR|3DMG|4MLV|569VULN|7RPLT|8RCR|aASPD
64	35232 31312	   	252.40	ACR|DCR|3MLV|1VULN|1CDMG	17ERES|267MLV|39RCR|47LHND|5NUKE|7BPWR|8VULN|aCDMG
65	61232 31312	   	252.40	ACR|DCR|3MLV|1VULN|1CDMG	167MLV|27ERES|39RCR|47LHND|5NUKE|7BPWR|8VULN|aCDMG
66	35241 42113	   	252.35	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1ERES|2MLV|37RCR|4AART|5CDMG|6LIT|8MDPS|9DMG|aVULN
67	61241 42113	   	252.35	ACR|DCR|1VULN|1DMG|1MLV|1CDMG|1AART	1MLV|2ERES|37RCR|4AART|5CDMG|6LIT|8MDPS|9DMG|aVULN
68	33323 65113	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7aLWND|8FEWX
69	33323 65116	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aBEXP
70	33323 65513	   	251.63	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7aLWND|8BEXP
71	36323 65113	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LEGI|3ASPD|4MLV|5VULN|69RCR|7aLWND|8FEWX
72	33323 65111	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aMDPS
73	33323 65115	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aDUST
74	33323 65511	   	251.53	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LHND|3ASPD|4MLV|5VULN|69RCR|7LWND|8BEXP|aMDPS
75	36323 65111	   	251.43	DCR|DCR|1VULN|1MLV|1ASPD	1ERES|2LEGI|3ASPD|4MLV|5VULN|69RCR|7LWND|8FEWX|aMDPS
76	26335 21332	 * 	251.36	DCR|5VULN|1DMG|1RPLT	13LHND|2369aVULN|3BPWR|4LWND|5DMG|7RPLT|8RCR
77	26135 21332	   	251.26	DCR|5VULN|1DMG|1RPLT	1LHND|2369aVULN|4LWND|5DMG|7RPLT|8RCR
78	56135 21332	   	251.16	DCR|5VULN|1DMG|1RPLT	1DUST|2369aVULN|4LWND|5DMG|7RPLT|8RCR
79	56335 21332	   	251.16	DCR|5VULN|1DMG|1RPLT	13DUST|2369aVULN|3BPWR|4LWND|5DMG|7RPLT|8RCR
80	26212 62532	   	251.14	DCR|4VULN|1DMG|1MLV|1RPLT	18LHND|289aVULN|3MLV|4DMG|58ERES|6RCR|7RPLT|8BPWR
81	33423 62532	   	251.14	DCR|4VULN|1DMG|1MLV|1RPLT	18ERES|28LHND|3DMG|4MLV|589aVULN|6RCR|7RPLT|8BPWR
82	16212 21332	   	251.04	DCR|4VULN|1DMG|1MLV|1RPLT	1FEWX|269aVULN|3MLV|4DMG|5ERES|7RPLT|8RCR
83	26212 21332	   	251.04	DCR|4VULN|1DMG|1MLV|1RPLT	1LHND|269aVULN|3MLV|4DMG|5ERES|7RPLT|8RCR
84	33423 21332	   	251.04	DCR|4VULN|1DMG|1MLV|1RPLT	1ERES|2LHND|3DMG|4MLV|569aVULN|7RPLT|8RCR
85	35443 21332	   	251.04	DCR|4VULN|1DMG|1MLV|1RPLT	1ERES|2MLV|3DMG|4LWND|569aVULN|7RPLT|8RCR
86	61443 21332	   	251.04	DCR|4VULN|1DMG|1MLV|1RPLT	1MLV|2ERES|3DMG|4LWND|569aVULN|7RPLT|8RCR
87	66212 21332	   	251.04	DCR|4VULN|1DMG|1MLV|1RPLT	1MLV|269aVULN|3LWND|4DMG|5ERES|7RPLT|8RCR
88	66612 21332	   	251.04	DCR|4VULN|1DMG|1MLV|1RPLT	1MLV|269aVULN|3LHND|4DMG|5ERES|7RPLT|8RCR
89	36423 21332	   	250.94	DCR|4VULN|1DMG|1MLV|1RPLT	1ERES|2LEGI|3DMG|4MLV|569aVULN|7RPLT|8RCR
90	56212 21332	   	250.94	DCR|4VULN|1DMG|1MLV|1RPLT	1DUST|269aVULN|3MLV|4DMG|5ERES|7RPLT|8RCR
91	66112 21332	   	250.94	DCR|4VULN|1DMG|1MLV|1RPLT	1MLV|269aVULN|3DUST|4DMG|5ERES|7RPLT|8RCR
92	66512 21332	   	250.94	DCR|4VULN|1DMG|1MLV|1RPLT	1MLV|269aVULN|3LEGI|4DMG|5ERES|7RPLT|8RCR
93	66433 11332	   	250.90	DCR|4VULN|1DMG|1MLV|1RPLT|1ZMB	1MLV|259aVULN|3DMG|4ZMB|6LWND|7RPLT|8RCR
94	66433 31332	   	250.80	DCR|4VULN|1DMG|1MLV|1RPLT|1ZMB	1MLV|259aVULN|3DMG|4ZMB|6DUST|7RPLT|8RCR
95	35232 46312	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1ERES|2MLV|39RCR|4LHND|5NUKE|6MDPS|78VULN|aCDMG
96	61232 46312	   	250.60	ACR|DCR|2VULN|1MLV|1CDMG	1MLV|2ERES|39RCR|4LHND|5NUKE|6MDPS|78VULN|aCDMG
