0	Index      	 *	Score 	Summary	Detail	
87	33336 16422	   	172.86	橙4易伤3策反2攻速	17攻速2立即金币3567易伤457策反57序列升级8核9敌人爆炸a低血量敌人
88	33336 16423	   	172.86	橙4易伤3策反2攻速	17攻速2立即金币3567易伤457策反57序列升级8核9敌人爆炸a基地爆炸
89	33324 41314	   	172.83	紫2易伤2伤害1暴击1策反1攻速	1攻速2立即金币39易伤4核5a伤害6等级7策反8暴击
90	32156 11314	   	172.62	橙2易伤1全技能1伤害2攻速1策反1时间	13攻速23雷电3序列升级4时间5全技能68易伤7伤害9核a策反
91	34331 11552	   	172.62	橙2易伤1全技能1伤害1暴击1策反1攻速	1攻速25双倍矿36易伤4策反7伤害8核9全技能a暴击
92	33316 11553	   	172.58	橙2易伤1全技能1伤害1策反1攻速1时间2立即金币	1攻速24立即金币36易伤5策反7伤害8核9全技能a时间
93	33324 15214	 * 	172.58	紫2易伤2伤害1全技能1攻速	1攻速2立即金币3a易伤4核59伤害6金币生成7掉矿8全技能
94	51232 61331	   	172.46	橙2全技能2伤害1易伤1时间1攻速	1机枪对轻2时间39全技能4a伤害5易伤6立即金币7攻速8核
95	34336 11522	   	172.36	橙3易伤2伤害2策反1攻速	1攻速2双倍矿356易伤45策反5序列升级7a伤害8核9金币生成
96	34325 12211	   	172.35	紫2易伤1全技能3攻速2策反1暴击	168攻速2双倍矿38易伤4核5平台78策反8序列升级9全技能a暴击
97	32142 13364	 * 	172.34	橙3易伤1全技能3攻速2策反	138攻速23雷电38序列升级4全技能58策反6立即金币789易伤a核
98	34325 12216	   	172.23	紫2易伤3策反1全技能3攻速	168攻速2双倍矿38易伤4核5平台78a策反8序列升级9全技能
99	53113 11231	   	172.17	紫2伤害2全技能1易伤1时间1攻速	1机枪对轻2随机矿3核47伤害5时间6易伤89全技能a攻速
100	51232 21354	   	172.15	橙2易伤1全技能1伤害1暴击1时间1攻速	1机枪对轻2时间3全技能4伤害56易伤7攻速8核9平台a暴击
101	51232 31354	   	172.15	橙2伤害1全技能1易伤1暴击1时间1攻速	1机枪对轻2时间3全技能46伤害5易伤7攻速8核9平台a暴击
102	32154 61313	   	172.02	橙2易伤1全技能1伤害2攻速1策反1时间	13攻速23雷电3序列升级4时间5策反6全技能78易伤9核a伤害
103	21131 43315	   	172.02	橙2易伤2伤害1全技能1策反	14金币生成29伤害37易伤5全技能6低血量敌人8核a策反
104	51152 23611	   	172.01	橙2易伤1全技能1伤害1策反1时间1攻速	1机枪对轻2时间35易伤4立即金币6策反7核8全技能9攻速a伤害
105	21141 13154	   	171.86	橙2易伤2全技能1伤害1攻速1时间	1金币生成2伤害3a易伤4立即金币57全技能6攻速8核9时间
106	23362 24143	 * 	171.84	橙2易伤1全技能1暴击1喷火对愈1攻速1时间	1金币生成2立即金币38易伤4喷火对愈5攻速6核7全技能9暴击a时间
107	61361 33161	   	171.82	紫4易伤2伤害1攻速	1挖尘2最后敌人39伤害4678易伤5核a攻速
108	51232 21152	   	171.76	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害568易伤7攻速9核a最后敌人
109	51232 21153	   	171.76	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害568易伤7攻速9核a雷电
110	51232 21155	   	171.76	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害568易伤7攻速9核a随机矿
111	51232 26151	   	171.76	橙3易伤1全技能1伤害1攻速1时间	1机枪对轻2时间3全技能4伤害568易伤7金币生成9核a攻速
112	34361 62231	   	171.75	橙2伤害2全技能1易伤1攻速1时间	1攻速2双倍矿3易伤4机枪对轻5时间6核7a伤害89全技能
113	33323 56513	   	171.73	紫2易伤2全技能3攻速2时间	157攻速2立即金币37易伤4核67时间7序列升级8a全技能9等级
114	61361 33622	   	171.70	紫4易伤1全技能1伤害	1挖尘2最后敌人3伤害467a易伤5核8全技能9低血量敌人
115	51232 21154	   	171.66	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害568易伤7攻速9核a掉矿
116	51232 21156	   	171.66	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害568易伤7攻速9核a挖尘
117	51232 22151	   	171.66	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害568易伤7掉矿9核a攻速
118	41312 23231	   	171.65	橙2易伤2全技能1伤害1时间1攻速	1随机矿25易伤3基础对冰4伤害6核7时间89全技能a攻速
119	41342 23231	   	171.65	橙2易伤2全技能1伤害1时间1攻速	1随机矿25易伤3基础对冰4攻速6核7时间89全技能a伤害
120	33324 23543	   	171.62	紫3易伤1全技能1伤害1攻速	1攻速27立即金币389易伤4核5伤害6最后敌人a全技能
121	53233 24331	   	171.62	橙2伤害2全技能1易伤1策反1攻速	1机枪对轻2随机矿3策反4a伤害5易伤6攻速79全技能8核
122	33324 33543	   	171.52	紫3易伤1全技能1伤害1攻速	1攻速27立即金币389易伤4核5伤害6挖尘a全技能
123	33323 56531	   	171.38	紫2易伤1全技能3攻速2时间1策反	157攻速2立即金币37易伤4核67时间7序列升级8全技能9随机矿a策反
124	53113 11243	   	171.37	紫2易伤2伤害1全技能1时间	1机枪对轻2随机矿3核47伤害5时间6a易伤8全技能9矿等
125	41312 24611	   	171.35	橙2易伤2伤害1全技能1攻速	1随机矿25易伤3基础对冰4a伤害6核7全技能8掉矿9攻速
126	23362 24163	 * 	171.32	橙2易伤1全技能2喷火对愈2攻速1时间	19金币生成2立即金币38易伤49喷火对愈59攻速6核7全技能9序列升级a时间
127	51232 31135	   	171.29	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害58易伤7攻速9敌人爆炸a核
128	33323 56511	   	171.28	紫2易伤1全技能3攻速2时间1策反	157攻速2立即金币37易伤4核67时间7序列升级8全技能9等级a策反
129	53112 16611	   	171.27	紫2易伤2伤害1全技能1攻速	1机枪对轻2随机矿3核4a伤害57易伤6等级8全技能9攻速
130	33361 24331	   	171.26	橙2伤害2全技能1易伤1时间1攻速	1攻速2立即金币3易伤4机枪对轻5时间6a伤害79全技能8核
131	23362 24121	 * 	171.22	橙2易伤1全技能1伤害1喷火对愈1攻速	1金币生成2立即金币38易伤4喷火对愈5攻速6核7全技能9挖尘a伤害
132	51232 31125	   	171.19	橙2易伤2伤害1全技能1时间1攻速	1机枪对轻2时间3全技能46伤害58易伤7攻速9挖尘a核
133	21323 23214	   	171.08	紫2易伤2伤害1全技能1攻速	1金币生成29伤害3掉矿4核5攻速6a易伤7立即金币8全技能
134	21141 43313	   	171.06	橙2易伤2伤害1全技能1时间	1金币生成29伤害37易伤4立即金币5全技能6低血量敌人8核a时间
135	21141 43316	   	171.06	橙2易伤2伤害1全技能1攻速	1金币生成29伤害37易伤4立即金币5全技能6低血量敌人8核a攻速
136	52623 62133	 * 	171.02	橙3伤害2易伤2攻速	1a机枪对轻24最后敌人347伤害4a序列升级5a易伤6核8立即金币9a攻速
137	52613 62133	   	170.92	橙3伤害2易伤2攻速	1a机枪对轻2最后敌人347伤害5a易伤6核8立即金币9a攻速a序列升级
138	41312 23244	   	170.85	橙2易伤2伤害1全技能1时间	1随机矿25易伤3基础对冰4a伤害6核7时间8全技能9矿等
139	41312 21611	   	170.85	橙2易伤2伤害1全技能1攻速	1随机矿25易伤3基础对冰4a伤害6核7金币生成8全技能9攻速
140	41312 23216	   	170.75	橙2易伤2伤害1全技能1时间	1随机矿25易伤3基础对冰4a伤害6核7时间8全技能9加一
141	41312 23225	   	170.75	橙2易伤2伤害1全技能1时间	1随机矿25易伤3基础对冰4a伤害6核7时间8全技能9挖尘
142	23363 62235	 * 	170.72	橙2伤害1全技能1易伤1喷火对愈1时间	1金币生成2立即金币3易伤4喷火对愈5基地爆炸6核7a伤害8全技能9时间
143	23331 33562	 * 	170.47	橙4易伤1全技能1暴击	1金币生成2立即金币3679易伤4平台5全技能8核a暴击
144	33325 62214	 * 	170.38	紫3易伤1伤害2策反2攻速	18攻速26立即金币389易伤4核5平台78策反8序列升级a伤害
145	33241 11314	   	170.21	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2立即金币3雷电4全技能5时间68易伤7伤害9核a策反
146	34325 12214	   	170.15	紫2易伤2全技能3攻速2策反	168攻速2双倍矿38易伤4核5平台78策反8序列升级9a全技能
147	32226 43313	   	169.96	橙3易伤1全技能1伤害1时间1攻速	1攻速2雷电3时间478易伤5矿等6全技能9核a伤害
148	51232 21332	   	169.95	橙2全技能2易伤1伤害1时间1攻速	1机枪对轻2时间39全技能4伤害56易伤7攻速8核a最后敌人
149	51232 21333	   	169.95	橙2全技能2易伤1伤害1时间1攻速	1机枪对轻2时间39全技能4伤害56易伤7攻速8核a雷电
150	51232 21335	   	169.95	橙2全技能2易伤1伤害1时间1攻速	1机枪对轻2时间39全技能4伤害56易伤7攻速8核a随机矿
151	51232 31332	   	169.95	橙2全技能2伤害1易伤1时间1攻速	1机枪对轻2时间39全技能46伤害5易伤7攻速8核a最后敌人
152	51232 31333	   	169.95	橙2全技能2伤害1易伤1时间1攻速	1机枪对轻2时间39全技能46伤害5易伤7攻速8核a雷电
153	51232 31335	   	169.95	橙2全技能2伤害1易伤1时间1攻速	1机枪对轻2时间39全技能46伤害5易伤7攻速8核a随机矿
154	51242 31331	   	169.95	橙2全技能2伤害1易伤1攻速1时间	1机枪对轻2时间39全技能4攻速5易伤6a伤害7双倍矿8核
155	32221 43313	   	169.86	橙3易伤1全技能1伤害1攻速1时间	1攻速2雷电3时间478易伤5掉矿6全技能9核a伤害
156	51232 21334	   	169.85	橙2全技能2易伤1伤害1时间1攻速	1机枪对轻2时间39全技能4伤害56易伤7攻速8核a掉矿
157	51232 21336	   	169.85	橙2全技能2易伤1伤害1时间1攻速	1机枪对轻2时间39全技能4伤害56易伤7攻速8核a挖尘
158	51232 31334	   	169.85	橙2全技能2伤害1易伤1时间1攻速	1机枪对轻2时间39全技能46伤害5易伤7攻速8核a掉矿
159	51232 31336	   	169.85	橙2全技能2伤害1易伤1时间1攻速	1机枪对轻2时间39全技能46伤害5易伤7攻速8核a挖尘
160	24231 22352	   	169.73	橙3易伤1全技能1伤害1暴击	1金币生成2双倍矿3雷电456易伤7暴击8核9伤害a全技能
161	24341 22352	   	169.73	橙3易伤1全技能1伤害1暴击	1金币生成2双倍矿356易伤4雷电7暴击8核9伤害a全技能
162	33631 43314	   	169.72	橙3易伤1全技能1伤害1攻速	1攻速2立即金币3金币生成47a易伤5全技能6低血量敌人8核9伤害
163	24431 51131	   	169.72	橙2易伤2伤害1全技能1策反	17a金币生成2双倍矿3等级47易伤5全技能67伤害7序列升级8策反9核
164	33431 43314	   	169.62	橙3易伤1全技能1伤害1攻速	1攻速2立即金币3等级47a易伤5全技能6低血量敌人8核9伤害
165	33331 11553	   	169.61	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2立即金币36易伤4策反5双倍矿7伤害8核9全技能a时间
166	33256 11314	   	169.61	橙2易伤1全技能1伤害1策反1时间1攻速	1攻速2立即金币3雷电4时间5全技能68易伤7伤害9核a策反
167	41312 24221	   	169.52	橙3易伤1全技能1伤害1时间	1随机矿25a易伤3基础对冰4伤害6核7全技能8雷电9时间
168	41312 24153	   	169.52	橙3易伤1全技能1伤害1时间	19随机矿258易伤3基础对冰4伤害6核7全技能a时间
169	51232 21353	   	169.51	橙2易伤1全技能1伤害1策反1时间1攻速	1机枪对轻2时间3全技能4伤害56易伤7攻速8核9平台a策反
170	51232 31353	   	169.51	橙2伤害1全技能1易伤1策反1时间1攻速	1机枪对轻2时间3全技能46伤害5易伤7攻速8核9平台a策反
171	53113 11244	   	169.44	紫3伤害1全技能1易伤1时间	1机枪对轻2随机矿3核47a伤害5时间6易伤8全技能9矿等
172	56111 11235	   	169.44	紫3伤害1全技能1易伤1时间	1机枪对轻2矿等3核47a伤害5敌人爆炸6易伤8全技能9时间
173	56112 21235	   	169.44	紫3伤害1全技能1易伤1时间	1机枪对轻2矿等3核47a伤害5易伤6基地爆炸8全技能9时间
174	41342 24121	   	169.42	橙3易伤1全技能1伤害1攻速	1随机矿258易伤3基础对冰4攻速6核7全技能9挖尘a伤害
175	41312 24121	   	169.42	橙3易伤1全技能1伤害1攻速	1随机矿258易伤3基础对冰4伤害6核7全技能9挖尘a攻速
176	41312 32265	 * 	169.37	橙4易伤2伤害	1随机矿259a易伤3基础对冰4a伤害6立即金币7核8a等级a序列升级
177	51232 21135	   	169.36	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害568易伤7攻速9敌人爆炸a核
178	32212 61314	 * 	169.34	橙2易伤3策反1全技能2攻速1时间	15攻速2雷电3时间45a策反5序列升级6全技能78易伤9核
179	53112 12611	   	169.34	紫3伤害1全技能1易伤1攻速	1机枪对轻2随机矿3核47a伤害5易伤6等级8全技能9攻速
180	53113 11216	   	169.34	紫3伤害1全技能1易伤1时间	1机枪对轻2随机矿3核47a伤害5时间6易伤8全技能9加一
181	53113 11225	   	169.34	紫3伤害1全技能1易伤1时间	1机枪对轻2随机矿3核47a伤害5时间6易伤8全技能9挖尘
182	56112 13611	   	169.34	紫3伤害1全技能1易伤1攻速	1机枪对轻2矿等3核47a伤害5易伤6等级8全技能9攻速
183	56113 11216	   	169.34	紫3伤害1全技能1易伤1时间	1机枪对轻2矿等3核47a伤害5时间6易伤8全技能9加一
184	56113 11225	   	169.34	紫3伤害1全技能1易伤1时间	1机枪对轻2矿等3核47a伤害5时间6易伤8全技能9挖尘
185	51232 21125	   	169.26	橙3易伤1全技能1伤害1时间1攻速	1机枪对轻2时间3全技能4伤害568易伤7攻速9挖尘a核
186	23246 11313	   	169.26	橙2易伤2伤害1全技能1时间	1金币生成2立即金币3雷电4时间5全技能68易伤7a伤害9核
187	33323 62453	   	169.24	紫2易伤1全技能1伤害2攻速1时间	15攻速2立即金币39易伤4核6随机矿7全技能8伤害a时间
188	33323 22314	   	169.24	紫2易伤1全技能1伤害2攻速1时间	15攻速2立即金币3a易伤4核6金币生成7全技能8时间9伤害
189	33323 22454	   	169.24	紫2易伤1全技能1伤害2攻速1时间	15攻速2立即金币3a易伤4核6金币生成7全技能8伤害9时间
190	33323 62314	   	169.24	紫2易伤1全技能1伤害2攻速1时间	15攻速2立即金币3a易伤4核6随机矿7全技能8时间9伤害
191	53112 16341	 * 	169.23	紫3易伤2伤害1暴击	1机枪对轻2随机矿3核49伤害57a易伤6等级8暴击
192	34324 11314	   	169.22	紫2易伤2伤害1暴击1策反1攻速	1攻速2双倍矿39易伤4核5a伤害6金币生成7策反8暴击
193	51232 23635	   	169.22	橙2全技能2易伤1伤害1策反1时间	1机枪对轻2时间39全技能4伤害56易伤7敌人爆炸8策反a核
194	51232 33635	   	169.22	橙2全技能2伤害1易伤1策反1时间	1机枪对轻2时间39全技能46伤害5易伤7敌人爆炸8策反a核
195	32211 61313	   	169.16	橙2易伤1全技能1伤害2策反1时间1攻速	1攻速2雷电3时间45策反6全技能78易伤9核a伤害
196	33323 32314	   	169.14	紫2易伤1全技能1伤害2攻速1时间	15攻速2立即金币3a易伤4核6掉矿7全技能8时间9伤害
197	33323 32454	   	169.14	紫2易伤1全技能1伤害2攻速1时间	15攻速2立即金币3a易伤4核6掉矿7全技能8伤害9时间
198	41332 63631	   	169.14	紫3易伤3伤害	1随机矿279易伤37基础对冰4核5平台679伤害79序列升级89a低血量敌人
199	41332 63633	   	169.14	紫3易伤3伤害	1随机矿279易伤37基础对冰4核5平台679伤害79序列升级89低血量敌人a雷电
200	35234 32214	   	169.12	橙3易伤1伤害2暴击1时间1攻速	1攻速24暴击349易伤4序列升级5双倍矿6时间7核8掉矿a伤害
201	35234 32314	   	169.12	橙3易伤1伤害2暴击1时间1攻速	1攻速24暴击349易伤4序列升级5双倍矿6时间7核8等级a伤害
