0	Index      	 *	Score 	Summary	Detail	
27	21323 43553	   	268.38	DCR|3VULN|2DMG|2MLV|1ASPD	127VULN|37LHND|49MLV|5FEWX|67DMG|7BPWR|8RCR|aASPD
28	22233 43511	   	268.38	DCR|3VULN|2DMG|2MLV|1CDMG	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9CDMG|aLHND
29	22233 43512	   	268.38	DCR|3VULN|2DMG|2MLV|1CDMG	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9CDMG|aLIT
30	22233 43514	   	268.38	DCR|3VULN|2DMG|2MLV|1CDMG	147VULN|27MLV|3aLWND|5FEWX|67DMG|7BPWR|8RCR|9CDMG
31	22233 43515	   	268.38	DCR|3VULN|2DMG|2MLV|1CDMG	147VULN|27MLV|3LWND|5aFEWX|67DMG|7BPWR|8RCR|9CDMG
32	22233 43543	   	268.38	DCR|3VULN|2DMG|2MLV|1ASPD	147VULN|27MLV|3LWND|59FEWX|67DMG|7BPWR|8RCR|aASPD
33	22233 43563	   	268.28	DCR|3VULN|2DMG|2MLV|1ASPD	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9DUST|aASPD
34	21135 32121	 * 	267.60	DCR|4VULN|2DMG|2ASPD|1SELL	1289VULN|3SELL|48DMG|58ASPD|6RCR|7RMIN|8BPWR|aTBNT
35	21135 32123	 * 	267.50	DCR|4VULN|2DMG|2ASPD|1SELL	1289VULN|3SELL|48DMG|58ASPD|6RCR|7RMIN|8BPWR|aDUST
36	21135 32126	 * 	267.50	DCR|4VULN|2DMG|2ASPD|2SELL	1289VULN|3aSELL|48DMG|58ASPD|6RCR|7RMIN|8BPWR
37	21132 52255	 * 	267.35	DCR|4VULN|2DMG|2ASPD|1SELL|1ZMB	128aVULN|3SELL|4aDMG|5ZMB|6LHND|7aASPD|9RCR|aBPWR
38	21132 62255	 * 	267.35	DCR|4VULN|2DMG|2ASPD|1SELL|1ZMB	128aVULN|3SELL|4aDMG|5ZMB|6FEWX|7aASPD|9RCR|aBPWR
39	32311 12531	   	265.96	DCR|DCR|2VULN|1MLV	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9MLV|aTBNT
40	32311 12533	   	265.96	DCR|DCR|2VULN|1MLV	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9MLV|aRMIN
41	32311 12536	   	265.96	DCR|DCR|2VULN|1MLV	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9MLV|aFRZARM
42	32311 12535	   	265.86	DCR|DCR|2VULN|1MLV	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9MLV|aAME
43	22224 44113	   	265.38	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1VULN|2MLV|3LWND|4TBNT|5RMIN|6ASPD|7aRCR|8BEXP|9CDMG
44	22221 35313	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1VULN|2MLV|3LWND|4TBNT|5CDMG|6LHND|7aRCR|8ERES|9ASPD
45	22221 55313	   	265.28	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1VULN|2MLV|3LWND|4TBNT|5CDMG|6BEXP|7aRCR|8ERES|9ASPD
46	22221 15313	   	265.18	DCR|DCR|1VULN|1MLV|1ASPD|1CDMG	1VULN|2MLV|3LWND|4TBNT|5CDMG|6DUST|7aRCR|8ERES|9ASPD
47	22123 32566	   	264.86	DCR|3VULN|3MLV|1DMG|1ASPD	159VULN|249MLV|3DMG|6FEWX|79BEXP|8RCR|9BPWR|aASPD
48	22233 43536	   	263.04	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9CGEN|aDUR
49	21542 23116	   	262.18	DCR|DCR|2VULN|1ASPD	12VULN|3BBNT|4ASPD|5LIT|6aRCR|7SPLARM|8BEXP|9AAC
50	21542 23216	   	262.08	DCR|DCR|2VULN|1ASPD	12VULN|3BBNT|4ASPD|5LIT|6aRCR|7SPLARM|8LEGI|9AAC
51	21542 23316	   	262.08	DCR|DCR|2VULN|1ASPD	12VULN|3BBNT|4ASPD|5LIT|6aRCR|7SPLARM|8DUST|9AAC
52	32311 12514	   	261.98	DCR|DCR|2VULN|1ASPD	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9AME|aASPD
53	32311 12554	   	261.98	DCR|DCR|2VULN|1ASPD	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9ERES|aASPD
54	11126 54113	   	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1DUST|25VULN|3ZMB|4TBNT|6LWND|7aRCR|8BEXP|9CDMG
55	21226 43513	   	261.08	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37FEWX|4MLV|5LWND|67DMG|7BPWR|8RCR|9CDMG|aDUR
56	21323 43516	   	261.08	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37LHND|4MLV|5FEWX|67DMG|7BPWR|8RCR|9CDMG|aDUR
57	21135 32162	 * 	261.00	DCR|3VULN|2DMG|2ASPD|1CDMG|1SELL	128VULN|3SELL|48DMG|58ASPD|6RCR|7RMIN|8BPWR|9DUST|aCDMG
58	22322 52325	 * 	260.76	DCR|4VULN|3MLV|1AART	169aVULN|24aMLV|3aERES|5AART|7AAC|8RCR|aBPWR
59	22123 17724	   	260.57	DCR|3VULN|3MLV|1DMG|1AART	158VULN|24aMLV|3DMG|6MBVNT|7AART|9RCR
60	22123 11388	   	260.15	DCR|3VULN|2MLV|1DMG|1ASPD|1RPLT	157VULN|24MLV|3DMG|6MBVNT|8ASPD|9RPLT|aRCR
61	22123 17721	   	260.15	DCR|3VULN|2MLV|1DMG|1ASPD|1AART	158VULN|24MLV|3DMG|6MBVNT|7AART|9RCR|aASPD
62	22224 16613	   	259.79	DCR|DCR|1VULN|1MLV|1ASPD|1SELL	1VULN|2MLV|3LWND|4TBNT|5RMIN|6SELL|7DUR|8aRCR|9ASPD
63	21135 32114	 * 	258.90	DCR|3VULN|3ASPD|2DMG|1SELL	128VULN|3SELL|48DMG|58aASPD|6RCR|79RMIN|8BPWR
64	23135 32124	 * 	258.90	DCR|3VULN|3ASPD|2DMG|1SELL	189VULN|2DMSP|3SELL|48DMG|58aASPD|6RCR|7RMIN|8BPWR
65	23135 32165	 * 	258.90	DCR|3VULN|3ASPD|2DMG|1SELL	18aVULN|2DMSP|3SELL|48DMG|58aASPD|6RCR|7RMIN|8aBPWR|9aDUST
66	66331 74111	   	258.38	DCR|DCR|1VULN|1DMG|1RPLT	1BEXP|2RPLT|3DUR|4CGEN|5MBVNT|6aRCR|7DMG|8BLAICY|9VULN
67	66311 74111	   	258.28	DCR|DCR|1VULN|1DMG|1RPLT	1BEXP|2RPLT|3DUR|4ERES|5MBVNT|6aRCR|7DMG|8BLAICY|9VULN
68	32311 12543	   	258.09	DCR|DCR|2VULN|1AART	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9LWND|aAART
69	21135 32155	 * 	257.11	DCR|3VULN|2DMG|2ASPD|1AART|1SELL	128VULN|3SELL|48DMG|58ASPD|6RCR|7RMIN|8BPWR|9CGEN|aAART
70	21135 32135	 * 	257.01	DCR|3VULN|2DMG|2ASPD|1AART|1SELL	128VULN|3SELL|48DMG|58ASPD|6RCR|7RMIN|8BPWR|9AME|aAART
71	32311 12512	   	256.63	DCR|DCR|2VULN	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9AME|aDUR
72	32311 12552	   	256.63	DCR|DCR|2VULN	135CANTOX|2RCVC|35BPWR|45VULN|6FEWX|78RCR|9ERES|aDUR
73	21135 32112	 * 	255.75	DCR|3VULN|2DMG|2ASPD|1SELL	128VULN|3SELL|48DMG|58ASPD|6RCR|79RMIN|8BPWR|aDUR
74	23135 32122	 * 	255.75	DCR|3VULN|2DMG|2ASPD|1SELL	189VULN|2DMSP|3SELL|48DMG|58ASPD|6RCR|7RMIN|8BPWR|aDUR
75	23132 12255	 * 	255.51	DCR|3VULN|2DMG|2ASPD|1SELL|1ZMB	18aVULN|2DMSP|3SELL|4aDMG|5ZMB|6DUR|7aASPD|9RCR|aBPWR
76	22163 32161	   	255.23	DCR|2VULN|3DMG|2MLV	19VULN|29MLV|38aDMG|4TBNT|5DUR|6RCR|79FEWX|9BPWR
77	22163 35161	   	255.23	DCR|2VULN|3DMG|2MLV	19VULN|29MLV|38aDMG|4TBNT|5DUR|6RCR|79LHND|9BPWR
78	21132 32165	 * 	254.94	DCR|4VULN|2DMG|3ZMB|1SELL	128aVULN|3SELL|48DMG|58aZMB|6RCR|7RMIN|8aBPWR|9aDUST
79	22123 17727	   	254.81	DCR|3VULN|2MLV|1DMG|1AART	158VULN|24MLV|3DMG|6MBVNT|7AART|9RCR|aDUR
80	21226 43521	   	254.77	DCR|3VULN|3DMG|1MLV	127VULN|37FEWX|4MLV|5LWND|67aDMG|7BPWR|8RCR|9BBNT
81	21323 43521	   	254.77	DCR|3VULN|3DMG|1MLV	127VULN|37LHND|4MLV|5FEWX|67aDMG|7BPWR|8RCR|9BBNT
82	21135 33236	 * 	254.76	DCR|3VULN|2DMG|3DUR|1ASPD|1SELL	12aVULN|3SELL|4aDMG|5ASPD|6RCR|7ERES|89aDUR|aBPWR
83	22233 43522	   	254.73	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9BBNT|aLHND
84	22233 43523	   	254.73	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9BBNT|aRCVC
85	22233 43524	   	254.73	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9BBNT|aLIT
86	22233 43526	   	254.73	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9BBNT|aBEXP
87	22233 43531	   	254.73	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5aFEWX|67DMG|7BPWR|8RCR|9CGEN
88	22233 43532	   	254.73	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3aLWND|5FEWX|67DMG|7BPWR|8RCR|9CGEN
89	22233 43534	   	254.73	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9CGEN|aBBNT
90	22233 43541	   	254.73	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|59FEWX|67DMG|7BPWR|8RCR|aAAC
91	21323 43535	   	254.73	DCR|3VULN|2DMG|2MLV	127VULN|37LHND|4aMLV|5FEWX|67DMG|7BPWR|8RCR|9CGEN
92	21323 43551	   	254.73	DCR|3VULN|2DMG|2MLV	127VULN|37LHND|49MLV|5FEWX|67DMG|7BPWR|8RCR|aAAC
93	21132 32124	 * 	254.65	DCR|4VULN|2DMG|1ASPD|1SELL|2ZMB	1289VULN|3SELL|48DMG|58ZMB|6RCR|7RMIN|8BPWR|aASPD
94	22233 43266	   	254.63	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8BEXP|9AME|aRCR
95	22233 43525	   	254.63	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9BBNT|aMBVNT
96	22233 43533	   	254.63	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9CGEN|aDUST
97	22233 43542	   	254.63	DCR|3VULN|2DMG|2MLV|1MSE	147VULN|27MLV|3LWND|59FEWX|67DMG|7BPWR|8RCR|aMSE
98	22233 43561	   	254.63	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5FEWX|67DMG|7BPWR|8RCR|9DUST|aRMIN
99	22233 43562	   	254.63	DCR|3VULN|2DMG|2MLV	147VULN|27MLV|3LWND|5aFEWX|67DMG|7BPWR|8RCR|9DUST
100	21323 43552	   	254.63	DCR|3VULN|2DMG|2MLV|1MSE	127VULN|37LHND|49MLV|5FEWX|67DMG|7BPWR|8RCR|aMSE
101	51224 31113	   	254.26	DCR|DCR|1VULN|1DMG|1CDMG	1CGEN|2LHND|3LWND|4TBNT|5RMIN|6aRCR|7VULN|8DMG|9CDMG
102	52224 31113	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1CGEN|2DUST|3LWND|4TBNT|5RMIN|6aRCR|7VULN|8DMG|9CDMG
103	53224 31113	   	254.16	DCR|DCR|1VULN|1DMG|1CDMG	1CGEN|2LEGI|3LWND|4TBNT|5RMIN|6aRCR|7VULN|8DMG|9CDMG
104	22132 22525	 * 	253.34	DCR|2VULN|2DMG|2CDMG|1MLV|1RPLT|1SELL	1aVULN|2MLV|3aDMG|4FEWX|5RPLT|6DUR|7SELL|8aCDMG|9RCR|aBPWR
105	22163 31266	   	253.02	DCR|2VULN|2DMG|2MLV|1ASPD	17VULN|29MLV|38DMG|4TBNT|5DUR|6RCR|aASPD
106	21226 43511	   	252.77	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37FEWX|4MLV|5LWND|67DMG|7BPWR|8RCR|9CDMG|aLHND
107	21226 43512	   	252.77	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37FEWX|4MLV|5LWND|67DMG|7BPWR|8RCR|9CDMG|aLIT
108	21323 43511	   	252.77	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37aLHND|4MLV|5FEWX|67DMG|7BPWR|8RCR|9CDMG
109	21323 43513	   	252.77	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37LHND|4MLV|5FEWX|67DMG|7BPWR|8RCR|9CDMG|aDMSP
110	21323 43514	   	252.77	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37LHND|4MLV|5FEWX|67DMG|7BPWR|8RCR|9CDMG|aLWND
111	21323 43515	   	252.77	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37LHND|4MLV|5FEWX|67DMG|7BPWR|8RCR|9CDMG|aLIT
112	21323 43543	   	252.77	DCR|3VULN|2DMG|1MLV|1ASPD	127VULN|37LHND|4MLV|59FEWX|67DMG|7BPWR|8RCR|aASPD
113	21323 43512	   	252.67	DCR|3VULN|2DMG|1MLV|1CDMG	127VULN|37LHND|4MLV|5FEWX|67DMG|7BPWR|8RCR|9CDMG|aDUST
114	21323 43563	   	252.67	DCR|3VULN|2DMG|1MLV|1ASPD	127VULN|37LHND|4MLV|5FEWX|67DMG|7BPWR|8RCR|9DUST|aASPD
115	21332 43615	   	252.67	DCR|3VULN|2DMG|1MLV|1ASPD	127VULN|37LHND|4LWND|5ASPD|67DMG|7BPWR|8ERES|9RCR|aMLV
116	21363 36361	   	252.10	DCR|3VULN|3DMG|2DUR	129VULN|3LHND|4TBNT|59DUR|6RCR|7RMIN|89aDMG|9BPWR
117	51321 35233	   	251.73	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2LHND|3VULN|4TBNT|5CDMG|6LWND|7aRCR|8AAC|9MLV
118	22221 35233	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2MLV|3LWND|4TBNT|5CDMG|6LHND|7aRCR|8AAC|9AME
119	22221 55233	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2MLV|3LWND|4TBNT|5CDMG|6BEXP|7aRCR|8AAC|9AME
120	53321 35233	   	251.63	DCR|DCR|1VULN|1MLV|1CDMG	1CGEN|2LEGI|3VULN|4TBNT|5CDMG|6LWND|7aRCR|8AAC|9MLV
121	22221 15233	   	251.53	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2MLV|3LWND|4TBNT|5CDMG|6DUST|7aRCR|8AAC|9AME
122	22132 42141	 * 	251.42	DCR|2VULN|2DMG|2ASPD|1MLV|1RPLT	19VULN|2MLV|39DMG|4FEWX|5RPLT|6FRZARM|79ASPD|8TBNT|9BPWR|aRCR
123	22221 35363	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1VULN|2MLV|3LWND|4TBNT|5CDMG|6LHND|7aRCR|8ERES|9ZMB
124	22221 55363	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1VULN|2MLV|3LWND|4TBNT|5CDMG|6BEXP|7aRCR|8ERES|9ZMB
125	22221 15363	   	251.29	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1VULN|2MLV|3LWND|4TBNT|5CDMG|6DUST|7aRCR|8ERES|9ZMB
126	22123 32561	   	251.21	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79BEXP|8RCR|9BPWR|aLHND
127	22123 32562	   	251.21	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79BEXP|8RCR|9BPWR|aTBNT
128	22123 32563	   	251.21	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79BEXP|8RCR|9BPWR|aRCVC
129	22123 32565	   	251.21	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79BEXP|8RCR|9BPWR|aLWND
130	22123 32564	   	251.11	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79BEXP|8RCR|9BPWR|aDUST
131	22123 52561	   	251.11	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6DUST|79BEXP|8RCR|9BPWR|aLHND
132	22123 52562	   	251.11	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6DUST|79BEXP|8RCR|9BPWR|aTBNT
133	22123 52563	   	251.11	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6DUST|79BEXP|8RCR|9BPWR|aRCVC
134	22126 23235	   	251.11	DCR|3VULN|3MLV|1DMG	17aVULN|247MLV|3DMG|5DUST|67LHND|7BPWR|8RCR|9LIT
135	22123 33561	   	251.01	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79DUST|8RCR|9BPWR|aLHND
136	22123 33562	   	251.01	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79DUST|8RCR|9BPWR|aTBNT
137	22123 33563	   	251.01	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79DUST|8RCR|9BPWR|aRCVC
138	22123 33565	   	251.01	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79DUST|8RCR|9BPWR|aAAC
139	22123 33566	   	251.01	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6aFEWX|79DUST|8RCR|9BPWR
140	22126 23243	   	251.01	DCR|3VULN|3MLV|1DMG	17aVULN|247MLV|3DMG|5DUST|67LHND|7BPWR|8RCR|9BLAICY
141	22123 33564	   	250.91	DCR|3VULN|3MLV|1DMG	159VULN|249MLV|3DMG|6FEWX|79aDUST|8RCR|9BPWR
142	22113 32563	   	250.79	DCR|3VULN|2MLV|1DMG|1ASPD	159VULN|29MLV|3DMG|4RCVC|6FEWX|79BEXP|8RCR|9BPWR|aASPD
143	21332 43613	   	250.79	DCR|3VULN|3DMG|1ASPD	127VULN|37LHND|4LWND|5ASPD|67aDMG|7BPWR|8ERES|9RCR
144	22123 17357	   	250.76	DCR|2VULN|3MLV|1DMG|1CDMG|1AART	15VULN|248MLV|3DMG|6MBVNT|7AART|9CDMG|aRCR
145	22113 52563	   	250.69	DCR|3VULN|2MLV|1DMG|1ASPD	159VULN|29MLV|3DMG|4RCVC|6DUST|79BEXP|8RCR|9BPWR|aASPD
146	22411 23115	   	250.69	DCR|3VULN|2MLV|1DMG|1ASPD	17aVULN|27MLV|3DUST|4ASPD|5DMSP|67LHND|7BPWR|8DMG|9RCR
147	22113 33563	   	250.59	DCR|3VULN|2MLV|1DMG|1ASPD	159VULN|29MLV|3DMG|4RCVC|6FEWX|79DUST|8RCR|9BPWR|aASPD
148	22123 11188	   	250.49	DCR|3VULN|2MLV|1DMG|1CDMG	157VULN|24MLV|3DMG|6MBVNT|8TLV|9CDMG|aRCR
149	22123 11688	   	250.49	DCR|3VULN|2MLV|1DMG|1CDMG	157VULN|24MLV|3DMG|6MBVNT|8AAC|9CDMG|aRCR
150	44131 23153	   	250.20	DCR|DCR|1DMG|1MLV|1CDMG|3ZMB	128ZMB|3MLV|4CDMG|5DMG|6AME|7BBNT|9aRCR
151	45131 23153	   	250.20	DCR|DCR|1DMG|1MLV|1CDMG|3ZMB	128ZMB|2BPWR|3MLV|4CDMG|5DMG|6AME|7BBNT|9aRCR
