0	Index      	 *	Score 	Summary	Detail	
35	34311 24133	   	285.92	DCR|DCR|2VULN|3DUR|1MLV	13aDUR|29VULN|4MLV|5ERES|68RCR|7RMIN
36	34315 25133	   	285.92	DCR|DCR|2VULN|3DUR|1MLV	13aDUR|29VULN|4MLV|5TLV|68RCR|7AME
37	34311 25133	   	285.82	DCR|DCR|2VULN|3DUR|1MLV	13aDUR|29VULN|4MLV|5ERES|68RCR|7AME
38	51212 42135	   	281.21	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1ZMB|2BELT|3LIT|4RPLT|5MLV|6VULN|7aRCR|8ASPD|9DMG
39	34315 23132	   	281.01	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5TLV|68RCR|7CGEN|aLHND
40	34315 23134	   	281.01	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5TLV|68RCR|7CGEN|aFEWX
41	34315 24132	   	281.01	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5TLV|68RCR|7RMIN|aLHND
42	34311 23132	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7CGEN|aLHND
43	34311 23134	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7CGEN|aFEWX
44	34311 23144	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|2aVULN|4MLV|5ERES|68RCR|7CGEN|9LHND
45	34311 23164	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|2aVULN|4MLV|5ERES|68RCR|7CGEN|9FEWX
46	34311 24132	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7RMIN|aLHND
47	34311 24134	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7RMIN|aFEWX
48	34315 23131	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5TLV|68RCR|7CGEN|aMDPS
49	34315 23136	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5TLV|68RCR|7CGEN|aAME
50	34315 24131	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5TLV|68RCR|7RMIN|aMDPS
51	34315 25132	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5TLV|68RCR|7AME|aLHND
52	34325 23136	   	280.91	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4ERES|5TLV|68RCR|7CGEN|aMLV
53	34311 23131	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7CGEN|aMDPS
54	34311 23136	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7CGEN|aAME
55	34311 23155	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|2aVULN|4MLV|59ERES|68RCR|7CGEN
56	34311 24131	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7RMIN|aMDPS
57	34311 24136	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7RMIN|aAME
58	34311 25115	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|2aVULN|4MLV|5ERES|68RCR|7AME|9TBNT
59	34311 25132	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7AME|aLHND
60	34311 25134	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7AME|aFEWX
61	34315 25131	   	280.81	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5TLV|68RCR|7AME|aMDPS
62	34311 25131	   	280.71	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7AME|aMDPS
63	34311 25136	   	280.71	DCR|DCR|2VULN|1MLV|2DUR	13DUR|29VULN|4MLV|5ERES|68RCR|7aAME
64	32135 61322	   	280.40	DCR|DCR|3VULN	1DUR|2BELT|35aVULN|47TLV|68RCR|9CGEN
65	32135 63322	   	280.40	DCR|DCR|3VULN	1DUR|2BELT|35aVULN|4TLV|68RCR|7DMSP|9CGEN
66	34142 24113	   	280.40	DCR|DCR|3VULN	1DUR|25aVULN|34LWND|68RCR|7RMIN|9TBNT
67	34142 24132	   	280.40	DCR|DCR|3VULN	1DUR|259VULN|34LWND|68RCR|7RMIN|aLHND
68	14142 24133	   	280.30	DCR|DCR|3VULN	1DUST|259VULN|34LWND|68RCR|7RMIN|aDUR
69	14312 23132	   	280.30	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7CGEN|aLHND
70	14312 23134	   	280.30	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7CGEN|aFEWX
71	14312 23144	   	280.30	DCR|DCR|3VULN	1DUST|25aVULN|3DUR|4DMSP|68RCR|7CGEN|9LHND
72	14312 24132	   	280.30	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7RMIN|aLHND
73	14312 24134	   	280.30	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7RMIN|aFEWX
74	14312 24136	   	280.30	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4aDMSP|68RCR|7RMIN
75	32135 61352	   	280.30	DCR|DCR|3VULN	1DUR|2BELT|35aVULN|47TLV|68RCR|9ERES
76	32135 63352	   	280.30	DCR|DCR|3VULN	1DUR|2BELT|35aVULN|4TLV|68RCR|7DMSP|9ERES
77	34142 24131	   	280.30	DCR|DCR|3VULN	1DUR|259VULN|34LWND|68RCR|7RMIN|aMDPS
78	34142 25113	   	280.30	DCR|DCR|3VULN	1DUR|25aVULN|34LWND|68RCR|7AME|9TBNT
79	34142 25132	   	280.30	DCR|DCR|3VULN	1DUR|259VULN|34LWND|68RCR|7AME|aLHND
80	14312 23131	   	280.20	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7CGEN|aMDPS
81	14312 23136	   	280.20	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7CGEN|aAME
82	14312 24131	   	280.20	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7RMIN|aMDPS
83	14312 24135	   	280.20	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7RMIN|aERES
84	14312 25132	   	280.20	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7AME|aLHND
85	14312 25134	   	280.20	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7AME|aFEWX
86	34142 25131	   	280.20	DCR|DCR|3VULN	1DUR|259VULN|34LWND|68RCR|7AME|aMDPS
87	14142 25133	   	280.20	DCR|DCR|3VULN	1DUST|259VULN|34LWND|68RCR|7AME|aDUR
88	14312 25131	   	280.10	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7AME|aMDPS
89	14312 25135	   	280.10	DCR|DCR|3VULN	1DUST|259VULN|3DUR|4DMSP|68RCR|7AME|aERES
90	34352 23124	   	277.13	DCR|DCR|2VULN|2DUR|1CDMG	13DUR|25VULN|4FEWX|68RCR|7CGEN|9LIT|aCDMG
91	34222 32643	   	276.90	DCR|DCR|2VULN|1DMG	1DUR|27VULN|3BBNT|4DUST|5LWND|69RCR|8FLTHEA|aDMG
92	42152 74142	   	275.91	DCR|DCR|1VULN|1DMG|1MLV	1TBNT|2MSLTOX|3MBVNT|4MLV|5VULN|6DMG|79RCR|8RPLT|aDUR
