0	Index      	 *	Score 	Summary	Detail	
40	11353 26422	 * 	236.60	DCR|3VULN|3DMG|1ZMB	147DUST|2ZMB|378DMG|579VULN|6MDPS|7BPWR|aRCR
41	22236 11612	 * 	235.24	DCR|3VULN|2DMG|1ASPD	13aLHND|2BBNT|3aBPWR|4ASPD|5RCVC|6aDMG|79aVULN|8RCR
42	22536 11612	   	235.24	DCR|3VULN|2DMG|1ASPD	13aLHND|2BBNT|4ASPD|5RCVC|6aDMG|79aVULN|8RCR|aBPWR
43	52236 11612	   	235.24	DCR|3VULN|2DMG|1ASPD	13aLWND|2BBNT|3aBPWR|4ASPD|5RCVC|6aDMG|79aVULN|8RCR
44	53136 11612	   	235.24	DCR|3VULN|2DMG|1ASPD	12aLWND|3BBNT|4ASPD|5RCVC|6aDMG|79aVULN|8RCR|aBPWR
45	42221 14181	   	234.00	DCR|DCR|1VULN|1CDMG	1BBNT|26TLV|3AIRARM|4VULN|5MBVNT|7CDMG|8RCVC|9aRCR
46	42221 17181	   	234.00	DCR|DCR|1VULN|1CDMG	1BBNT|26TLV|3AIRARM|4VULN|5MBVNT|7DMSP|8CDMG|9aRCR
47	11243 34661	   	233.76	DCR|DCR|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3BEXP|4TBNT|5CDMG|6MBVNT|7VULN|89RCR|aRCVC
48	11243 34662	   	233.76	DCR|DCR|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3BEXP|4TBNT|5CDMG|6MBVNT|7VULN|89RCR|aLHND
49	11243 34663	   	233.76	DCR|DCR|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3BEXP|4TBNT|5CDMG|6MBVNT|7VULN|89RCR|aLWND
50	12333 34661	   	233.76	DCR|DCR|1VULN|1CDMG|1ZMB	1DUST|2BBNT|3ZMB|4BEXP|5CDMG|6MBVNT|7VULN|89RCR|aRCVC
51	12333 34662	   	233.76	DCR|DCR|1VULN|1CDMG|1ZMB	1DUST|2BBNT|3ZMB|4BEXP|5CDMG|6MBVNT|7VULN|89RCR|aLHND
52	12333 34663	   	233.76	DCR|DCR|1VULN|1CDMG|1ZMB	1DUST|2BBNT|3ZMB|4BEXP|5CDMG|6MBVNT|7VULN|89RCR|aLWND
53	12333 34665	   	233.76	DCR|DCR|1VULN|1CDMG|1ZMB	1DUST|2BBNT|3ZMB|4BEXP|5CDMG|6MBVNT|7VULN|89RCR|aCGEN
54	11243 34664	   	233.66	DCR|DCR|1VULN|1CDMG|2ZMB	1DUST|2aZMB|3BEXP|4TBNT|5CDMG|6MBVNT|7VULN|89RCR
55	12333 34664	   	233.66	DCR|DCR|1VULN|1CDMG|2ZMB	1DUST|2BBNT|3aZMB|4BEXP|5CDMG|6MBVNT|7VULN|89RCR
56	12333 34666	   	233.66	DCR|DCR|1VULN|1CDMG|1ZMB	1aDUST|2BBNT|3ZMB|4BEXP|5CDMG|6MBVNT|7VULN|89RCR
57	21254 16124	   	233.41	DCR|DCR|1VULN|1ASPD|2ZMB	1LHND|26ZMB|3CANSTR|4MBVNT|5ASPD|79RCR|8DUST|aVULN
58	51254 16124	   	233.41	DCR|DCR|1VULN|1ASPD|2ZMB	1LWND|26ZMB|3CANSTR|4MBVNT|5ASPD|79RCR|8DUST|aVULN
59	31634 22311	 * 	232.89	ACR|DCR|1VULN|2MLV	1CANSTR|2CGEN|3DUR|4aRCR|58MLV|6BELT|7DUST|9VULN
