0	Index      	 *	Score 	Summary	Detail	
13	23432 15121	 * 	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2BBNT|3aVULN|4CDMG|5LWND|67RCR|8ERES|9TBNT
14	23432 15211	 * 	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2BBNT|3aVULN|4CDMG|58LWND|67RCR|9MBVNT
15	23432 15241	 * 	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2BBNT|3aVULN|4CDMG|58LWND|67RCR|9DUST
16	23432 15421	 * 	261.93	DCR|DCR|2VULN|1CDMG|1ZMB	1ZMB|2BBNT|3aVULN|4CDMG|5LWND|67RCR|8NUKE|9TBNT
17	11312 55236	   	257.31	DCR|DCR|1VULN|1ASPD|1CDMG|1AART	1LWND|2BELT|3CDMG|4VENICY|5AART|6ASPD|79RCR|8ERES|aVULN
18	31251 21651	 * 	257.31	ACR|DCR|2VULN|1DMG|1AART|1SELL	1MULHEA|2AELOIC|38RCR|4SELL|57VULN|6AART|9DMG|aDUR
19	23632 15352	   	255.91	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3DUR|4CDMG|5LWND|67RCR|8BEXP|9ASPD|aVULN
20	23632 15151	   	255.81	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3DUR|4CDMG|5LWND|67RCR|8ERES|9ASPD|aVULN
21	12126 53233	 * 	254.87	DCR|DCR|2DMG|1ASPD|1AART	1LWND|27DMG|3FLTARM|4CGEN|5AART|69RCR|8DUR|aASPD
22	12526 53233	   	254.77	DCR|DCR|2DMG|1ASPD|1AART	1LWND|27DMG|3MSLREG|4CGEN|5AART|69RCR|8DUR|aASPD
23	23432 15232	   	254.02	DCR|DCR|1VULN|1DMG|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|58LWND|67RCR|9TBNT|aDMG
24	31251 21616	 * 	252.40	ACR|DCR|3VULN|1AART|1SELL	1aMULHEA|2aAELOIC|38RCR|4SELL|57aVULN|6AART|9RMIN|aBPWR
25	23432 15225	   	251.49	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|589LWND|67RCR|aMLV
26	23432 15125	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|5LWND|67RCR|8ERES|9TBNT|aMLV
27	23432 15136	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|5LWND|67RCR|8ERES|9CGEN|aMLV
28	23432 15334	   	251.39	DCR|DCR|1VULN|1MLV|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|5LWND|67RCR|8BEXP|9AIRARM|aMLV
29	26221 53334	   	249.93	DCR|DCR|1VULN|1DMG|1AART|1ZMB	1ZMB|2AART|3LWND|4CGEN|5VENFST|69RCR|7DMG|8VULN|aBBNT
30	26221 53335	   	249.93	DCR|DCR|1VULN|1DMG|1AART|1ZMB	1ZMB|2AART|3LWND|4CGEN|5VENFST|69RCR|7DMG|8VULN|aTLV
31	11522 15236	   	249.83	DCR|DCR|1VULN|1DMG|1AART|1SELL	1LWND|2BELT|3CANTOX|4SELL|5AART|6DMG|79RCR|8ERES|aVULN
32	11522 34236	   	249.83	DCR|DCR|1VULN|1DMG|1AART|1SELL	1LWND|2BELT|3CANTOX|4SELL|5AART|69RCR|7DMG|8ERES|aVULN
33	26221 53331	   	249.83	DCR|DCR|1VULN|1DMG|1AART|1ZMB	1ZMB|2AART|3LWND|4CGEN|5VENFST|69RCR|7DMG|8VULN|aMULHEA
34	26221 53333	   	249.83	DCR|DCR|1VULN|1DMG|1AART|1ZMB|1MSE	1ZMB|2AART|3LWND|4CGEN|5VENFST|69RCR|7DMG|8VULN|aMSE
35	25611 53331	   	249.73	DCR|DCR|1VULN|1DMG|1AART|1ZMB	1ZMB|2AME|3LWND|4AART|5VENFST|69RCR|7DMG|8VULN|aMULHEA
36	25611 53333	   	249.73	DCR|DCR|1VULN|1DMG|1AART|1ZMB|1MSE	1ZMB|2AME|3LWND|4AART|5VENFST|69RCR|7DMG|8VULN|aMSE
37	12345 23521	   	249.69	DCR|DCR|1VULN|1DMG|1RPLT|1SELL|1ZMB	1LWND|2DMG|3VULN|4ZMB|5RPLT|6MDPS|7aRCR|8SELL|9TLV
38	36225 51321	 * 	249.25	ACR|DCR|2VULN|1DMG|1RPLT	17MULHEA|27VULN|39RCR|4NUKE|5MBVNT|67CGEN|7BPWR|8RPLT|aDMG
39	36225 81321	   	249.25	ACR|DCR|2VULN|1DMG|1RPLT	17MULHEA|27VULN|39RCR|4NUKE|5MBVNT|67TLV|7BPWR|8RPLT|aDMG
40	36225 43644	   	249.15	ACR|DCR|2VULN|1DMG|1RPLT	1MULHEA|29VULN|37RCR|4NUKE|5MBVNT|6BEXP|8DMG|aRPLT
41	36222 11321	   	249.05	ACR|DCR|2VULN|1DMG|1RPLT	17MULHEA|27VULN|39RCR|4NUKE|57ERES|6MBVNT|7BPWR|8RPLT|aDMG
42	36225 21321	   	249.05	ACR|DCR|2VULN|1DMG|1RPLT	17MULHEA|27VULN|39RCR|4NUKE|5MBVNT|67AME|7BPWR|8RPLT|aDMG
43	31251 21652	   	248.90	ACR|DCR|2VULN|1DMG|1AART|1SELL|1MSE	1MULHEA|2AELOIC|38RCR|4SELL|57VULN|6AART|9DMG|aMSE
44	31251 21653	   	248.90	ACR|DCR|2VULN|1DMG|1AART|1SELL	1MULHEA|2AELOIC|38RCR|4SELL|57VULN|6AART|9DMG|aMBVNT
45	23632 15311	   	248.81	DCR|DCR|1VULN|2DUR|1CDMG|1ZMB	1ZMB|2BBNT|39DUR|4CDMG|5LWND|67RCR|8BEXP|aVULN
46	51331 24362	 * 	248.43	DCR|DCR|2VULN	1DMSP|2BBNT|3AIRHEA|4BELT|5BEXP|6MBVNT|78VULN|9aRCR
47	23432 15233	   	247.61	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|58LWND|67RCR|9TBNT|aASPD
48	23432 15261	   	247.61	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|58aLWND|67RCR|9ASPD
49	23533 15352	   	247.61	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3LWND|4CDMG|5LHND|67RCR|8BEXP|9ASPD|aVULN
50	23432 15153	   	247.51	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|5LWND|67RCR|8ERES|9ASPD|aFEWX
51	23432 15262	   	247.51	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB|1MSE	1ZMB|2BBNT|3VULN|4CDMG|58LWND|67RCR|9ASPD|aMSE
52	23432 15263	   	247.51	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|58LWND|67RCR|9ASPD|aCANTOX
53	23432 15351	   	247.51	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3VULN|4CDMG|5LWND|67RCR|8BEXP|9ASPD|aERES
54	23533 15151	   	247.51	DCR|DCR|1VULN|1ASPD|1CDMG|1ZMB	1ZMB|2BBNT|3LWND|4CDMG|5LHND|67RCR|8ERES|9ASPD|aVULN
