0	Index      	 *	Score 	Summary	Detail	
23	12151 42113	 * 	244.04	橙2易伤2矿等2攻速2时间1全技能	18狙击对黄28攻速3全技能47时间59易伤68矿等8序列升级a核
24	56222 36222	   	243.76	橙橙1易伤1攻速1全技能	1等级2攻速3立即金币4掉矿5易伤6a核7全技能8技能9雷电
25	12132 31615	   	243.13	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7最后敌人8时间9易伤
26	12132 33615	   	243.13	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7敌人爆炸8时间9易伤
27	12132 34255	   	243.13	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7易伤8敌人爆炸9时间
28	12132 34625	   	243.13	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7易伤8时间9基地爆炸
29	12132 35615	   	243.13	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7低血量敌人8时间9易伤
30	12132 63635	   	243.13	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6时间7敌人爆炸8易伤9加一
31	12132 66235	   	243.13	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6时间7易伤8敌人爆炸9加一
32	12213 12535	   	243.13	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3易伤4基地爆炸5a核6伤害7全技能8时间9加一
33	12132 34665	   	243.03	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7易伤8时间9挖尘
34	12132 34755	   	243.03	紫橙1易伤1伤害1攻速1全技能	1狙击对黄2攻速3全技能4a核5伤害6加一7易伤8挖尘9时间
35	12542 26322	   	242.41	橙橙1易伤1攻速	1狙击对黄2攻速3额外掉落4易伤5等级6技能78核9敌人爆炸a时间
36	12252 34116	   	242.06	橙橙1易伤1攻速1策反	1狙击对黄2攻速3易伤4时间5技能6爆破对冰7a核8策反9基地爆炸
37	12325 14163	   	242.06	橙橙1易伤1攻速1策反	1狙击对黄2攻速3随机矿4基地爆炸5激光对愈6易伤79核8策反a时间
38	12216 34163	   	242.06	橙橙1易伤1攻速1策反	1狙击对黄2攻速3易伤4基地爆炸5金币生成6机枪对壮79核8策反a时间
39	12214 34163	   	241.96	橙橙1易伤1攻速1策反	1狙击对黄2攻速3易伤4基地爆炸5技能点6机枪对壮79核8策反a时间
