0	Index      	 *	Score 	Summary	Detail	
21	61433 35131	   	270.87	紫橙2易伤1伤害1矿等1暴击	12易伤2序列升级3暴击4矿等58核6技能7随机矿9掉矿a伤害
22	53331 38714	 * 	270.58	紫橙2易伤3攻速3策反1卖塔	14a攻速2卖塔3加一56核7a易伤89a策反a序列升级
23	63535 23223	 * 	266.62	橙橙1易伤2攻速1伤害	1易伤29攻速3额外掉落4寒冰对甲5掉矿67核8最后敌人a伤害
24	61433 32134	 * 	266.52	紫橙2易伤2矿等1暴击	12易伤2序列升级3暴击4a矿等58核6技能7等级9最后敌人
25	61433 32153	   	266.52	紫橙2易伤2矿等1暴击	12易伤2序列升级3暴击4a矿等58核6技能7等级9额外掉落
26	13213 63613	   	266.39	橙橙2易伤1全技能	1基地爆炸24挖尘3敌人爆炸5全技能6时间7a易伤89核
27	13611 33613	   	266.39	橙橙2易伤1全技能	1基地爆炸24挖尘3时间5敌人爆炸6全技能7a易伤89核
28	24122 34612	   	266.39	橙橙2易伤1全技能	1全技能2挖尘3基地爆炸45易伤6最后敌人7挖青89核a时间
29	53121 35112	 * 	266.06	橙橙3攻速1易伤1卖塔	169攻速2卖塔3赏金塔4时间5双倍物品78核a易伤
30	24122 24612	   	265.86	橙橙2易伤2全技能	1a全技能2挖尘37基地爆炸45易伤6双倍秒伤89核
31	53331 38236	 * 	265.54	紫橙2易伤2攻速1伤害1卖塔	14攻速2卖塔3加一56核79易伤8最后敌人a伤害
32	53331 38248	 * 	265.54	紫橙2易伤2攻速1伤害1卖塔	14攻速2卖塔3加一56核7a易伤8最后敌人9伤害
33	21236 13615	   	265.08	橙橙1易伤2全技能1矿等1平台	15全技能2挖青3等级4赏金塔6a核7易伤8平台9矿等
34	21336 13615	   	265.08	橙橙1易伤2全技能1矿等1平台	15全技能2挖青3金币生成4赏金塔6a核7易伤8平台9矿等
35	54221 51113	 * 	264.94	紫橙3易伤1攻速	1攻速28核3爆破对壮4时间5双倍秒伤67a易伤9额外掉落
36	53331 38235	 * 	263.01	紫橙2易伤2攻速1矿等1卖塔	14攻速2卖塔3加一56核79易伤8最后敌人a矿等
37	54131 23131	   	262.90	紫橙2易伤1伤害1攻速1全技能	1攻速26核3基地爆炸4散射对喷气5双倍秒伤7全技能89易伤a伤害
38	54211 23131	   	262.90	紫橙2易伤1伤害1攻速1全技能	1攻速26核3爆破对壮4敌人爆炸5双倍秒伤7全技能89易伤a伤害
39	53326 24442	 * 	262.80	橙3易伤2矿等2攻速1伤害1卖塔	19攻速2卖塔3加一49a易伤5伤害6挖尘7核89矿等9序列升级
40	54431 23131	   	262.80	紫橙2易伤1伤害1攻速1全技能	1攻速26核3挖尘4散射对喷气5双倍秒伤7全技能89易伤a伤害
41	66322 25233	   	262.38	橙橙2易伤1暴击	16易伤2赏金邻近3随机矿456雷电6序列升级79核8赏金塔a暴击
42	65324 13122	   	262.33	橙橙1易伤1伤害1暴击1策反	1易伤2伤害3赏金塔4雷电5策反69核7暴击8最后敌人a时间
43	61433 32122	   	260.57	紫橙2易伤1矿等1暴击1平台	12易伤2序列升级3暴击4矿等58核6技能7等级9随机矿a平台
44	61433 35132	   	260.47	紫橙2易伤1矿等1暴击1平台	12易伤2序列升级3暴击4矿等58核6技能7随机矿9掉矿a平台
