0	Index      	 *	Score 	Summary	Detail	
62	35111 42132	   	256.32	橙3易伤1等级2时间1暴击1攻速	1暴击23时间457易伤6攻速8等级9核a平台
63	26135 33261	 * 	256.12	橙2等级2伤害1雷电3时间1暴击	148时间2赏金塔3暴击58伤害68等级7核8序列升级9雷电a立即金币
64	26135 33263	   	256.12	橙2等级2伤害1雷电3时间1暴击	148时间2赏金塔3暴击58伤害68等级7核8序列升级9雷电a额外掉落
65	54331 43233	   	256.02	紫橙2易伤1等级1伤害	1双倍秒伤26核3等级4火球减费59易伤7伤害8挖尘a平台
66	26135 33262	   	256.02	橙2等级2伤害1雷电3时间1暴击	148时间2赏金塔3暴击58伤害68等级7核8序列升级9雷电a高斯对毒
67	23426 33352	 * 	256.02	橙橙1等级1矿等2时间	14时间2全技能3等级5挖尘69核7策反8平台a矿等
68	12256 52231	 * 	255.48	橙橙1等级1矿等1伤害1攻速	1基地爆炸2挖尘3掉矿4双倍秒伤5矿等6攻速79核8等级a伤害
69	12256 32231	   	255.48	橙橙1等级1矿等1伤害1攻速	1基地爆炸2挖尘3掉矿4双倍秒伤5矿等6伤害79核8等级a攻速
70	31342 62341	   	255.42	橙4易伤1等级1暴击1赏金邻近1时间	1暴击2467易伤3策反5时间8赏金邻近9等级a核
71	31261 52124	 * 	255.19	橙2易伤2矿等1等级1雷电1暴击	1暴击2a易伤3低血量敌人46矿等5掉矿7雷电8核9等级
72	25125 21112	 * 	254.90	橙2雷电2矿等1等级1伤害2时间1攻速	18时间28矿等3双倍秒伤4攻速5等级6随机矿78雷电8序列升级9伤害a核
73	25345 21112	   	254.90	橙2雷电2矿等1等级1伤害2时间1攻速	18时间28矿等3攻速4双倍秒伤5等级6随机矿78雷电8序列升级9伤害a核
74	21111 42135	   	254.66	橙3易伤2等级2时间1攻速1卖塔	13时间2卖塔457易伤6攻速8a等级9核
75	34111 23631	   	254.58	橙3易伤1等级1雷电1暴击	1暴击2金币生成3等级457易伤6赏金塔8雷电9敌人爆炸a核
76	34111 41232	   	254.40	橙2易伤1等级2伤害1暴击1攻速	1暴击2金币生成3等级45易伤6攻速78伤害9核a平台
77	23461 23112	   	254.33	橙2雷电1等级1易伤1矿等1攻速1时间	1时间2全技能3等级4策反5易伤67雷电8矿等9攻速a核
78	26124 11432	 * 	254.30	紫橙1等级1雷电1矿等1暴击1时间	1时间2赏金塔3暴击49核5平台6低血量敌人7等级8雷电a矿等
79	32111 41232	   	254.30	橙2易伤1等级2伤害1暴击1攻速	1暴击2技能点3等级45易伤6攻速79伤害8核a平台
80	32111 41432	   	254.30	橙2易伤1等级2伤害1暴击1攻速	1暴击2技能点3等级45易伤6攻速78伤害9核a平台
81	31122 64136	 * 	254.26	紫3易伤2等级1雷电2暴击1时间	1a暴击25a易伤3时间4核6立即金币7赏金塔8雷电9a等级a序列升级
82	21111 41635	   	254.18	橙3易伤1等级1伤害2时间1攻速1卖塔	13时间2卖塔458易伤6攻速7伤害9核a等级
83	31342 62132	   	254.06	橙4易伤1等级1暴击1时间	1暴击2467易伤3策反5时间8等级9核a平台
84	31262 16124	   	253.83	橙2等级2易伤1矿等2暴击	15暴击27易伤3低血量敌人4矿等6敌人爆炸8核9a等级
85	23461 22133	 * 	253.83	橙2等级2雷电1易伤2时间	19时间2全技能39等级4策反5易伤69雷电7技能8立即金币9序列升级a核
86	23431 36512	 * 	253.81	橙2等级1易伤1雷电1伤害1时间	1时间2全技能35等级4加农对壮6平台7伤害8核9易伤a雷电
87	31353 36135	 * 	253.73	橙2等级1易伤2攻速1矿等2暴击	14暴击2易伤3策反56攻速7矿等8a等级9核
88	54331 42123	   	253.61	紫橙1等级1易伤1雷电1伤害	17双倍秒伤26核3等级4火球减费5易伤8伤害9策反a雷电
89	32162 55313	   	253.59	橙2易伤2等级1矿等2暴击1卖塔	17暴击27技能点38等级4基地爆炸5卖塔67易伤7序列升级9核a矿等
90	31163 15612	 * 	253.55	橙1等级1易伤1雷电1矿等1伤害2时间1暴击	1暴击2易伤35时间4矿等6敌人爆炸7等级8伤害9核a雷电
91	31352 62135	   	253.45	橙3易伤2等级2暴击1时间	14暴击267易伤3策反5时间8a等级9核
92	53234 27442	   	253.45	橙3易伤2等级2暴击1赏金邻近	1双倍秒伤2赏金邻近38暴击48等级5加一678易伤8序列升级9立即金币a核
93	26135 33122	   	253.40	橙1等级1易伤1雷电1伤害2时间1暴击1赏金邻近	14时间2赏金塔3暴击5伤害6等级7核8雷电9易伤a赏金邻近
94	35145 33122	   	253.40	橙1等级1易伤1雷电1伤害2时间1暴击1赏金邻近	1暴击23时间4赏金塔5伤害6等级7核8雷电9易伤a赏金邻近
95	22376 74134	   	253.35	橙3易伤2等级1伤害1时间	1时间2挖尘3加一479易伤5a等级6伤害8核
96	32112 56531	   	253.33	紫橙1等级1易伤1伤害1暴击1赏金邻近	1暴击2技能点3等级4易伤59核6机枪对壮7全技能8赏金邻近a伤害
97	32161 55112	   	253.31	橙2等级1易伤1雷电1矿等1暴击	1暴击2技能点37等级4基地爆炸5易伤6矿等8核9最后敌人a雷电
98	23432 36143	   	252.94	橙橙1等级1伤害1时间	1时间2全技能3等级4加农对壮5伤害6敌人爆炸7基地爆炸8a核9平台
99	32111 32126	 * 	252.89	橙2易伤2等级1雷电1暴击	1暴击2技能点39等级45易伤6低血量敌人7雷电8核a赏金塔
100	23432 25143	   	252.84	橙橙1等级1伤害1时间	1时间2全技能3等级4加农对壮5伤害6低血量敌人7挖青8a核9平台
101	31132 16436	   	252.80	橙3易伤2雷电1伤害1暴击1时间	1暴击267易伤3时间4全技能5伤害89雷电a核
102	32111 52126	   	252.79	橙2易伤2等级1雷电1暴击	1暴击2技能点39等级45易伤6挖尘7雷电8核a赏金塔
103	46111 31235	   	252.74	橙2易伤2等级2伤害1攻速1卖塔	1卖塔2策反3a等级45易伤6攻速79伤害8核
104	34111 42231	   	252.70	橙3易伤1等级2攻速1暴击1时间	1暴击2金币生成3等级457易伤6a攻速8时间9核
105	34111 61431	   	252.70	橙3易伤1等级2攻速1暴击1时间	1暴击2金币生成3等级456易伤7时间8a攻速9核
106	43111 41235	   	252.64	橙2等级2易伤2伤害1攻速1卖塔	1卖塔2掉矿3a等级45易伤6攻速79伤害8核
107	35111 52116	   	252.52	橙2易伤1等级1雷电2时间1暴击	1暴击23时间45易伤6挖尘7雷电8核9全技能a等级
108	31163 46121	   	252.40	橙2等级1易伤1矿等2时间1暴击1攻速	1暴击2易伤35时间4矿等6金币生成79等级8核a攻速
109	32124 45332	   	252.33	橙3雷电1等级1易伤1暴击1攻速	1暴击2技能点3等级456雷电7易伤8最后敌人9攻速a核
110	34324 63212	   	252.33	橙3雷电1等级1易伤1暴击1攻速	1暴击2金币生成358雷电4攻速6易伤7等级9挖尘a核
111	34324 63232	   	252.33	橙3雷电1等级1易伤1暴击1攻速	1暴击2金币生成358雷电4攻速6易伤7等级9挖青a核
112	12541 52232	   	252.14	橙橙1等级1易伤1攻速	1a基地爆炸23挖尘4双倍秒伤5易伤6攻速79核8等级
113	12541 52233	   	252.14	橙橙1等级1易伤1攻速	1基地爆炸23挖尘4双倍秒伤5易伤6攻速79核8等级a双倍矿
114	23612 12154	   	252.10	橙2等级2矿等1易伤2时间	19时间2全技能3双倍秒伤4压碎对壮59等级69矿等7核8赏金塔9序列升级a易伤
115	31112 55612	 * 	252.09	橙1等级1易伤1雷电1矿等2暴击1伤害1时间	15暴击2易伤3时间4基地爆炸6矿等7等级8伤害9核a雷电
116	31162 15612	   	252.09	橙1等级1易伤1雷电1矿等2暴击1伤害1时间	15暴击2易伤3时间4矿等6敌人爆炸7等级8伤害9核a雷电
117	12541 42231	   	252.04	橙橙1等级1易伤1攻速	1基地爆炸23挖尘4双倍秒伤5易伤6核弹79核8等级a攻速
118	23242 12154	   	252.00	橙2等级2矿等1易伤2时间	19时间2全技能3加农对壮4双倍秒伤59等级69矿等7核8赏金塔9序列升级a易伤
119	31165 15112	   	251.92	橙2易伤1等级1雷电1矿等1暴击1时间	1暴击25易伤3时间4矿等6敌人爆炸7等级8策反9核a雷电
120	31265 42121	   	251.92	橙2易伤1等级1雷电1矿等1暴击1赏金邻近	1暴击25易伤3低血量敌人4矿等6金币生成7雷电8核9等级a赏金邻近
121	31523 43211	   	251.72	橙2易伤1等级1雷电1矿等1暴击1时间	1暴击26易伤3双倍秒伤4时间5矿等7雷电8挖尘9等级a核
122	31165 16123	 * 	251.63	橙3易伤1等级1矿等1暴击1赏金邻近1时间	1暴击257易伤3时间4矿等6敌人爆炸8核9等级a赏金邻近
123	43111 46111	   	251.57	橙2易伤1等级1雷电1矿等1攻速1赏金邻近1卖塔	1卖塔2掉矿3等级45易伤6攻速7雷电8赏金邻近9矿等a核
124	23461 23533	   	251.52	橙2易伤2雷电1等级1时间	1时间2全技能3等级4策反59易伤67雷电8核a最后敌人
125	12256 32234	   	251.50	橙橙1等级1矿等1伤害1时间	1基地爆炸2挖尘3掉矿4双倍秒伤5矿等6伤害79核8等级a时间
126	12256 32235	   	251.50	橙橙1等级1矿等1伤害1赏金邻近	1基地爆炸2挖尘3掉矿4双倍秒伤5矿等6伤害79核8等级a赏金邻近
127	23461 23532	   	251.42	橙2易伤2雷电1等级1时间	1时间2全技能3等级4策反59易伤67雷电8核a双倍秒伤
128	23135 21161	   	251.34	紫橙1等级1雷电1暴击1赏金邻近1时间	1时间2全技能3a核4雷电5等级6平台7暴击8技能9赏金邻近
129	14341 61233	   	251.13	橙3雷电1等级1易伤2攻速	1基地爆炸23攻速459雷电6双倍秒伤7等级8易伤a核
130	31251 42135	   	251.13	橙3易伤2等级1暴击1攻速	1暴击257易伤34低血量敌人6攻速8a等级9核
131	31341 32135	   	251.13	橙3易伤2等级1暴击1攻速	1暴击247易伤3策反5金币生成6攻速8a等级9核
132	33211 42135	   	251.13	橙3易伤2等级1暴击1攻速	1暴击23低血量敌人457易伤6攻速8a等级9核
133	31343 52135	   	251.03	橙3易伤2等级1暴击1攻速	1暴击247易伤3策反5攻速6技能点8a等级9核
134	34111 42125	   	251.03	橙3易伤2等级1暴击1攻速	1暴击2金币生成38等级457易伤6攻速9加一a核
135	34111 42335	   	251.03	橙3易伤2等级1暴击1攻速	1暴击2金币生成3a等级457易伤6攻速8掉矿9核
136	43124 22235	 * 	250.98	橙3雷电2易伤1等级1卖塔	1卖塔2掉矿3等级458雷电6策反7a易伤9核
