0	Index      	 *	Score 	Summary	Detail	
14	11563 54313	 * 	212.38	ACR|3VULN|2AART|2DMG|2ASPD	1RCR|27DMG|3MBVNT|49AART|57aVULN|67ASPD|7BPWR|8LHND
15	11563 54413	   	212.38	ACR|3VULN|2AART|2DMG|2ASPD	1RCR|27DMG|3MBVNT|49AART|57aVULN|67ASPD|7BPWR|8LWND
16	11525 41418	 * 	212.17	ACR|3VULN|2DMG|3ZMB|1AART	1RCR|29DMG|3MBVNT|4BEXP|589ZMB|679VULN|9BPWR|aAART
17	11331 47267	 * 	211.26	ACR|3VULN|3DMG|2CDMG|2ZMB	1RCR|28aDMG|3RMIN|4MBVNT|5BELT|68CDMG|78aVULN|8aBPWR|9aZMB
18	11226 43253	 * 	210.54	ACR|3DMG|2VULN|1AART|2CDMG|1SELL	1RCR|238DMG|4SELL|5FEWX|68CDMG|78VULN|8BPWR|9ASPD|aAART
19	11136 12384	   	210.24	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|29DMG|39CGEN|4MBVNT|5CDMG|6ZMB|7AART|89aVULN|9BPWR
20	11432 15214	   	210.23	ACR|4VULN|2DMG|2ZMB|1CDMG	1RCR|29DMG|3RPLT|49ZMB|5CDMG|6ASPD|789aVULN|9BPWR
21	11515 61411	   	210.01	ACR|4VULN|2DMG|3ZMB	1RCR|29DMG|3MBVNT|4DUR|589ZMB|679aVULN|9BPWR
22	11324 13326	 * 	209.89	ACR|3DMG|2VULN|3CDMG|1AART	1RCR|256DMG|3RMIN|469CDMG|69BPWR|79VULN|8RPLT|aAART
23	11515 61213	 * 	209.31	ACR|5VULN|2DMG|2ZMB	1RCR|29DMG|3MBVNT|4DUR|59ZMB|6789aVULN|9BPWR
24	16141 22323	   	208.98	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|2AART|3aVULN|45ASPD|679DMG|8DUR
25	16141 22334	   	208.98	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|2AART|39VULN|45ASPD|67aDMG|8DUR
26	11513 46418	   	208.75	ACR|2VULN|2DMG|3ZMB|1AART|2DUR	1RCR|29DMG|3MBVNT|45DUR|689ZMB|79VULN|9BPWR|aAART
27	61242 15311	   	208.70	DCR|4VULN|3DMG|2ASPD|2DUR	139DMG|259aVULN|45DUR|59BPWR|6FEWX|7RCR|89ASPD
28	16141 22226	 * 	208.55	ACR|3DMG|2VULN|1AART|3ASPD	1RCR|2AART|3aVULN|45aASPD|679DMG|8aLHND|aBPWR
29	11242 26613	 * 	208.15	ACR|3DMG|2AART|1VULN|2CDMG	1RCR|238DMG|47AART|58CDMG|6RMIN|8BPWR|9VULN|aASPD
30	16333 25362	 * 	207.92	ACR|3AART|2VULN|2DMG|2DUR	1RCR|279AART|3aDMG|4RPLT|5ASPD|6aDUR|8aVULN|aBPWR
31	11563 54113	   	207.88	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|27DMG|3MBVNT|4AART|57aVULN|67ASPD|7BPWR|8DUR|9DMSP
32	11563 54133	   	207.88	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|27DMG|3MBVNT|4AART|57aVULN|67ASPD|7BPWR|8DUR|9LHND
33	11563 54323	   	207.88	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|27DMG|3MBVNT|4AART|57aVULN|67ASPD|7BPWR|8LHND|9DUR
34	11563 54423	   	207.88	ACR|3VULN|2DMG|1AART|2ASPD	1RCR|27DMG|3MBVNT|4AART|57aVULN|67ASPD|7BPWR|8LWND|9DUR
35	11512 83338	 * 	207.03	ACR|4VULN|2DMG|1AART	1RCR|28DMG|3MBVNT|4DUR|58DUST|6AART|789aVULN|8BPWR
36	11432 12622	   	206.74	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	1RCR|2aDMG|3RPLT|4ZMB|5aCDMG|6ASPD|7MGNSTR|8aVULN|9AART|aBPWR
37	11241 35326	   	206.56	ACR|3DMG|2VULN|1AART|2DUR	1RCR|23aDMG|4AART|5DUST|6aVULN|7ASPD|8LHND|9aDUR|aBPWR
38	16112 26412	 * 	206.55	ACR|2VULN|2DMG|1AART|2FLTHEA|1CDMG	1RCR|2AART|39VULN|4BEXP|59DMG|6LHND|7BASICY|89FLTHEA|9BPWR|aCDMG
39	16122 26412	   	206.55	ACR|2VULN|2DMG|1AART|2FLTHEA|1CDMG	1RCR|2AART|39VULN|4LWND|59DMG|6LHND|7BASICY|89FLTHEA|9BPWR|aCDMG
40	16323 26412	   	206.55	ACR|2VULN|2DMG|1AART|2FLTHEA|1CDMG	1RCR|2AART|39DMG|4LWND|59VULN|6LHND|7BASICY|89FLTHEA|9BPWR|aCDMG
41	16313 16412	   	206.45	ACR|2VULN|2DMG|1AART|2FLTHEA|1CDMG	1RCR|2AART|39DMG|4LHND|59VULN|6DUST|7BASICY|89FLTHEA|9BPWR|aCDMG
42	11411 26212	 * 	206.34	ACR|4VULN|3DMG|3DUR|1SELL	1RCR|259DMG|3RPLT|49aDUR|689aVULN|7SELL|9aBPWR
43	11525 46211	   	205.19	ACR|4VULN|3DMG|2ZMB	1RCR|279DMG|3MBVNT|4BEXP|59ZMB|689aVULN|9BPWR
44	16141 33163	   	205.04	ACR|3VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|2AART|367VULN|45ASPD|8CDMG|9DMG|aDUR
45	11411 22166	   	204.88	ACR|3DMG|2VULN|1AART|1CDMG	1RCR|257DMG|3RPLT|4DUR|68VULN|9AART|aCDMG
46	11525 43412	   	204.83	ACR|3VULN|3DMG|3ZMB	1RCR|29aDMG|3MBVNT|47aBEXP|589ZMB|69aVULN|9aBPWR
47	11528 63412	   	204.83	ACR|3VULN|3DMG|3ZMB	1RCR|29aDMG|3MBVNT|47aBEXP|59aVULN|689ZMB|9aBPWR
48	11136 62324	 * 	204.35	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|27DMG|3CGEN|4MBVNT|57CDMG|67aVULN|7BPWR|8BEXP|9AART
49	11536 62324	   	204.35	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|27DMG|3MBVNT|4MLV|57CDMG|67aVULN|7BPWR|8BEXP|9AART
50	11636 62324	   	204.35	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|27DMG|3MLV|4MBVNT|57CDMG|67aVULN|7BPWR|8BEXP|9AART
51	11136 62524	   	204.25	ACR|3VULN|2DMG|1AART|2CDMG	1RCR|27DMG|3CGEN|4MBVNT|57CDMG|67aVULN|7BPWR|8DUST|9AART
52	11123 52626	   	204.05	ACR|3DMG|2VULN|1AART|2CDMG	1RCR|279DMG|37CGEN|49CDMG|5FEWX|67VULN|79BPWR|89MLV|aAART
53	11226 43263	   	203.51	ACR|3DMG|2VULN|1AART|2CDMG|1SELL	1RCR|238DMG|4SELL|5FEWX|68CDMG|78VULN|8BPWR|9ERES|aAART
54	11515 61212	   	203.42	ACR|4VULN|2DMG|2ZMB	1RCR|29DMG|3MBVNT|4DUR|59ZMB|6789VULN|9BPWR|aASPD
55	11244 12353	   	203.22	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|23DMG|4AART|5RPLT|6ZMB|7ASPD|8aVULN|9CDMG
56	11568 23324	   	203.14	ACR|3VULN|3DMG|1AART	1RCR|28aDMG|3MBVNT|4AART|5LEGI|68LHND|78aVULN|8aBPWR|9aFEWX
57	11622 14225	   	203.10	ACR|3VULN|3DMG|1CDMG|1ZMB	1RCR|279DMG|379MLV|4CDMG|5CGEN|679VULN|79BPWR|8RCVC|aZMB
58	11525 41411	   	203.07	ACR|4VULN|2DMG|3ZMB	1RCR|29DMG|3MBVNT|4BEXP|589ZMB|679aVULN|9BPWR
59	11525 41216	   	203.07	ACR|4VULN|2DMG|3ZMB	1RCR|29DMG|3MBVNT|4BEXP|59aZMB|6789VULN|9BPWR
60	11528 61411	   	203.07	ACR|4VULN|2DMG|3ZMB	1RCR|29DMG|3MBVNT|4BEXP|579aVULN|689ZMB|9BPWR
61	11623 14225	   	203.00	ACR|3VULN|3DMG|1CDMG|1ZMB	1RCR|279DMG|379MLV|4CDMG|5TLV|679VULN|79BPWR|8RCVC|aZMB
62	11313 65212	   	202.87	ACR|4VULN|3DMG|2DUR	1RCR|249DMG|3RMIN|5aDUR|69aLWND|789aVULN|9aBPWR
63	11432 15212	   	202.74	ACR|3VULN|2DMG|2ZMB|2ASPD|1CDMG	1RCR|29DMG|3RPLT|49ZMB|5CDMG|6aASPD|789VULN|9BPWR
64	11525 41416	   	202.62	ACR|3VULN|2DMG|3ZMB|1CDMG	1RCR|29DMG|3MBVNT|4BEXP|589ZMB|679VULN|9BPWR|aCDMG
65	11563 54214	   	202.44	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|27aDMG|3MBVNT|4AART|57VULN|67ASPD|7BPWR|8TLV|9RCVC
66	11411 26211	   	202.43	ACR|4VULN|3DMG|2DUR|1SELL	1RCR|259DMG|3RPLT|49DUR|689aVULN|7SELL|9BPWR
67	11525 47233	   	202.37	ACR|5VULN|2DMG|2ZMB	1RCR|27DMG|3MBVNT|4BEXP|57ZMB|6789aVULN|7BPWR
68	11525 41213	   	202.37	ACR|5VULN|2DMG|2ZMB	1RCR|29DMG|3MBVNT|4BEXP|59ZMB|6789aVULN|9BPWR
69	11528 61213	   	202.37	ACR|5VULN|2DMG|2ZMB	1RCR|29DMG|3MBVNT|4BEXP|5789aVULN|69ZMB|9BPWR
70	16142 22323	   	202.36	ACR|3DMG|2VULN|1AART	1RCR|2AART|3aVULN|4ASPD|5DMSP|679DMG|8DUR
71	16142 22334	   	202.36	ACR|3DMG|2VULN|1AART	1RCR|2AART|39VULN|4ASPD|5DMSP|67aDMG|8DUR
72	11324 13325	 * 	202.34	ACR|3VULN|3DMG|3CDMG	1RCR|256DMG|3RMIN|469CDMG|69BPWR|79aVULN|8RPLT
73	11541 43267	   	202.34	ACR|3VULN|3DMG|3CDMG	1RCR|28aDMG|3MBVNT|4NUKE|5BELT|68aCDMG|78aVULN|8aBPWR|9RMIN
74	16142 22226	   	202.24	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|2AART|3aVULN|4aASPD|5DMSP|679DMG|8aLHND|aBPWR
75	11224 43512	   	202.20	ACR|3VULN|3DMG|3CDMG|1SELL	1RCR|239DMG|4SELL|5aLHND|69aCDMG|79aVULN|8MBVNT|9aBPWR
76	11226 43512	   	202.20	ACR|3VULN|3DMG|3CDMG|1SELL	1RCR|239DMG|4SELL|5aFEWX|69aCDMG|79aVULN|8MBVNT|9aBPWR
77	16141 22223	   	202.04	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|2AART|3aVULN|45ASPD|679DMG|8LHND
78	16141 22234	   	202.04	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|2AART|39VULN|45ASPD|67aDMG|8LHND
79	16141 22423	   	202.04	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|2AART|3aVULN|45ASPD|679DMG|8FEWX
80	16141 22623	   	202.04	ACR|3DMG|2VULN|1AART|2ASPD	1RCR|2AART|3aVULN|45ASPD|679DMG|8BEXP
81	16332 13253	   	202.04	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|2AART|36DMG|4RPLT|5DUST|78aVULN|9CDMG
82	11513 46213	   	201.77	ACR|4VULN|2DMG|2ZMB|2DUR	1RCR|29DMG|3MBVNT|45DUR|69ZMB|789aVULN|9BPWR
83	11515 16213	   	201.77	ACR|4VULN|2DMG|2ZMB|2DUR	1RCR|29DMG|3MBVNT|46DUR|59ZMB|789aVULN|9BPWR
84	11324 13232	   	201.64	ACR|3DMG|2VULN|3CDMG|2ZMB	1RCR|256DMG|3RMIN|46aCDMG|6aBPWR|7aVULN|8aZMB|9RPLT
85	61133 32424	 * 	201.27	DCR|3VULN|2DMG|1AART|2CDMG	17DMG|27aVULN|3CGEN|4MBVNT|5DUR|67CDMG|7BPWR|8RCR|9AART
86	61533 32424	   	201.27	DCR|3VULN|2DMG|1AART|2CDMG	17DMG|27aVULN|3MBVNT|4MLV|5DUR|67CDMG|7BPWR|8RCR|9AART
87	61573 32424	   	201.27	DCR|3VULN|2DMG|1AART|2CDMG	17DMG|27aVULN|3MBVNT|4CGEN|5DUR|67CDMG|7BPWR|8RCR|9AART
88	61633 32424	   	201.27	DCR|3VULN|2DMG|1AART|2CDMG	17DMG|27aVULN|3MLV|4MBVNT|5DUR|67CDMG|7BPWR|8RCR|9AART
89	11241 35136	   	201.26	ACR|3DMG|2VULN|1AART	1RCR|23aDMG|4AART|5DUST|6aVULN|7ASPD|8DUR|9aLHND|aBPWR
90	11242 26611	   	201.21	ACR|3DMG|2AART|1VULN|2CDMG	1RCR|238DMG|47AART|58CDMG|6RMIN|8BPWR|9VULN|aLHND
91	11513 46216	   	201.20	ACR|3VULN|2DMG|3ZMB|2DUR	1RCR|29DMG|3MBVNT|45DUR|69aZMB|789VULN|9BPWR
92	11513 46411	   	201.20	ACR|3VULN|2DMG|3ZMB|2DUR	1RCR|29DMG|3MBVNT|45DUR|689ZMB|79aVULN|9BPWR
93	11515 16411	   	201.20	ACR|3VULN|2DMG|3ZMB|2DUR	1RCR|29DMG|3MBVNT|46DUR|589ZMB|79aVULN|9BPWR
