0	Index      	 *	Score 	Summary	Detail	
22	44313 22523	   	189.56	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2FEWX|369VULN|4AART|5TLV|78CDMG|aDMG
23	45412 23322	   	189.02	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2CDMG|39VULN|4DMG|56RCVC|7AART|8DUR|aZMB
24	43314 23352	 * 	188.85	ACR|3DMG|2VULN|2ZMB|1CDMG|1SELL	1RCR|2RPLT|3LEGI|49VULN|569DMG|79ZMB|8SELL|9BPWR|aCDMG
25	45412 23112	   	188.66	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|39VULN|48DMG|56RCVC|7AART|aRPLT
26	45412 23113	   	188.66	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|39VULN|48DMG|56RCVC|7AART|aBEXP
27	45412 23232	   	188.59	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1RCR|29CDMG|3VULN|49DMG|56RCVC|7AART|89LWND|9BPWR|aZMB
28	45412 23111	   	188.56	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|39VULN|48DMG|56RCVC|7AART|aDUST
29	45412 21132	   	187.99	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1RCR|29CDMG|3VULN|49DMG|56RCVC|79LWND|8AART|9BPWR|aZMB
30	45222 43113	   	187.76	ACR|3DMG|1AART|1VULN|2CDMG	1RCR|26CDMG|3ERES|48aDMG|5RMIN|7AART|9VULN
31	45233 21422	   	187.65	ACR|2VULN|2AART|1DMG|1CDMG|1ZMB	1RCR|2CDMG|3ERES|4BELT|5DMG|6aVULN|7ZMB|89AART
32	41316 33343	   	187.39	ACR|3VULN|2DMG|1AART	1RCR|257LWND|35aVULN|4AART|5BPWR|6LHND|89DMG
33	43121 31453	   	186.79	ACR|3DMG|2VULN|1AART	1RCR|2RPLT|3DMSP|48VULN|57aDMG|6RCVC|9AART
34	43314 23153	 * 	186.69	ACR|2VULN|2DMG|2CDMG|2ZMB|1ASPD	1RCR|2RPLT|3LEGI|49VULN|56DMG|79ZMB|89CDMG|9BPWR|aASPD
35	45112 23113	   	186.63	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2CDMG|3LEGI|48aDMG|56RCVC|7AART|9VULN
36	45233 21412	 * 	186.46	ACR|2VULN|1AART|2CDMG|1DMG|2ZMB	1RCR|29CDMG|39ERES|4BELT|5DMG|6aVULN|79ZMB|8AART|9BPWR
37	45112 43112	   	185.92	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1RCR|26CDMG|3LEGI|48DMG|5RCVC|7AART|9VULN|aZMB
38	45412 31121	   	185.69	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|39VULN|47DMG|5RCVC|6LHND|8AART|aCGEN
39	41316 52332	   	185.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|9DUR|aZMB
40	44312 22422	   	185.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8DUR|9DMG|aZMB
41	14213 72822	 * 	185.54	ACR|4VULN|3DMG	179aVULN|2aCGEN|3RCR|4MBVNT|579DMG|679BASHEA|79aBPWR|8RPLT
42	44313 22422	   	185.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8DUR|9DMG|aZMB
43	45413 31121	   	185.39	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|39VULN|47DMG|5LHND|6RCVC|8AART|aCGEN
44	45113 31124	   	185.29	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2CDMG|3LEGI|47DMG|5LHND|6RCVC|8AART|9aVULN
45	11365 62313	 * 	185.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	139VULN|2DUR|4BEXP|5ZMB|6AART|7CDMG|8DMG|aRCR
46	32365 62313	   	185.27	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|239VULN|4BEXP|5ZMB|6AART|7CDMG|8DMG|aRCR
47	11325 62313	   	185.17	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	139VULN|2DUR|4DUST|5ZMB|6AART|7CDMG|8DMG|aRCR
48	32325 62313	   	185.17	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|239VULN|4DUST|5ZMB|6AART|7CDMG|8DMG|aRCR
49	41316 52323	   	185.01	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7aCDMG|8DMG|9ZMB
50	44316 22323	   	185.01	ACR|2VULN|1AART|2CDMG|1DMG|1ZMB	1RCR|25FEWX|35VULN|4AART|5BPWR|6ERES|7aCDMG|8DMG|9ZMB
51	44313 22323	   	184.91	ACR|2VULN|1AART|1DMG|2CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5TLV|7aCDMG|8DMG|9ZMB
52	44312 22315	   	184.65	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8DMG|aRCVC
53	44313 22315	   	184.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|369VULN|4AART|5TLV|7CDMG|8DMG|aRCVC
54	45222 23113	   	183.95	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2CDMG|3ERES|48aDMG|5RMIN|6RCVC|7AART|9VULN
55	41316 33363	   	183.90	ACR|4VULN|1AART|1DMG	1RCR|257LWND|359aVULN|4AART|5BPWR|6LHND|8DMG
56	14214 21134	   	183.80	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|2CGEN|3RCR|4MBVNT|5DMSP|6aCDMG|7aDMG|8DLOT|9AART|aBPWR
57	14216 11134	   	183.80	ACR|2VULN|2DMG|1AART|2CDMG	1aVULN|26CGEN|3RCR|4MBVNT|5aCDMG|7aDMG|8DLOT|9AART|aBPWR
58	45412 31133	   	183.75	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2CDMG|3VULN|47aDMG|5RCVC|69LHND|8AART
59	14213 72245	   	183.57	ACR|3VULN|3DMG|2DUR	17aVULN|2CGEN|3RCR|4MBVNT|57aDMG|67BASHEA|7aBPWR|8ERES|9aDUR
60	41354 33313	   	183.48	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LWND|36VULN|4LHND|58DMG|7AART|9RPLT|aCDMG
61	45413 31133	   	183.45	ACR|3DMG|1AART|1VULN|1CDMG	1RCR|2CDMG|3VULN|47aDMG|59LHND|6RCVC|8AART
62	44316 32311	   	183.45	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25FEWX|359VULN|4AART|5BPWR|6CGEN|7CDMG|8DMG|aBELT
63	44316 32312	   	183.45	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25FEWX|359VULN|4AART|5BPWR|6CGEN|7CDMG|8DMG|aBEXP
64	44316 32313	   	183.45	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25FEWX|359VULN|4AART|5BPWR|6CGEN|7CDMG|8DMG|aLWND
65	41316 52311	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25LWND|359VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|aFEWX
66	44312 22311	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8DMG|aBELT
67	44312 22312	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8DMG|aBEXP
68	44312 22313	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|369VULN|4AART|5CGEN|7CDMG|8DMG|aLWND
69	44312 22314	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2aFEWX|369VULN|4AART|5CGEN|7CDMG|8DMG
70	44312 22363	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|36aVULN|4AART|5CGEN|7CDMG|8DMG|9RPLT
71	44316 22311	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25FEWX|359VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|aBELT
72	44316 22312	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25FEWX|359VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|aBEXP
73	44316 22313	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25FEWX|359VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|aLWND
74	41312 12315	   	183.35	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|26LWND|39aVULN|4AART|5CGEN|7CDMG|8DMG
75	14218 21633	 * 	183.34	ACR|4VULN|2DMG|1CDMG	1589VULN|2CGEN|3RCR|4MBVNT|6CDMG|7aDMG
76	41316 52312	   	183.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25LWND|359VULN|4AART|5BPWR|6aERES|7CDMG|8DMG
77	41316 52313	   	183.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|25LWND|359VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|aDUST
78	44313 22311	   	183.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|369VULN|4AART|5TLV|7CDMG|8DMG|aBELT
79	44313 22312	   	183.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|369VULN|4AART|5TLV|7CDMG|8DMG|aBEXP
80	44313 22313	   	183.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|369VULN|4AART|5TLV|7CDMG|8DMG|aLWND
81	44313 22314	   	183.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2aFEWX|369VULN|4AART|5TLV|7CDMG|8DMG
82	44313 22363	   	183.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2FEWX|36aVULN|4AART|5TLV|7CDMG|8DMG|9RPLT
83	41313 12315	   	183.25	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|26LWND|39aVULN|4AART|5TLV|7CDMG|8DMG
84	45224 23112	 * 	183.16	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	1RCR|2CDMG|3ERES|48DMG|5aZMB|6RCVC|7AART|9VULN
85	45222 43112	   	183.11	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	1RCR|26CDMG|3ERES|48DMG|5RMIN|7AART|9VULN|aZMB
86	12213 18228	   	183.10	ACR|2VULN|2DMG|1AART|2CDMG	19VULN|2ERES|3RCR|4MBVNT|59DMG|6FEWX|7BASHEA|89CDMG|9BPWR|aAART
87	42625 13313	 * 	182.94	ACR|2DMG|3ZMB|1AART|1VULN	1RCR|2RMIN|367ZMB|46DMG|5RCVC|6BPWR|8AART|9RPLT|aVULN
88	42625 13323	   	182.94	ACR|2DMG|3ZMB|1AART|1VULN	1RCR|2RMIN|367ZMB|46DMG|5RCVC|6BPWR|8AART|9LWND|aVULN
89	43121 23153	   	182.93	ACR|2VULN|2DMG|2CDMG|1ZMB|1ASPD	1RCR|2RPLT|3DMSP|49VULN|59DMG|6BEXP|7ZMB|89CDMG|9BPWR|aASPD
90	43425 12121	   	182.83	ACR|2VULN|2AART|1DMG|1ZMB|1ASPD	1RCR|2RPLT|3ZMB|46VULN|58AART|7FEWX|9DMG|aASPD
91	15326 32234	 * 	182.35	DCR|3VULN|2DMG|2ZMB|2DUR	17aVULN|27LSRHEA|3aZMB|48ERES|57DUR|6RCR|7aBPWR|9aDMG
92	41316 26311	 * 	182.22	ACR|4VULN|2AART|1ASPD	1RCR|25LWND|358aVULN|46AART|5BPWR|7DMSP|9ASPD
93	43121 31452	   	182.14	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|3DMSP|48VULN|57DMG|6RCVC|9AART|aZMB
94	41352 24447	   	181.98	ACR|2VULN|2DMG|2AART	1RCR|2aLWND|3aVULN|4LHND|5MBVNT|68AART|7FEWX|9aDMG|aBPWR
95	45112 23112	   	181.98	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2CDMG|3LEGI|48DMG|56RCVC|7AART|9VULN|aZMB
96	43314 23161	   	181.94	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1RCR|2RPLT|3LEGI|4VULN|56DMG|7ZMB|8CDMG|9DUR|aAART
97	41316 52331	   	181.57	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|9DUR|aASPD
98	44312 22421	   	181.57	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8DUR|9DMG|aASPD
99	44313 22421	   	181.47	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8DUR|9DMG|aASPD
100	44316 32213	 * 	181.45	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|25FEWX|35VULN|4AART|5BPWR|6CGEN|7CDMG|8FLTHEA|9LIT|aDMG
101	41323 33362	 * 	181.35	ACR|3DMG|1AART|1VULN|2ASPD	1RCR|2LWND|3VULN|4ERES|589DMG|6aASPD|7AART
102	41316 52213	   	181.35	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9LIT|aDMG
103	44316 22213	   	181.35	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|25FEWX|35VULN|4AART|5BPWR|6ERES|7CDMG|8FLTHEA|9LIT|aDMG
104	44312 22213	   	181.35	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8FLTHEA|9LIT|aDMG
105	41316 24311	 * 	181.25	ACR|3VULN|2AART|1DMG	1RCR|25LWND|35aVULN|46AART|5BPWR|7CGEN|8DMG|9BELT
106	44313 22253	   	181.25	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8FLTHEA|9LWND|aDMG
107	41316 22263	   	181.15	ACR|3VULN|2AART|1DMG	1RCR|258LWND|35aVULN|46AART|5BPWR|7ERES|9DMG
108	41316 22311	   	181.15	ACR|3VULN|2AART|1DMG	1RCR|25LWND|35aVULN|46AART|5BPWR|7ERES|8DMG|9BELT
109	41316 25311	   	181.15	ACR|3VULN|2AART|1DMG	1RCR|25LWND|35aVULN|46AART|5BPWR|7TLV|8DMG|9BELT
110	41323 34142	   	180.97	ACR|3DMG|2VULN|1CDMG|1ASPD	1RCR|2LWND|38VULN|4ERES|59aDMG|6ASPD|7CDMG
111	41316 16331	   	180.80	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|256LWND|357VULN|4AART|5BPWR|8DMG|9ZMB|aRPLT
112	41316 16332	   	180.80	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|256LWND|357VULN|4AART|5BPWR|8DMG|9ZMB|aBEXP
113	44312 22335	   	180.45	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5CGEN|7CDMG|8DMG|aRCVC
114	44313 22335	   	180.35	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5TLV|7CDMG|8DMG|aRCVC
115	43122 15336	 * 	180.25	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCR|2RPLT|3DMSP|4aVULN|5aLWND|6AART|7CDMG|8DMG|9aASPD|aBPWR
116	43425 11112	   	180.10	ACR|3VULN|1AART|1DMG|1ZMB	1RCR|2RPLT|3ZMB|46aVULN|5AART|7BELT|8DMG|9MLV
117	44312 22325	   	180.00	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8DMG|9ZMB|aRCVC
118	43623 13423	   	179.93	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	1RCR|2RPLT|3TLV|47aVULN|5ZMB|6AART|8CDMG|9DUR
119	44313 22325	   	179.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5TLV|7CDMG|8DMG|9ZMB|aRCVC
120	43314 23151	   	179.75	ACR|2VULN|2DMG|2CDMG|2ZMB	1RCR|2RPLT|3LEGI|49VULN|56DMG|79ZMB|89CDMG|9BPWR|aFEWX
121	43314 23152	   	179.75	ACR|2VULN|2DMG|2CDMG|2ZMB	1RCR|2RPLT|3LEGI|49VULN|56DMG|79ZMB|89CDMG|9BPWR|aCGEN
122	43425 12122	 * 	179.75	ACR|2VULN|2AART|1DMG|2ZMB	1RCR|2RPLT|3aZMB|46VULN|58AART|7FEWX|9DMG
123	12253 13461	   	179.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2ERES|3RCR|4RPLT|5ZMB|6AART|8CDMG|9DMG|aDUR
124	12253 13653	   	179.54	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR	17VULN|2ERES|3RCR|4RPLT|5ZMB|6AART|8DUR|9FLTHEA|aDMG
125	12213 78253	   	179.49	ACR|3DMG|2VULN|1AART	17VULN|2ERES|3RCR|4MBVNT|57aDMG|67LHND|7BPWR|8RPLT|9AART
126	41316 23335	   	179.37	ACR|2AART|2VULN|1DMG|1DUR|1ASPD	1RCR|25LWND|35VULN|46AART|5BPWR|7DUR|8ERES|9ASPD|aDMG
127	45222 23112	   	179.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2CDMG|3ERES|48DMG|5RMIN|6RCVC|7AART|9VULN|aZMB
128	45224 23111	   	179.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2CDMG|3ERES|48DMG|5ZMB|6RCVC|7AART|9VULN|aCGEN
129	45224 23113	   	179.30	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2CDMG|3ERES|48DMG|5ZMB|6RCVC|7AART|9VULN|aLIT
130	44316 32331	   	179.24	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|25FEWX|35VULN|49AART|5BPWR|6CGEN|7CDMG|8DMG|aBELT
131	44316 32332	   	179.24	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|25FEWX|35VULN|49AART|5BPWR|6CGEN|7CDMG|8DMG|aBEXP
132	44316 32333	   	179.24	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|25FEWX|35VULN|49AART|5BPWR|6CGEN|7CDMG|8DMG|aLWND
133	44316 22331	   	179.14	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|25FEWX|35VULN|49AART|5BPWR|6ERES|7CDMG|8DMG|aBELT
134	44316 22332	   	179.14	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|25FEWX|35VULN|49AART|5BPWR|6ERES|7CDMG|8DMG|aBEXP
135	44316 22333	   	179.14	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|25FEWX|35VULN|49AART|5BPWR|6ERES|7CDMG|8DMG|aLWND
136	44312 22331	   	179.14	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5CGEN|7CDMG|8DMG|aBELT
137	44312 22332	   	179.14	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5CGEN|7CDMG|8DMG|aBEXP
138	44312 22333	   	179.14	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5CGEN|7CDMG|8DMG|aLWND
139	44312 22334	   	179.14	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2aFEWX|36VULN|49AART|5CGEN|7CDMG|8DMG
140	45412 31132	   	179.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2CDMG|3VULN|47DMG|5RCVC|69LHND|8AART|aZMB
141	44313 22331	   	179.04	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5TLV|7CDMG|8DMG|aBELT
142	44313 22332	   	179.04	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5TLV|7CDMG|8DMG|aBEXP
143	44313 22333	   	179.04	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2FEWX|36VULN|49AART|5TLV|7CDMG|8DMG|aLWND
144	44313 22334	   	179.04	ACR|2AART|2VULN|1DMG|1CDMG	1RCR|2aFEWX|36VULN|49AART|5TLV|7CDMG|8DMG
145	62232 33362	   	178.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1LHND|2ERES|3RCR|46VULN|5DUR|7AART|8DMG|9CDMG|aZMB
146	12213 67172	   	178.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	16VULN|2ERES|3RCR|4MBVNT|5DMG|7AART|8DUR|9CDMG|aZMB
147	45413 31132	   	178.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1RCR|2CDMG|3VULN|47DMG|59LHND|6RCVC|8AART|aZMB
148	44316 32122	   	178.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25FEWX|35VULN|4AART|5BPWR|6CGEN|7CDMG|8LHND|9DMG|aZMB
149	44316 32322	   	178.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25FEWX|35VULN|4AART|5BPWR|6aCGEN|7CDMG|8DMG|9ZMB
150	44316 32323	   	178.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25FEWX|35VULN|4AART|5BPWR|6CGEN|7CDMG|8DMG|9ZMB|aRMIN
151	14213 72323	   	178.79	ACR|3DMG|2VULN|1AART	17VULN|2CGEN|3RCR|4MBVNT|579DMG|67BASHEA|7BPWR|8LSRICY|aAART
152	41316 52122	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8LHND|9DMG|aZMB
153	41316 52322	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25LWND|35VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|9ZMB|aCGEN
154	44316 22122	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25FEWX|35VULN|4AART|5BPWR|6ERES|7CDMG|8LHND|9DMG|aZMB
155	44316 22322	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|25FEWX|35VULN|4AART|5BPWR|6ERES|7CDMG|8DMG|9ZMB|aCGEN
156	44312 22122	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8LHND|9DMG|aZMB
157	44312 22322	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5aCGEN|7CDMG|8DMG|9ZMB
158	44312 22323	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5CGEN|7CDMG|8DMG|9ZMB|aRMIN
159	41312 12313	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|26LWND|39VULN|4AART|5CGEN|7CDMG|8DMG|aZMB
160	41312 12324	   	178.70	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|26LWND|3aVULN|4AART|5CGEN|7CDMG|8DMG|9ZMB
161	14213 72123	   	178.69	ACR|3DMG|2VULN|1AART	17VULN|2CGEN|3RCR|4MBVNT|579DMG|67BASHEA|7BPWR|8SNIHEL|aAART
162	41316 12316	   	178.67	ACR|2VULN|2DMG|1AART|1DUR	1RCR|256LWND|35VULN|4AART|5BPWR|7FEWX|8aDMG|9DUR
163	44313 21362	   	178.60	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2FEWX|36VULN|4AART|5TLV|7LHND|8DMG|9CDMG|aZMB
