0	Index      	 *	Score 	Summary	Detail	
31	35413 13332	   	194.61	DCR|4VULN|2DMG|1AART|1ASPD	1378VULN|2AART|4ASPD|57DMG|67DUST|7BPWR|9TLV|aRCR
32	35434 11222	   	194.39	ACR|3VULN|2DMG|1AART|1ZMB	135VULN|2AART|4RCR|6DUST|7RCVC|89DMG|aZMB
33	35434 32221	   	193.59	ACR|3VULN|2DMG|1AART|1ZMB	135VULN|2AART|4RCR|6ZMB|7MLV|89DMG|aRCVC
34	35434 32323	   	193.09	ACR|3VULN|2AART|1DMG|1ZMB|1ASPD	135VULN|2aAART|4RCR|6ZMB|7MLV|8ASPD|9DMG
35	35432 53322	   	192.53	ACR|3VULN|1AART|1DMG|2ZMB|1DUR|1ASPD	137VULN|2AART|4RCR|5RMIN|67ZMB|7BPWR|8ASPD|9DMG|aDUR
36	35434 32222	   	192.29	ACR|3VULN|2DMG|1AART|1ZMB	135VULN|2AART|4RCR|6ZMB|7MLV|89DMG|aRMIN
37	35434 32223	   	192.29	ACR|3VULN|2DMG|1AART|1ZMB	135VULN|2AART|4RCR|6ZMB|7MLV|89DMG|aLWND
38	15334 26111	   	192.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1aDUST|2AART|35LIT|4aDMG|6RCR|7CDMG|8ZMB|9aVULN|aBPWR
39	35432 53323	   	192.20	ACR|3VULN|1AART|1DMG|2ZMB|2ASPD	137VULN|2AART|4RCR|5RMIN|67ZMB|7BPWR|8aASPD|9DMG
40	35411 23261	 * 	192.19	DCR|3VULN|1AART|1DMG|2CDMG|2ASPD	137VULN|2AART|47ASPD|5RPLT|67CDMG|7BPWR|8DMG|9RCR|aCGEN
41	35411 23263	   	192.19	DCR|3VULN|1AART|1DMG|2CDMG|2ASPD	137VULN|2AART|47ASPD|5RPLT|67CDMG|7BPWR|8DMG|9RCR|aMLV
42	33621 31342	   	191.97	DCR|4VULN|1AART|1DMG|1CDMG|1DUR	1238VULN|2BPWR|4AART|5DMG|6RPLT|7CDMG|9RCR|aDUR
43	33621 31343	   	191.97	DCR|4VULN|1AART|1DMG|1CDMG|1ASPD	1238VULN|2BPWR|4AART|5DMG|6RPLT|7CDMG|9RCR|aASPD
44	35413 13532	   	191.95	DCR|3VULN|2AART|2DMG|1ASPD	137VULN|28AART|4ASPD|57DMG|67DUST|7BPWR|9TLV|aRCR
45	32253 15353	 * 	191.76	DCR|4VULN|3ZMB|1AART|1FLTHEA	1357VULN|235ZMB|35BPWR|4RCVC|6DUST|8AART|9FLTHEA|aRCR
46	35434 13322	   	191.58	ACR|4VULN|1AART|1DMG|1DUR|1ASPD	1357VULN|2AART|4RCR|67DUST|7BPWR|8ASPD|9DMG|aDUR
47	35413 21342	   	191.51	DCR|3VULN|2DMG|1AART|1ZMB|1ASPD	138VULN|2AART|4ASPD|56DMG|7DUST|9ZMB|aRCR
48	35431 43123	   	191.43	ACR|3VULN|1AART|2ASPD|1CDMG|1FLTHEA|1DUR	139VULN|2AART|4RCR|5DUR|6aASPD|7FLTHEA|8CDMG
49	35434 13323	   	191.25	ACR|4VULN|1AART|1DMG|2ASPD	1357VULN|2AART|4RCR|67DUST|7BPWR|8aASPD|9DMG
50	31243 36325	 * 	191.01	DCR|3DMG|2AART|2VULN	13VULN|23ERES|3BPWR|49AART|58aDMG|6LIT|7RCR
51	32213 54232	 * 	190.58	DCR|4VULN|3DMG|2ZMB	1357VULN|23ZMB|37BPWR|478LHND|679DMG|aRCR
52	31512 24533	   	190.53	ACR|3VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	156VULN|2ERES|3AART|4RCR|7CDMG|8DUR|9DMG|aASPD
53	32253 51253	 * 	190.41	DCR|3VULN|2AART|3ZMB|1FLTHEA	135VULN|235ZMB|35BPWR|4RCVC|67AART|8LHND|9FLTHEA|aRCR
54	33323 54533	   	189.83	DCR|5VULN|2DMG|2DUR	12579VULN|27BPWR|3aDUR|47CGEN|67DMG|8RCR
55	33333 54531	   	189.83	DCR|5VULN|2DMG|2DUR	12579VULN|27BPWR|37DUR|4RMIN|67DMG|8RCR|aLWND
56	33333 54532	   	189.83	DCR|5VULN|2DMG|2DUR	12579VULN|27BPWR|37DUR|4RMIN|67DMG|8RCR|aLHND
57	33333 54533	   	189.73	DCR|5VULN|2DMG|2DUR	12579VULN|27BPWR|37DUR|4RMIN|67DMG|8RCR|aERES
58	35434 22212	   	189.53	ACR|3VULN|2DMG|1AART|1DUR	135VULN|2AART|4RCR|68DMG|7MLV|9DUR|aRCVC
59	33333 34523	 * 	189.45	DCR|4VULN|2AART|2ZMB|2DUR	1257VULN|27BPWR|37DUR|4RMIN|67ZMB|8RCR|9aAART
60	35431 63121	   	188.88	ACR|3VULN|1AART|1CDMG|1FLTHEA|1ZMB|1DUR	139VULN|2AART|4RCR|5DUR|6ZMB|7FLTHEA|8CDMG|aLHND
61	35431 63122	   	188.88	ACR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB|1DUR	139VULN|2AART|4RCR|5DUR|6ZMB|7FLTHEA|8CDMG|aLIT
62	35433 63123	   	188.88	ACR|3VULN|1AART|1FLTHEA|1CDMG|1ZMB|1ASPD	139VULN|2AART|4RCR|5BEXP|6ZMB|7FLTHEA|8CDMG|aASPD
63	32213 35353	   	188.66	DCR|4VULN|3ZMB|1AART|1FLTHEA	1357VULN|236ZMB|3BPWR|4LHND|8AART|9FLTHEA|aRCR
64	32233 35353	   	188.66	DCR|4VULN|3ZMB|1AART|1FLTHEA	1357VULN|236ZMB|3BPWR|4BEXP|8AART|9FLTHEA|aRCR
65	32243 15353	   	188.66	DCR|4VULN|3ZMB|1AART|1FLTHEA	1357VULN|235ZMB|35BPWR|4DMSP|6DUST|8AART|9FLTHEA|aRCR
66	33233 54363	 * 	188.65	DCR|5VULN|3DMG	12579VULN|279BPWR|37LWND|4RMIN|679DMG|89FEWX|aRCR
67	32223 35353	   	188.56	DCR|4VULN|3ZMB|1AART|1FLTHEA	1357VULN|236ZMB|3BPWR|4DUST|8AART|9FLTHEA|aRCR
68	33621 31241	   	188.52	DCR|3VULN|2DMG|1AART|1CDMG	123VULN|2BPWR|4AART|58DMG|6RPLT|7CDMG|9RCR|aLHND
69	33621 31244	   	188.52	DCR|3VULN|2DMG|1AART|1CDMG	123VULN|2BPWR|4AART|58DMG|6RPLT|7CDMG|9RCR|aLWND
70	33621 31246	   	188.52	DCR|3VULN|2DMG|1AART|1CDMG	123VULN|2BPWR|4AART|58DMG|6RPLT|7CDMG|9RCR|aBEXP
71	32213 54122	   	188.45	DCR|4VULN|2DMG|3ZMB	1357VULN|238ZMB|37BPWR|479LHND|67DMG|aRCR
72	32233 54123	   	188.45	DCR|4VULN|2DMG|3ZMB	1357VULN|238ZMB|37BPWR|47BEXP|67DMG|9LHND|aRCR
73	32213 54116	   	188.35	DCR|4VULN|2DMG|3ZMB	1357VULN|238ZMB|37BPWR|47LHND|67DMG|9TLV|aRCR
74	32233 54116	   	188.35	DCR|4VULN|2DMG|3ZMB	1357VULN|238ZMB|37BPWR|47BEXP|67DMG|9TLV|aRCR
75	35434 21113	   	188.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	135VULN|2AART|4RCR|6DMG|7LIT|8BELT|9ZMB|aCDMG
76	32223 54123	   	188.25	DCR|4VULN|2DMG|3ZMB	1357VULN|238ZMB|37BPWR|47DUST|67DMG|9LHND|aRCR
77	32223 54163	   	188.25	DCR|4VULN|2DMG|3ZMB	1357VULN|238ZMB|37BPWR|47DUST|67DMG|9BEXP|aRCR
78	35434 22211	   	188.23	ACR|3VULN|2DMG|1AART|1DUR	135VULN|2AART|4RCR|68DMG|7MLV|9DUR|aLHND
79	32223 54116	   	188.15	DCR|4VULN|2DMG|3ZMB	1357VULN|238ZMB|37BPWR|47DUST|67DMG|9TLV|aRCR
80	33333 44523	   	188.15	DCR|4VULN|2AART|2ASPD|2DUR	1257VULN|27BPWR|37DUR|4RMIN|67ASPD|8RCR|9aAART
81	15333 23314	   	188.13	DCR|3DMG|2AART|1VULN|1ZMB	1DUST|2aAART|35LIT|458DMG|5BPWR|6RCR|7ZMB|9VULN
82	31512 21615	   	188.10	ACR|4VULN|1AART|1DMG|1ZMB	1569VULN|2ERES|3AART|4RCR|7LIT|8ZMB|aDMG
83	31512 24124	   	188.10	ACR|3VULN|2AART|1DMG|1CDMG	156VULN|2ERES|3aAART|4RCR|7CDMG|8BELT|9DMG
84	33323 54512	   	188.00	DCR|4VULN|2DMG|2DUR|1ZMB	1257VULN|27BPWR|39DUR|47CGEN|67DMG|8RCR|aZMB
85	32514 13222	   	187.92	DCR|3VULN|2DMG|1AART|2ZMB	157VULN|27ZMB|3AART|4RMIN|67DUST|7BPWR|89DMG|aRCR
86	35413 36313	   	187.81	DCR|3VULN|2DMG|1AART|1ASPD	139VULN|2AART|4ASPD|58DMG|6LIT|7RCR|aLWND
87	32333 61315	   	187.72	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	1VULN|2ZMB|3BEXP|4AART|589DMG|6RCR|7aDUR
88	35413 36311	   	187.71	DCR|3VULN|2DMG|1AART|1ASPD	139VULN|2AART|4ASPD|58DMG|6LIT|7RCR|aERES
89	35431 11623	   	187.38	ACR|3VULN|2AART|1DMG|2DUR	138VULN|2aAART|4RCR|57DUR|6MLV|9DMG
90	32243 51253	   	187.30	DCR|3VULN|2AART|3ZMB|1FLTHEA	135VULN|235ZMB|35BPWR|4DMSP|67AART|8LHND|9FLTHEA|aRCR
91	35431 21623	   	187.28	ACR|3VULN|2AART|1DMG|2DUR	138VULN|2aAART|4RCR|57DUR|6TLV|9DMG
92	35114 13222	   	187.22	DCR|3VULN|2DMG|1AART|2ASPD	157VULN|2AART|37ASPD|4RMIN|67DUST|7BPWR|89DMG|aRCR
93	35412 13222	   	187.22	DCR|3VULN|2DMG|1AART|2ASPD	137VULN|2AART|47ASPD|57DUST|6RMIN|7BPWR|89DMG|aRCR
94	33621 31662	   	186.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	123VULN|2BPWR|4AART|5DMG|6RPLT|79CDMG|8RCR|aDUR
95	33621 31663	   	186.58	DCR|3VULN|1AART|1DMG|2CDMG|1ASPD	123VULN|2BPWR|4AART|5DMG|6RPLT|79CDMG|8RCR|aASPD
96	35431 43321	   	186.48	ACR|2VULN|1AART|1DMG|1FLTHEA|1ZMB|1DUR|1ASPD	13VULN|2AART|4RCR|5DUR|6ASPD|7FLTHEA|8ZMB|9ERES|aDMG
97	15434 22223	   	186.33	DCR|4VULN|2AART|1DMG	1DUST|2aAART|3456VULN|7MLV|8RCR|9DMG
98	15333 26336	   	186.27	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUST|2AART|35LIT|45aDMG|5BPWR|6RCR|7CDMG|8VULN|9DUR
99	35431 12351	   	186.22	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	13VULN|2AART|4RCR|5DUR|6MLV|7CGEN|8FLTHEA|9aDMG
100	32333 41622	   	186.20	DCR|2AART|2VULN|2DMG|1ZMB|1ASPD	18VULN|2ZMB|3BEXP|47AART|59DMG|6ASPD|aRCR
101	35431 22351	   	186.12	ACR|2VULN|2DMG|1AART|1FLTHEA|1DUR	13VULN|2AART|4RCR|5DUR|6TLV|7CGEN|8FLTHEA|9aDMG
102	35434 22312	   	186.04	ACR|4VULN|1AART|1DMG|1DUR	1358VULN|2AART|4RCR|6DMG|7MLV|9DUR|aRCVC
103	33621 33354	 * 	185.67	DCR|3VULN|3ZMB|1AART|1DMG	123VULN|2BPWR|4AART|5DMG|6RPLT|78aZMB|9RCR
104	35532 31216	   	185.64	DCR|4VULN|3ZMB|1AART|1DUR	1458VULN|2AART|3DUR|689ZMB|78LIT|8BPWR|aRCR
105	35432 53321	   	185.59	ACR|3VULN|1AART|1DMG|2ZMB|1ASPD	137VULN|2AART|4RCR|5RMIN|67ZMB|7BPWR|8ASPD|9DMG|aLHND
106	35411 23622	   	185.53	DCR|3VULN|1AART|2CDMG|2ASPD|1ZMB	137VULN|2AART|47ASPD|5RPLT|67CDMG|7BPWR|8RCR|9LIT|aZMB
107	31512 21625	   	185.45	ACR|3VULN|2AART|1DMG|1ZMB	156VULN|2ERES|39AART|4RCR|7LIT|8ZMB|aDMG
108	33123 54513	   	185.35	DCR|4VULN|2DMG|1FLTHEA|1DUR	1257VULN|27BPWR|3FEWX|47CGEN|67DMG|8RCR|9DUR|aFLTHEA
109	33223 54513	   	185.35	DCR|4VULN|2DMG|1FLTHEA|1DUR	1257VULN|27BPWR|3LWND|47CGEN|67DMG|8RCR|9DUR|aFLTHEA
110	31213 54513	   	185.25	DCR|4VULN|2DMG|1FLTHEA|1DUR	1357VULN|23ERES|37BPWR|47LHND|67DMG|8RCR|9DUR|aFLTHEA
111	31233 54513	   	185.25	DCR|4VULN|2DMG|1FLTHEA|1DUR	1357VULN|23ERES|37BPWR|47BEXP|67DMG|8RCR|9DUR|aFLTHEA
112	33623 52223	   	185.13	DCR|4VULN|2AART|1DMG	1236VULN|26BPWR|4aAART|56TLV|7FEWX|8RCR|9DMG
113	31223 54513	   	185.05	DCR|4VULN|2DMG|1FLTHEA|1DUR	1357VULN|23ERES|37BPWR|47DUST|67DMG|8RCR|9DUR|aFLTHEA
114	33621 31341	   	185.03	DCR|4VULN|1AART|1DMG|1CDMG	1238VULN|2BPWR|4AART|5DMG|6RPLT|7CDMG|9RCR|aLHND
115	33621 31344	   	185.03	DCR|4VULN|1AART|1DMG|1CDMG	1238VULN|2BPWR|4AART|5DMG|6RPLT|7CDMG|9RCR|aLWND
116	33621 31346	   	185.03	DCR|4VULN|1AART|1DMG|1CDMG	1238VULN|2BPWR|4AART|5DMG|6RPLT|7CDMG|9RCR|aBEXP
117	32233 51522	   	184.92	DCR|3VULN|2DMG|1AART|2ZMB	135VULN|23ZMB|3BPWR|4BEXP|69DMG|7ERES|8AART|aRCR
118	32223 51522	   	184.82	DCR|3VULN|2DMG|1AART|2ZMB	135VULN|23ZMB|3BPWR|4DUST|69DMG|7ERES|8AART|aRCR
119	35431 43121	   	184.81	ACR|3VULN|1AART|1CDMG|1FLTHEA|1ASPD|1DUR	139VULN|2AART|4RCR|5DUR|6ASPD|7FLTHEA|8CDMG|aLHND
120	35431 43122	   	184.81	ACR|3VULN|1AART|1FLTHEA|1CDMG|1DUR|1ASPD	139VULN|2AART|4RCR|5DUR|6ASPD|7FLTHEA|8CDMG|aLIT
121	35434 22311	   	184.74	ACR|4VULN|1AART|1DMG|1DUR	1358VULN|2AART|4RCR|6DMG|7MLV|9DUR|aLHND
122	35434 13321	   	184.64	ACR|4VULN|1AART|1DMG|1ASPD	1357VULN|2AART|4RCR|67DUST|7BPWR|8ASPD|9DMG|aLHND
123	35434 11221	   	184.56	ACR|3VULN|2DMG|1AART	135VULN|2AART|4RCR|6DUST|7aRCVC|89DMG
124	33123 54511	   	184.53	DCR|5VULN|2DMG|1DUR	1257aVULN|27BPWR|3FEWX|47CGEN|67DMG|8RCR|9DUR
125	33133 54511	   	184.53	DCR|5VULN|2DMG|1DUR	1257aVULN|27BPWR|37FEWX|4RMIN|67DMG|8RCR|9DUR
126	33223 54511	   	184.53	DCR|5VULN|2DMG|1DUR	1257aVULN|27BPWR|3LWND|47CGEN|67DMG|8RCR|9DUR
127	33233 54511	   	184.53	DCR|5VULN|2DMG|1DUR	1257aVULN|27BPWR|37LWND|4RMIN|67DMG|8RCR|9DUR
128	33323 54531	   	184.53	DCR|5VULN|2DMG|1DUR	12579VULN|27BPWR|3DUR|47CGEN|67DMG|8RCR|aLWND
129	35433 43123	   	184.49	ACR|3VULN|1AART|2ASPD|1CDMG|1FLTHEA	139VULN|2AART|4RCR|5BEXP|6aASPD|7FLTHEA|8CDMG
130	31213 54511	   	184.43	DCR|5VULN|2DMG|1DUR	1357aVULN|23ERES|37BPWR|47LHND|67DMG|8RCR|9DUR
131	31233 54511	   	184.43	DCR|5VULN|2DMG|1DUR	1357aVULN|23ERES|37BPWR|47BEXP|67DMG|8RCR|9DUR
132	33323 54532	   	184.43	DCR|5VULN|2DMG|1DUR	12579VULN|27BPWR|3DUR|47CGEN|67DMG|8RCR|aLEGI
133	32333 61231	   	184.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1aVULN|2ZMB|3BEXP|4AART|59DMG|6RCR|7DUR|8BELT
134	33621 31622	   	184.33	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	123VULN|2BPWR|4AART|5DMG|6RPLT|7CDMG|8RCR|9LIT|aZMB
135	35431 13623	   	184.29	ACR|3VULN|2AART|1DMG|1DUR	138VULN|2aAART|4RCR|5DUR|6MLV|7RCVC|9DMG
136	32323 54632	   	184.27	DCR|3VULN|2DMG|1AART|1ZMB	157VULN|2ZMB|37BEXP|4RCVC|67DMG|7BPWR|8AART|9TLV|aRCR
137	31223 54511	   	184.23	DCR|5VULN|2DMG|1DUR	1357aVULN|23ERES|37BPWR|47DUST|67DMG|8RCR|9DUR
138	35431 23623	   	184.19	ACR|3VULN|2AART|1DMG|1DUR	138VULN|2aAART|4RCR|5DUR|6TLV|7RCVC|9DMG
139	33323 34523	   	184.16	DCR|4VULN|2AART|2ZMB|1DUR	1257VULN|27BPWR|3DUR|47CGEN|67ZMB|8RCR|9aAART
140	33613 32223	   	184.13	DCR|4VULN|2AART|1DMG	1235VULN|25BPWR|45MLV|6aAART|7FEWX|8RCR|9DMG
141	32123 54632	   	184.07	DCR|3VULN|2DMG|1AART|1ZMB	157VULN|2ZMB|37DUST|4RCVC|67DMG|7BPWR|8AART|9TLV|aRCR
142	32513 33433	   	184.07	DCR|3DMG|2VULN|1AART|1ZMB	18VULN|2ZMB|3AART|4RMIN|579DMG|6RPLT|aRCR
143	31512 21515	   	184.04	ACR|4VULN|1AART|1DMG|1ASPD	1569VULN|2ERES|3AART|4RCR|7LIT|8ASPD|aDMG
144	32522 23433	   	183.97	DCR|3DMG|2VULN|1AART|1ZMB	18VULN|2ZMB|3AART|4RPLT|579DMG|6ERES|aRCR
145	33363 34523	   	183.96	DCR|4VULN|2AART|2ZMB|1DUR	1257VULN|27BPWR|3DUR|47ERES|67ZMB|8RCR|9aAART
146	33663 31523	   	183.96	DCR|4VULN|2AART|2ZMB|1DUR	1235VULN|25BPWR|45ZMB|6DUR|7ERES|8RCR|9aAART
147	33663 33523	   	183.96	DCR|4VULN|2AART|2ZMB|1DUR	1235VULN|25BPWR|45ZMB|6DUR|7TLV|8RCR|9aAART
148	35413 36323	   	183.60	DCR|2AART|2VULN|2DMG|1ASPD	13VULN|29AART|4ASPD|58DMG|6LIT|7RCR|aLWND
149	31512 24125	   	183.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	156VULN|2ERES|3AART|4RCR|7CDMG|8BELT|9DMG|aASPD
150	31512 24531	   	183.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	156VULN|2ERES|3AART|4RCR|7CDMG|8DUR|9DMG|aLIT
151	31512 24532	   	183.59	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	156VULN|2ERES|3AART|4RCR|7CDMG|8DUR|9DMG|aBELT
152	31512 24633	   	183.59	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	156VULN|2ERES|3AART|4RCR|7CDMG|8LWND|9DMG|aASPD
153	35431 32163	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|2AART|4RCR|5DUR|6LHND|7FEWX|8ZMB|9aDMG
154	35431 33163	   	183.57	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|2AART|4RCR|5DUR|6LHND|7ZMB|8FEWX|9aDMG
155	31512 23621	 * 	183.52	ACR|5VULN|1AART|1CDMG	15689VULN|2ERES|3AART|4RCR|7LHND|aCDMG
156	35413 36321	   	183.50	DCR|2AART|2VULN|2DMG|1ASPD	13VULN|29AART|4ASPD|58DMG|6LIT|7RCR|aERES
157	36243 21342	   	183.47	DCR|3VULN|2DMG|1AART|1ZMB	138VULN|23CGEN|3BPWR|4AART|56DMG|7DUST|9ZMB|aRCR
158	33621 62242	   	183.47	DCR|3VULN|2DMG|1AART|1ZMB	123VULN|2BPWR|4AART|58DMG|6BEXP|7MLV|9ZMB|aRCR
159	33626 62222	   	183.47	DCR|3VULN|2DMG|1AART|1ZMB	123VULN|2BPWR|4AART|5ZMB|6BEXP|7MLV|89DMG|aRCR
160	35434 11223	   	183.39	ACR|3VULN|2DMG|1AART	135VULN|2AART|4RCR|6DUST|7RCVC|89DMG|aLWND
161	33543 21342	   	183.37	DCR|3VULN|2DMG|1AART|1ZMB	128VULN|2BPWR|3MLV|4AART|56DMG|7DUST|9ZMB|aRCR
162	31243 21342	   	183.27	DCR|3VULN|2DMG|1AART|1ZMB	138VULN|23ERES|3BPWR|4AART|56DMG|7DUST|9ZMB|aRCR
163	15331 26633	   	183.16	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DUST|2AART|3LIT|49DMG|5DUR|6BEXP|7RCR|89VULN|9BPWR|aZMB
164	32233 56363	   	183.10	DCR|4VULN|3ZMB|1DMG|2DUR	1359VULN|239ZMB|39BPWR|4BEXP|6DMG|79DUR|8DMSP|aRCR
165	35433 11363	   	183.07	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	138VULN|2AART|4RCR|5BEXP|68MLV|78DUR|8BPWR|9DMG|aASPD
166	35413 36332	   	183.06	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	13VULN|2AART|4ASPD|58DMG|6LIT|7RCR|9DUST|aZMB
167	32223 56363	   	183.00	DCR|4VULN|3ZMB|1DMG|2DUR	1359VULN|239ZMB|39BPWR|4DUST|6DMG|79DUR|8DMSP|aRCR
168	31512 24336	 * 	182.96	ACR|3VULN|1AART|2CDMG|1DMG	156VULN|2ERES|3AART|4RCR|7aCDMG|8BEXP|9DMG
169	35434 32322	   	182.95	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	135VULN|2AART|4RCR|6ZMB|7MLV|8ASPD|9DMG|aRCVC
170	35433 21363	   	182.87	ACR|3VULN|1AART|1DMG|2DUR|1ASPD	138VULN|2AART|4RCR|5BEXP|68TLV|78DUR|8BPWR|9DMG|aASPD
171	33323 44523	   	182.85	DCR|4VULN|2AART|2ASPD|1DUR	1257VULN|27BPWR|3DUR|47CGEN|67ASPD|8RCR|9aAART
172	32264 33215	   	182.85	DCR|3VULN|3ZMB|1AART|1CDMG	139VULN|239ZMB|39BPWR|4CGEN|5MBVNT|6RCR|7CDMG|89DUST|aAART
173	33123 54512	   	182.71	DCR|4VULN|2DMG|1ZMB|1DUR	1257VULN|27BPWR|3FEWX|47CGEN|67DMG|8RCR|9DUR|aZMB
174	33133 54512	   	182.71	DCR|4VULN|2DMG|1ZMB|1DUR	1257VULN|27BPWR|37FEWX|4RMIN|67DMG|8RCR|9DUR|aZMB
