0	Index      	 *	Score 	Summary	Detail	
57	13236 21236	 * 	186.18	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|2ASPD	1aASPD|2CDMG|3aZMB|4AART|5TLV|6DMSP|7VULN|8RCR|9aDMG|aBPWR
58	13236 61236	   	186.18	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|2ASPD	1aASPD|2CDMG|3aZMB|4AART|5TLV|6RCVC|7VULN|8RCR|9aDMG|aBPWR
59	62634 31312	 * 	186.09	ACR|2VULN|1AART|1DMG|2ZMB|1CDMG|1ASPD	19VULN|2RCR|3ASPD|49ZMB|5CDMG|6AART|7BEXP|89FEWX|9BPWR|aDMG
60	13236 11236	   	186.08	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|2ASPD	1aASPD|2CDMG|3aZMB|4AART|56TLV|7VULN|8RCR|9aDMG|aBPWR
61	62652 33111	   	185.64	ACR|4VULN|1AART|2ASPD|1CDMG	1568VULN|2RCR|36ASPD|4RMIN|6BPWR|7CDMG|9AART|aRPLT
62	62652 33113	   	185.54	ACR|4VULN|1AART|2ASPD|1CDMG	1568VULN|2RCR|36ASPD|4RMIN|6BPWR|7CDMG|9AART|aDLOT
63	62365 13112	   	185.31	ACR|5VULN|2DMG	14579VULN|2RCR|3569CGEN|59BPWR|89DMG|aBEXP
64	62365 13113	   	185.21	ACR|5VULN|2DMG	14579VULN|2RCR|3569CGEN|59BPWR|89DMG|aDUST
65	13224 61236	   	185.08	DCR|2DMG|1AART|1VULN|2ZMB|2ASPD|1CDMG	1aASPD|2CDMG|3aZMB|4DMSP|5CGEN|6AART|7VULN|8RCR|9aDMG|aBPWR
66	62365 13111	   	185.07	ACR|5VULN|2DMG|1SELL	14579VULN|2RCR|3569CGEN|59BPWR|89DMG|aSELL
67	13225 61236	   	184.98	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|2ASPD	1aASPD|2CDMG|3aZMB|4DMSP|5ERES|6AART|7VULN|8RCR|9aDMG|aBPWR
68	42462 31113	   	184.50	ACR|4VULN|1DMG|3DUR|1CDMG	146DUR|2RCR|3456VULN|46BPWR|7DMG|8RPLT|9MLV|aCDMG
69	42462 31133	   	184.50	ACR|4VULN|1DMG|3DUR|1CDMG	146DUR|2RCR|3456VULN|46BPWR|7DMG|8RPLT|9RMIN|aCDMG
70	22351 24611	   	184.42	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1AART|2RPLT|39ASPD|4DUST|5RCR|6DMSP|79DMG|89VULN|9BPWR|aDUR
71	42631 23631	   	184.17	ACR|3VULN|2DMG|1CDMG|2DUR	18DUR|2RCR|3RPLT|48DMG|5LHND|6CDMG|789VULN|8BPWR|aMLV
72	42631 23632	   	184.17	ACR|3VULN|2DMG|1CDMG|2DUR	18DUR|2RCR|3RPLT|48DMG|5LHND|6CDMG|789VULN|8BPWR|aLWND
73	42633 23631	   	184.17	ACR|3VULN|2DMG|1CDMG|2DUR	18DUR|2RCR|3RPLT|48DMG|5BEXP|6CDMG|789VULN|8BPWR|aMLV
74	42633 23632	   	184.17	ACR|3VULN|2DMG|1CDMG|2DUR	18DUR|2RCR|3RPLT|48DMG|5BEXP|6CDMG|789VULN|8BPWR|aLWND
75	42462 31112	   	183.68	ACR|5VULN|1DMG|3DUR	146DUR|2RCR|3456aVULN|46BPWR|7DMG|8RPLT|9MLV
76	42462 31132	   	183.68	ACR|5VULN|1DMG|3DUR	146DUR|2RCR|3456aVULN|46BPWR|7DMG|8RPLT|9RMIN
77	42462 31331	   	183.68	ACR|5VULN|1DMG|3DUR	146DUR|2RCR|34569VULN|46BPWR|7DMG|8FEWX|aDMSP
78	42462 31333	   	183.68	ACR|5VULN|1DMG|3DUR	146DUR|2RCR|34569VULN|46BPWR|7DMG|8FEWX|aCGEN
79	22531 43115	   	183.34	ACR|3VULN|2DMG|1AART|2ASPD|1CDMG|1MSE	1AART|2RPLT|39DMG|4MSE|5RCR|689VULN|79ASPD|9BPWR|aCDMG
80	62632 14524	   	183.06	ACR|3VULN|3ZMB|2ASPD|1CDMG|1DUR	158VULN|2RCR|38ASPD|478ZMB|6MBVNT|8BPWR|9DUR|aCDMG
81	15323 54113	 * 	182.66	DCR|3DMG|2VULN|3DUR|2ASPD	1aASPD|256DUR|38aDMG|4aVULN|7RCR|9RMIN|aBPWR
82	62662 33133	   	182.65	ACR|3VULN|1DMG|2ZMB|2ASPD|1CDMG	148VULN|2RCR|36ASPD|56ZMB|6BPWR|7CDMG|9MLV|aDMG
83	62632 33133	   	182.65	ACR|3VULN|1DMG|2ZMB|2ASPD|1CDMG	158VULN|2RCR|36ASPD|46ZMB|6BPWR|7CDMG|9MLV|aDMG
84	22511 43135	   	182.49	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1AART|2RPLT|3DMG|4LHND|5RCR|689VULN|7ASPD|aCDMG
85	22511 41521	   	182.22	ACR|2AART|2VULN|2DMG|1DUR	19AART|2RPLT|3aDMG|4LHND|5RCR|68VULN|7DUR
86	62652 33133	   	181.90	ACR|4VULN|1DMG|2ASPD|1CDMG	1568VULN|2RCR|36ASPD|4RMIN|6BPWR|7CDMG|9MLV|aDMG
87	16535 21123	 * 	181.75	ACR|3DMG|3ZMB|3ASPD|2CDMG	13aASPD|234ZMB|3aBPWR|5RCR|6aCDMG|79aDMG|8RMIN
88	62634 31313	   	181.68	ACR|3VULN|1AART|2ZMB|1CDMG|1ASPD	19aVULN|2RCR|3ASPD|49ZMB|5CDMG|6AART|7BEXP|89FEWX|9BPWR
89	62332 15453	 * 	181.43	ACR|4VULN|1AART|2ZMB|1ASPD	1589VULN|2RCR|39CGEN|49ZMB|6MBVNT|7AART|9BPWR|aASPD
90	62332 15454	   	181.43	ACR|4VULN|1AART|2ZMB|1DUR	1589VULN|2RCR|39CGEN|49ZMB|6MBVNT|7AART|9BPWR|aDUR
91	22124 64112	   	181.21	DCR|3VULN|2DMG|1AART|1DUR	1AART|2RPLT|39DUST|4DUR|59DMG|6RMIN|789VULN|9BPWR|aRCR
92	21651 43113	   	180.69	ACR|4VULN|1AART|2ASPD|1ZMB	1AART|29LHND|3RPLT|4ZMB|5RCR|689aVULN|79ASPD|9BPWR
93	21313 34552	 * 	180.62	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	13AART|2LHND|4DUR|5CDMG|6DMG|7RCR|8VULN|9ASPD|aZMB
94	42461 21133	   	180.48	ACR|4VULN|1DMG|1CDMG|2DUR	14DUR|2RCR|349aVULN|4BPWR|5LEGI|6CDMG|7DMG|8RPLT
95	22511 24511	 * 	180.29	ACR|3DMG|2AART|1VULN|1DUR	16AART|2RPLT|37aDMG|4LHND|5RCR|8VULN|9DUR
96	22511 45111	   	180.29	ACR|3DMG|2AART|1VULN|1DUR	17AART|2RPLT|39aDMG|4LHND|5RCR|6VULN|8DUR
97	21313 34562	 * 	180.26	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	13AART|2LHND|4DUR|5CDMG|69DMG|7RCR|8VULN|aRCVC
98	21313 34563	   	180.26	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	13AART|2LHND|4DUR|5CDMG|69DMG|7RCR|8VULN|aFEWX
99	21361 24511	   	180.26	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	13AART|2LHND|4CDMG|5aDMG|6FEWX|7RCR|8VULN|9DUR
100	21361 34511	   	180.26	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	13AART|2LHND|4CDMG|5aDMG|6BEXP|7RCR|8VULN|9DUR
101	21362 24511	   	180.26	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	13AART|2LHND|4CDMG|5FEWX|6aDMG|7RCR|8VULN|9DUR
102	21313 34536	   	180.16	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	13AART|2LHND|4DUR|5CDMG|6aDMG|7RCR|8VULN|9LSRHEA
103	21363 24511	   	180.16	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	13AART|2LHND|4CDMG|5DUST|6aDMG|7RCR|8VULN|9DUR
