0	Index      	 *	Score 	Summary	Detail	
50	61823 13364	   	203.65	橙2伤害2攻速1易伤1全技能2策反1技能	19策反2加一3易伤4额外掉落59伤害6技能7全技能89攻速9序列升级a核
51	43611 36333	   	203.41	橙2易伤1全技能1伤害1攻速1时间1策反	1敌人爆炸2攻速3伤害4最后敌人5策反68易伤7全技能9核a时间
52	31721 47337	   	203.36	橙2易伤2伤害1全技能1攻速	13伤害2加一4挖尘5双倍物品68易伤7核9全技能a攻速
53	13611 36333	   	203.31	橙2易伤1全技能1伤害1攻速1时间1策反	1挖尘2攻速3伤害4最后敌人5策反68易伤7全技能9核a时间
54	31112 58112	   	203.21	橙3易伤3伤害1时间1卖塔	169伤害2加一3额外掉落4卖塔568易伤6序列升级7时间a核
55	33266 24463	 * 	202.62	橙2易伤1双倍秒伤2伤害1核弹	18伤害2随机矿3加一4敌人爆炸58易伤68雷电7核8序列升级9核弹a双倍秒伤
56	31263 75343	   	201.79	橙4易伤2伤害	19伤害2加一3低血量敌人49雷电5789易伤6核9序列升级a电球减费
57	31263 75341	   	201.69	橙4易伤2伤害	19伤害2加一3低血量敌人49雷电5789易伤6核9序列升级a掉矿
58	31263 75342	   	201.69	橙4易伤2伤害1挖怪	19伤害2加一3低血量敌人49雷电5789易伤6核9序列升级a挖怪
59	32642 31231	   	201.57	橙2易伤2伤害1全技能2暴击	17伤害2双倍矿39暴击4平台57基地爆炸67易伤7序列升级8全技能a核
60	32645 31231	   	201.57	橙2易伤2伤害1全技能2暴击	17伤害2双倍矿39暴击4平台57敌人爆炸67易伤7序列升级8全技能a核
61	33234 76631	   	201.57	橙2易伤2伤害2攻速1时间	17伤害2随机矿3加一4雷电57攻速67易伤7序列升级8时间9核a立即金币
62	33234 76634	   	201.57	橙2易伤2伤害2攻速1时间	17伤害2随机矿3加一4雷电57攻速67易伤7序列升级8时间9核a低血量敌人
63	33234 76633	   	201.47	橙2易伤2伤害2攻速1时间	17伤害2随机矿3加一4雷电57攻速67易伤7序列升级8时间9核a等级
64	22211 63551	 * 	201.40	橙4易伤2时间1攻速	1低血量敌人27时间389a易伤4挖尘5攻速6核
65	32634 31231	   	201.37	橙2易伤2伤害1全技能2暴击	17伤害2双倍矿39暴击47挖尘5平台67易伤7序列升级8全技能a核
66	31263 74347	   	201.14	橙3易伤2伤害1攻速	19伤害2加一37低血量敌人49雷电589易伤6核9序列升级a攻速
67	12245 31622	 * 	201.11	橙4易伤2时间2暴击	1挖尘24时间3456易伤4序列升级7挖青8核9a暴击
68	22353 23511	 * 	201.11	橙2易伤3策反2时间1伤害1暴击	1低血量敌人29时间3伤害4雷电59易伤6暴击789策反9序列升级a核
69	42221 34161	 * 	201.10	橙4易伤2双倍秒伤3时间1策反	1敌人爆炸256时间3569易伤47双倍秒伤56序列升级8核a策反
