0	Index      	 *	Score 	Summary	Detail	
40	23553 35222	   	211.57	橙2易伤3策反1全技能1伤害1暴击	18a策反2伤害38易伤4暴击5挖尘6核78技能点8序列升级9全技能
41	23562 32114	   	211.52	橙2易伤2伤害1全技能1技能1时间1策反	1策反24伤害37易伤5矿等6全技能8时间9核a技能
42	23563 32114	   	211.42	橙2易伤2伤害1全技能1技能1时间1策反	1策反24伤害37易伤5掉矿6全技能8时间9核a技能
43	23533 13415	 * 	211.39	橙3易伤2全技能1伤害1策反	1策反2伤害38a易伤4金币生成57全技能6最后敌人9核
44	23553 32326	   	209.92	橙2易伤1全技能1伤害1暴击2策反1时间	18策反2伤害39易伤4暴击5挖尘6核7时间a全技能
45	61222 11513	 * 	209.89	橙2易伤2攻速1全技能2策反1暴击	1全技能2挖青38策反4暴击58低血量敌人6核78攻速8序列升级9a易伤
46	61225 11513	   	209.89	橙2易伤2攻速1全技能2策反1暴击	1全技能2挖青38策反4暴击58最后敌人6核78攻速8序列升级9a易伤
47	23533 13411	   	209.82	橙2易伤2全技能2伤害1策反	1策反2a伤害38易伤4金币生成57全技能6最后敌人9核
48	61223 11513	   	209.69	橙2易伤2攻速1全技能2策反1暴击	1全技能2挖青38策反4暴击58挖尘6核78攻速8序列升级9a易伤
49	23231 32415	   	209.64	橙3易伤1全技能1伤害2策反1时间	15策反2伤害3时间45金币生成5序列升级6全技能78a易伤9核
50	23221 32415	   	209.44	橙3易伤1全技能1伤害2策反1时间	15策反2伤害3时间45等级5序列升级6全技能78a易伤9核
51	23362 32411	   	209.40	橙3伤害2易伤1全技能1策反	1策反24a伤害3最后敌人5技能点6全技能78易伤9核
52	23562 32361	   	209.30	橙3伤害2易伤1全技能1策反	1策反24a伤害37易伤5矿等6全技能8加一9核
53	23563 32361	   	209.20	橙3伤害2易伤1全技能1策反	1策反24a伤害37易伤5掉矿6全技能8加一9核
54	23231 32411	   	208.06	橙2易伤2伤害1全技能2策反1时间	15策反2a伤害3时间45金币生成5序列升级6全技能78易伤9核
55	23221 32411	   	207.86	橙2易伤2伤害1全技能2策反1时间	15策反2a伤害3时间45等级5序列升级6全技能78易伤9核
56	23144 32315	 * 	207.40	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1策反	1策反28伤害3双倍秒伤4暴击5立即金币6核7全技能9易伤a攻速
57	23315 34234	 * 	206.75	橙2易伤2伤害2攻速1策反1卖塔	1策反2a伤害3最后敌人4卖塔5敌人爆炸6核7a攻速8散射对喷气9a易伤a序列升级
58	23313 34234	 * 	206.65	橙2易伤2伤害2攻速1策反1卖塔	1策反2a伤害3最后敌人4卖塔5挖尘6核7a攻速8散射对喷气9a易伤a序列升级
59	23413 34224	 * 	206.65	橙2易伤2伤害2攻速1策反1卖塔	1策反2a伤害3敌人爆炸4卖塔5挖尘6核7a攻速8散射对喷气9a易伤a序列升级
60	23533 62115	   	206.32	橙3易伤1全技能1伤害1时间1策反	1策反2伤害37a易伤46金币生成5全技能8时间9核
61	23542 32115	   	206.32	橙3易伤1全技能1伤害1时间1策反	1策反2伤害37a易伤4双倍矿5矿等6全技能8时间9核
62	23543 32115	   	206.22	橙3易伤1全技能1伤害1时间1策反	1策反2伤害37a易伤4双倍矿5掉矿6全技能8时间9核
63	23522 32115	   	206.12	橙3易伤1全技能1伤害1时间1策反	1策反2伤害37a易伤45等级6全技能8时间9核
64	23522 33415	   	206.12	橙3易伤1全技能1伤害1时间1策反	1策反2伤害38a易伤45等级6全技能7时间9核
65	31261 31234	 * 	205.96	橙3伤害3时间1易伤1全技能	128低血量敌人358时间458伤害58序列升级6全技能7立即金币9易伤a核
66	32161 31234	   	205.96	橙3伤害3时间1易伤1全技能	138低血量敌人258时间458伤害58序列升级6全技能7立即金币9易伤a核
67	62325 16311	   	205.58	橙2易伤2全技能2伤害	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9金币生成a技能点
68	62325 16312	   	205.58	橙2易伤2全技能2伤害	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9金币生成a平台
69	62325 16313	   	205.58	橙2易伤2全技能2伤害	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9金币生成a敌人爆炸
70	62325 16321	   	205.58	橙2易伤2全技能2伤害	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9雷电a最后敌人
71	62325 16323	   	205.58	橙2易伤2全技能2伤害	14全技能28低血量敌人3挖青58易伤6核78伤害8序列升级9a雷电
72	23562 31115	   	204.74	橙2易伤2伤害1全技能1时间1策反	1策反24伤害3a易伤5矿等6全技能7立即金币8时间9核
73	23562 32112	   	204.74	橙2易伤2伤害1全技能1时间1策反	1策反24伤害37易伤5矿等6全技能8时间9核a金币生成
74	23562 33412	   	204.74	橙2易伤2伤害1全技能1时间1策反	1策反24伤害38易伤5矿等6全技能7时间9核a金币生成
75	23533 62111	   	204.74	橙2易伤2伤害1全技能1时间1策反	1策反2a伤害37易伤46金币生成5全技能8时间9核
76	23533 63411	   	204.74	橙2易伤2伤害1全技能1时间1策反	1策反2a伤害38易伤46金币生成5全技能7时间9核
77	23542 32111	   	204.74	橙2易伤2伤害1全技能1时间1策反	1策反2a伤害37易伤4双倍矿5矿等6全技能8时间9核
78	23542 33411	   	204.74	橙2易伤2伤害1全技能1时间1策反	1策反2a伤害38易伤4双倍矿5矿等6全技能7时间9核
79	23543 32111	   	204.64	橙2易伤2伤害1全技能1时间1策反	1策反2a伤害37易伤4双倍矿5掉矿6全技能8时间9核
80	23543 33411	   	204.64	橙2易伤2伤害1全技能1时间1策反	1策反2a伤害38易伤4双倍矿5掉矿6全技能7时间9核
81	23563 32112	   	204.64	橙2易伤2伤害1全技能1时间1策反	1策反24伤害37易伤5掉矿6全技能8时间9核a金币生成
82	23563 33412	   	204.64	橙2易伤2伤害1全技能1时间1策反	1策反24伤害38易伤5掉矿6全技能7时间9核a金币生成
83	23562 32113	   	204.64	橙2易伤2伤害1全技能1时间1策反	1策反24伤害37易伤5矿等6全技能8时间9核a挖尘
84	23562 32116	   	204.64	橙2易伤2伤害1全技能1时间1策反1挖怪	1策反24伤害37易伤5矿等6全技能8时间9核a挖怪
85	23562 33413	   	204.64	橙2易伤2伤害1全技能1时间1策反	1策反24伤害38易伤5矿等6全技能7时间9核a挖尘
86	23563 31115	   	204.64	橙2易伤2伤害1全技能1时间1策反	1策反24伤害3a易伤5掉矿6全技能7立即金币8时间9核
87	23522 32111	   	204.54	橙2易伤2伤害1全技能1时间1策反	1策反2a伤害37易伤45等级6全技能8时间9核
88	23522 33411	   	204.54	橙2易伤2伤害1全技能1时间1策反	1策反2a伤害38易伤45等级6全技能7时间9核
89	23563 32113	   	204.54	橙2易伤2伤害1全技能1时间1策反	1策反24伤害37易伤5掉矿6全技能8时间9核a挖尘
90	23563 32116	   	204.54	橙2易伤2伤害1全技能1时间1策反1挖怪	1策反24伤害37易伤5掉矿6全技能8时间9核a挖怪
91	23563 33413	   	204.54	橙2易伤2伤害1全技能1时间1策反	1策反24伤害38易伤5掉矿6全技能7时间9核a挖尘
92	26562 32111	   	204.54	橙2易伤2伤害1全技能1时间1策反	1策反25等级37易伤4a伤害6全技能8时间9核
93	23565 11212	 * 	204.26	橙1双倍秒伤2伤害1易伤1核弹1暴击1策反	1策反24伤害3易伤5暴击6基地爆炸7核8核弹9掉矿a双倍秒伤
94	23232 32414	   	204.14	橙2易伤1全技能2时间1伤害1技能1策反	1策反2伤害35时间4金币生成6全技能78易伤9核a技能
95	23222 32414	   	204.04	橙2易伤1全技能2时间1伤害1技能1策反	1策反2伤害35时间4等级6全技能78易伤9核a技能
96	23215 32413	   	203.12	橙2易伤1全技能2时间1伤害1策反1卖塔	1策反2伤害38时间4卖塔5敌人爆炸6核7全技能9a易伤
97	23213 32413	   	203.02	橙2易伤1全技能2时间1伤害1策反1卖塔	1策反2伤害38时间4卖塔5挖尘6核7全技能9a易伤
98	61235 16311	   	202.96	橙2易伤2伤害1全技能2策反	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9金币生成a矿等
99	61235 16312	   	202.96	橙2易伤2伤害1全技能2策反	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9金币生成a平台
100	61235 16313	   	202.96	橙2易伤2伤害1全技能2策反	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9金币生成a敌人爆炸
101	61235 16321	   	202.96	橙2易伤2伤害1全技能2策反	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9雷电a最后敌人
102	61235 16323	   	202.96	橙2易伤2伤害1全技能2策反	1全技能2挖青38策反4等级58易伤6核78伤害8序列升级9a雷电
103	42411 34221	 * 	202.61	橙2易伤2攻速1全技能1伤害1卖塔	18基地爆炸2卖塔38易伤4a技能点5伤害6核78攻速8序列升级9全技能
104	61615 12331	 * 	202.45	橙2易伤3时间1全技能1伤害	1全技能2挖青3双倍矿489时间58易伤6核78掉矿8序列升级a伤害
105	66115 12331	   	202.45	橙2易伤3时间1全技能1伤害	1全技能2双倍矿3挖青489时间58易伤6核78掉矿8序列升级a伤害
106	23144 32363	   	202.16	橙2伤害1双倍秒伤1易伤1全技能1暴击1时间1策反	1策反28伤害3双倍秒伤4暴击5立即金币6核7全技能9时间a易伤
107	23144 32532	 * 	201.93	橙2伤害1双倍秒伤1全技能2暴击1攻速2策反1时间	18策反28伤害3双倍秒伤48暴击5立即金币6核7全技能8序列升级9攻速a时间
108	23553 32142	   	201.75	橙2易伤1双倍秒伤1伤害1暴击1时间1策反	1策反2伤害39易伤4暴击5挖尘6核7时间8低血量敌人a双倍秒伤
109	23553 32242	   	201.75	橙2易伤1双倍秒伤1伤害1暴击1时间1策反	1策反2伤害39易伤4暴击5挖尘6核7时间8最后敌人a双倍秒伤
110	62125 16331	   	201.55	橙2易伤2全技能1伤害1暴击	14全技能2低血量敌人3最后敌人5a易伤6核7伤害8基地爆炸9暴击
111	62125 16231	   	201.45	橙2易伤2全技能1伤害1暴击	14全技能2低血量敌人3最后敌人5a易伤6核7伤害8挖青9暴击
112	61222 11515	 * 	200.98	橙3攻速1易伤1全技能2策反1暴击	1全技能2挖青38策反4暴击58低血量敌人6核78a攻速8序列升级9易伤
113	61226 11331	   	200.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1全技能2挖青3策反4暴击5时间6核7攻速8伤害9基地爆炸a易伤
114	61226 11343	   	200.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1全技能2挖青3策反4暴击5时间6核7攻速8伤害9金币生成a易伤
115	23144 32511	   	200.78	橙1双倍秒伤2伤害1易伤1全技能2暴击2策反	18策反28伤害3双倍秒伤48暴击5立即金币6核7全技能8序列升级9易伤a掉矿
116	61223 11515	   	200.78	橙3攻速1易伤1全技能2策反1暴击	1全技能2挖青38策反4暴击58挖尘6核78a攻速8序列升级9易伤
117	61226 11311	   	200.72	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1全技能2挖青3策反4暴击5时间6核7攻速8伤害9加一a易伤
118	23513 35423	   	200.64	橙2易伤1双倍秒伤1全技能1伤害1策反1卖塔	1策反2伤害38易伤4卖塔5挖尘6核7技能点9全技能a双倍秒伤
119	23641 32412	   	200.58	橙2易伤1全技能2时间1伤害2策反	15策反2伤害3等级45时间5序列升级6全技能78易伤9核a金币生成
120	23362 32414	   	200.52	橙2易伤2伤害1全技能1技能1策反	1策反24伤害3最后敌人5技能点6全技能78易伤9核a技能
121	23215 32135	   	200.50	橙2全技能1易伤1伤害1暴击1时间1策反1卖塔	1策反2伤害3时间4卖塔5敌人爆炸6核79全技能8暴击a易伤
122	23641 32413	   	200.48	橙2易伤1全技能2时间1伤害2策反	15策反2伤害3等级45时间5序列升级6全技能78易伤9核a挖尘
123	23213 32135	   	200.40	橙2全技能1易伤1伤害1暴击1时间1策反1卖塔	1策反2伤害3时间4卖塔5挖尘6核79全技能8暴击a易伤
124	61222 11512	 * 	200.21	橙2攻速1易伤3策反1全技能1暴击	1全技能2挖青38a策反4暴击58低血量敌人6核78攻速8序列升级9易伤
125	61225 11512	   	200.21	橙2攻速1易伤3策反1全技能1暴击	1全技能2挖青38a策反4暴击58最后敌人6核78攻速8序列升级9易伤
126	42411 34231	 * 	200.04	橙2易伤2攻速2时间1伤害1卖塔	18基地爆炸2卖塔38易伤4技能点5伤害6核78攻速8序列升级9a时间
