0	Index      	 *	Score 	Summary	Detail	
28	11115 23615	 * 	220.06	橙3易伤3时间3暴击1全技能	1全技能247暴击38最后敌人578时间678易伤78序列升级9雷电a核
29	31233 23546	 * 	219.46	橙2易伤2攻速3时间1伤害1暴击	1立即金币2a攻速3暴击45a时间6最后敌人7伤害8核9a易伤a序列升级
30	63115 22343	 * 	219.03	橙3伤害2易伤1全技能2暴击	16易伤2平台378伤害4掉矿56暴击6序列升级9核a全技能
31	23432 34242	 * 	218.27	橙3伤害2易伤1全技能2时间1核弹	19时间2平台39易伤4加一5全技能6核弹789伤害9序列升级a核
32	52111 63221	 * 	217.05	紫2全技能2伤害2攻速1易伤2暴击1时间	17攻速2a全技能3易伤4核57暴击67伤害7序列升级8时间9敌人爆炸
33	52111 63251	   	217.05	紫2全技能2伤害2攻速1易伤2暴击1时间	17攻速2a全技能3易伤4核57暴击67伤害7序列升级8时间9基地爆炸
34	63133 14122	   	216.98	橙4易伤1全技能1伤害1时间	168a易伤2平台3伤害4时间56矿等6序列升级7核9全技能
35	52111 63231	   	216.95	紫2全技能2伤害2攻速1易伤2暴击1时间	17攻速2a全技能3易伤4核57暴击67伤害7序列升级8时间9挖尘
36	52111 63323	   	216.63	紫3伤害2攻速1易伤1全技能2暴击1时间	17攻速2全技能3易伤4核57暴击679伤害7序列升级8雷电a时间
37	32363 15613	 * 	216.58	橙3易伤1双倍秒伤3时间1全技能	1立即金币259时间345易伤5序列升级6全技能7雷电8核a双倍秒伤
38	63133 14161	   	216.34	橙3易伤1全技能1伤害1攻速1时间	168易伤2平台3伤害4时间56矿等6序列升级7核9攻速a全技能
39	31151 13256	 * 	216.30	橙3易伤2攻速1伤害2暴击	1立即金币2a攻速35a最后敌人459易伤5a序列升级6伤害7核8a暴击
40	31551 13216	   	216.20	橙3易伤2攻速1伤害2暴击	1立即金币2a攻速34a易伤59最后敌人6伤害7核8a暴击a序列升级
41	31551 13226	   	216.20	橙3易伤2攻速1伤害2暴击	19立即金币2a攻速34a易伤5最后敌人6伤害7核8a暴击a序列升级
42	63133 14121	 * 	216.16	橙3易伤2全技能1伤害1时间	168易伤2平台3伤害4时间56矿等6序列升级7核9a全技能
43	52416 23231	 * 	215.96	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击1卖塔	19攻速2全技能3伤害4暴击5双倍秒伤6核7卖塔8a易伤
44	52111 63321	   	215.96	紫3伤害2攻速1易伤1全技能2暴击1策反	17攻速2全技能3易伤4核57暴击679伤害7序列升级8雷电a策反
45	11162 23622	   	215.91	橙3易伤3暴击1全技能1攻速1策反	1全技能278暴击378最后敌人4攻速5矿等678易伤78序列升级9策反a核
46	32363 12231	   	215.82	橙3易伤3时间1全技能1伤害	1立即金币257时间345易伤5序列升级6全技能8基地爆炸9核a伤害
47	32363 12531	   	215.72	橙3易伤3时间1全技能1伤害	1立即金币257时间345易伤5序列升级6全技能8挖尘9核a伤害
48	21211 14653	 * 	215.07	橙1散射对甲2伤害1易伤1全技能1暴击1时间	1时间2最后敌人3全技能47伤害5暴击6随机矿8散射对甲9核a易伤
49	62327 27411	 * 	214.77	橙3易伤1双倍秒伤2攻速1伤害	189易伤28掉矿3伤害4加一5最后敌人68攻速7核8序列升级a双倍秒伤
50	63462 21223	 * 	214.38	橙2易伤2全技能1双倍秒伤1伤害1攻速1策反	13易伤2平台4双倍秒伤5a全技能6核7伤害8策反9攻速
51	31326 22225	 * 	214.34	橙2易伤2攻速3策反1全技能1暴击	1立即金币27攻速3全技能4加农对甲579策反67易伤7序列升级8暴击a核
52	52212 36153	 * 	214.28	紫1散射对甲2易伤1双倍秒伤2攻速3时间1全技能	19攻速2全技能3敌人爆炸4核59易伤6双倍秒伤789时间9序列升级a散射对甲
53	52111 63351	 * 	214.20	紫3攻速2伤害1易伤1全技能2暴击1时间	17a攻速2全技能3易伤4核57暴击67伤害7序列升级8雷电9时间
54	32363 15611	   	214.01	橙3易伤3时间1全技能1攻速	1立即金币259时间345易伤5序列升级6全技能7雷电8核a攻速
55	22363 51122	   	213.96	橙2易伤2伤害1全技能1暴击1时间	1时间2掉矿35伤害4a易伤6核7暴击8基地爆炸9全技能
56	22363 51222	   	213.96	橙2易伤2伤害1全技能1暴击1时间	1时间2掉矿35伤害4a易伤6核7暴击8敌人爆炸9全技能
57	63133 14126	   	213.74	橙3易伤1全技能1伤害1暴击1时间	168易伤2平台3伤害4时间56矿等6序列升级7核9全技能a暴击
58	63333 14122	   	213.17	橙4易伤1全技能1攻速1时间	168a易伤2平台3攻速4时间56矿等6序列升级7核9全技能
59	11115 23161	 * 	213.14	橙2易伤3暴击1全技能2时间1伤害	1全技能247暴击3最后敌人57时间67易伤7序列升级8掉矿9核a伤害
60	11115 23163	 * 	213.14	橙2易伤3暴击1全技能2时间1核弹	1全技能247暴击3最后敌人57时间67易伤7序列升级8掉矿9核a核弹
61	11115 23315	 * 	213.14	橙2易伤1双倍秒伤3暴击1全技能2时间1伤害	1全技能247暴击3最后敌人57时间67易伤7序列升级8双倍秒伤9核a伤害
62	32363 16233	   	212.75	橙4易伤3时间1全技能	1立即金币257时间3457易伤57序列升级6全技能8基地爆炸9核a双倍矿
63	32363 16235	   	212.75	橙4易伤3时间1全技能	1立即金币257时间3457易伤57序列升级6全技能8基地爆炸9核a最后敌人
64	32363 16236	   	212.75	橙4易伤3时间1全技能	1立即金币257时间3457易伤57序列升级6全技能8a基地爆炸9核
65	32363 16234	   	212.65	橙4易伤3时间1全技能	1立即金币257时间3457易伤57序列升级6全技能8基地爆炸9核a挖尘
66	32363 16533	   	212.65	橙4易伤3时间1全技能	1立即金币257时间3457易伤57序列升级6全技能8挖尘9核a双倍矿
67	63333 14121	 * 	212.35	橙3易伤2全技能1攻速1时间	168易伤2平台3攻速4时间56矿等6序列升级7核9a全技能
