0	Index      	 *	Score 	Summary	Detail	
20	51433 21133	 * 	177.91	ACR|1BASARM|1VULN|1DMG|1AART	1RMIN|2ZMB|3LWND|4AAC|5RCR|6DMG|7RPLT|8VULN|9BASARM|aAART
21	51233 33143	   	177.79	ACR|1BASARM|2BEXP|1ASPD	1RMIN|28ZMB|3DUR|4AAC|5RCR|67BEXP|9ASPD|aBASARM
22	32326 25152	 * 	177.71	ACR|1BASARM|1VULN|1ASPD|1AART	1LIT|2ERES|3RPLT|4DUST|5RCR|6VULN|7AME|8ASPD|9AART|aBASARM
23	45361 43224	 * 	177.44	ACR|2BASARM|1DMG|1CDMG	189TLV|2CDMG|379LWND|4MBVNT|5RCR|69BASARM|9BPWR|aDMG
24	26252 21533	   	176.61	ACR|1BASARM|1ASPD|1BEXP|1AART	1FEWX|26CGEN|3BEXP|4DUST|5RCR|7ASPD|8AART|9RMIN|aBASARM
25	53362 11623	   	176.61	ACR|1BASARM|1ASPD|1AART|1BEXP	1RMIN|2BEXP|36DUR|4FEWX|5RCR|7ASPD|8ERES|9AART|aBASARM
26	42362 34231	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1TLV|2DUST|3DUR|4FEWX|5RCR|6DMG|7BEXP|8CDMG|9BASARM|aRMIN
27	23435 23125	   	176.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1FEWX|2BEXP|3SPLARM|4LHND|5RCR|6DUR|7DUST|8DMG|9CDMG|aBASARM
28	42362 31233	   	176.51	ACR|1BASARM|1DMG|1VULN|1CDMG	1TLV|2DUST|3DUR|4FEWX|5RCR|6DMG|7LWND|8CDMG|9BASARM|aVULN
29	45361 41321	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8ASPD|9LIT|aBEXP
30	45361 41412	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8BEXP|9DUR|aASPD
31	45361 41422	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8BEXP|9FEWX|aASPD
32	45361 41442	   	176.41	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8BEXP|9LHND|aASPD
33	45361 43443	 * 	176.41	ACR|1BASARM|1ASPD|1AART|1CDMG	1TLV|2CDMG|37LWND|4MBVNT|5RCR|6BASARM|8MDPS|9ASPD|aAART
34	45361 41133	   	176.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8AART|9DUST|aASPD
35	45361 42443	   	176.31	ACR|1BASARM|1ASPD|1AART|1CDMG	17TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|8MDPS|9ASPD|aAART
36	45361 44443	   	176.31	ACR|1BASARM|1ASPD|1AART|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AEMAG|8MDPS|9ASPD|aAART
37	52221 31525	 * 	175.52	ACR|3VULN|1ASPD|1DMG|1CDMG	1RMIN|2RPLT|348VULN|5RCR|6CDMG|7ZMB|9ASPD|aDMG
38	33316 15612	 * 	175.09	DCR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1LIT|25BEXP|3AART|4LWND|6BASARM|7AAC|8CDMG|9ASPD|aRCR
39	13561 31323	 * 	173.08	ACR|1BASARM|1AART|1BEXP|1CDMG	1RPLT|2LWND|3ERES|4RCVC|5RCR|6CDMG|7ZMB|8BEXP|9AART|aBASARM
40	13561 33323	   	173.08	ACR|1BASARM|1AART|1BEXP|1CDMG	1RPLT|2LWND|3ERES|4RCVC|5RCR|6CDMG|7RMIN|8BEXP|9AART|aBASARM
41	26252 31261	 * 	173.01	ACR|3BEXP|1ASPD|1BASICY|1VULN	1FEWX|2CGEN|368BEXP|4DUST|5RCR|7ASPD|9VULN|aBASICY
42	13561 35323	   	172.98	ACR|1BASARM|1AART|1BEXP|1CDMG	1RPLT|2LWND|3ERES|4RCVC|5RCR|6CDMG|7AAC|8BEXP|9AART|aBASARM
43	26252 31513	 * 	172.90	ACR|2BEXP|1VULN|1ASPD|1AART|1CDMG	1FEWX|2CGEN|36BEXP|4DUST|5RCR|7ASPD|8AART|9VULN|aCDMG
44	52221 53612	   	172.23	ACR|3VULN|1ASPD|1DMG|1BEXP	1RMIN|27RPLT|346VULN|5RCR|8ASPD|9DMG|aBEXP
45	23353 11636	 * 	172.13	DCR|2ASPD|1VULN|1DMG|1BASICY|1CDMG|1BEXP	1FEWX|2BEXP|3DMG|47ASPD|5VULN|6BASICY|8CDMG|9MDPS|aRCR
46	26252 21512	   	171.69	ACR|2VULN|2BEXP|1ASPD|1AART	1aFEWX|26CGEN|3aBEXP|4DUST|5RCR|7ASPD|8AART|9aVULN|aBPWR
47	45361 43344	 * 	171.28	ACR|1BASARM|2BEXP|1CDMG	1TLV|2CDMG|37LWND|4MBVNT|5RCR|6BASARM|8DUR|9aBEXP
48	45361 42344	   	171.18	ACR|1BASARM|2BEXP|1CDMG	17TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|8DUR|9aBEXP
49	45361 44344	   	171.18	ACR|1BASARM|2BEXP|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AEMAG|8DUR|9aBEXP
50	45361 43223	 * 	171.03	ACR|2BASARM|1BEXP|1CDMG	189TLV|2CDMG|379LWND|4MBVNT|5RCR|69BASARM|9BPWR|aBEXP
51	26652 32133	   	170.70	ACR|1BASARM|1DMG|1AART|2AAC	1FEWX|2CGEN|3DUR|4DUST|5RCR|6DMG|79AAC|8AART|aBASARM
52	11551 31323	   	170.19	ACR|1BASARM|1AART|1BEXP|1CDMG	1RPLT|24DUR|3ERES|5RCR|6CDMG|7ZMB|8BEXP|9AART|aBASARM
53	11551 33323	   	170.19	ACR|1BASARM|1AART|1BEXP|1CDMG	1RPLT|24DUR|3ERES|5RCR|6CDMG|7RMIN|8BEXP|9AART|aBASARM
54	11551 14323	   	170.09	ACR|1BASARM|1AART|1BEXP|1CDMG	1RPLT|24DUR|3ERES|5RCR|6BEXP|7CDMG|8AAC|9AART|aBASARM
55	11551 35323	   	170.09	ACR|1BASARM|1AART|1BEXP|1CDMG	1RPLT|24DUR|3ERES|5RCR|6CDMG|7AAC|8BEXP|9AART|aBASARM
56	45361 42221	   	169.89	ACR|1BASARM|1AART|1BEXP|1CDMG	178TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|9AART|aBEXP
57	33653 11332	 * 	169.70	2VULN|3ASPD|1BASARM|2CDMG|1BEXP	17LIT|2BEXP|37VULN|4aCDMG|5CGEN|679ASPD|7BPWR|8BASARM
58	33654 11332	   	169.60	2VULN|3ASPD|1BASARM|2CDMG|1BEXP	17LIT|2BEXP|37VULN|4aCDMG|5ERES|679ASPD|7BPWR|8BASARM
59	52221 52611	   	169.17	ACR|4VULN|1ASPD|1DMG	1RMIN|2RPLT|3467VULN|5RCR|7BPWR|8ASPD|9DMG|aFEWX
60	42362 33332	   	169.17	ACR|1BASARM|1ASPD|1DMG	1TLV|27DUST|3DUR|4FEWX|5RCR|6DMG|8RPLT|9BASARM|aASPD
61	52221 52613	   	169.07	ACR|4VULN|1ASPD|1DMG	1RMIN|2RPLT|3467VULN|5RCR|7BPWR|8ASPD|9DMG|aTLV
62	42362 31432	   	169.03	ACR|1BASARM|1ASPD|1DMG|1SELL	1TLV|2DUST|3DUR|4FEWX|5RCR|6DMG|7LWND|8SELL|9BASARM|aASPD
63	14231 12441	 * 	168.90	ACR|1BASARM|2VULN|1AART	1RPLT|2MDPS|3aVULN|4CGEN|5RCR|6SNITOX|7AART|8LIT|9BASARM
64	14211 12441	   	168.80	ACR|1BASARM|2VULN|1AART	1RPLT|2MDPS|3aVULN|4ERES|5RCR|6SNITOX|7AART|8LIT|9BASARM
65	45361 12343	   	168.78	ACR|1BASARM|1VULN|1BEXP|1CDMG	1TLV|2CDMG|37LWND|4MBVNT|5RCR|6BEXP|8LHND|9VULN|aBASARM
66	45361 41413	   	168.68	ACR|1BASARM|1VULN|1BEXP|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8BEXP|9DUR|aVULN
67	45361 41423	   	168.68	ACR|1BASARM|1VULN|1BEXP|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8BEXP|9FEWX|aVULN
68	45361 41443	   	168.68	ACR|1BASARM|1BEXP|1VULN|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8BEXP|9LHND|aVULN
69	33363 13322	 * 	168.37	DCR|2ASPD|1VULN|1DMG|1BEXP|1AART|1CDMG	1LIT|2BEXP|3AART|45ASPD|6CGEN|7DMG|8VULN|9CDMG|aRCR
70	33363 33322	   	168.27	DCR|2ASPD|1VULN|1DMG|1CDMG|1BEXP|1AART	1LIT|2BEXP|3AART|45ASPD|6ERES|7DMG|8VULN|9CDMG|aRCR
71	23353 51532	 * 	167.60	2VULN|1BASARM|2ASPD|1DMG|1BEXP|1AART	1FEWX|2BEXP|3DMG|47ASPD|58VULN|6CGEN|9BASARM|aAART
72	45361 41123	 * 	167.49	ACR|1BASARM|2AART|1CDMG	1TLV|2CDMG|3LWND|4MBVNT|5RCR|6BASARM|7AME|8aAART|9MDPS
